Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33783811	2018-11-13	Ministry (Latvia)	Government	Latvia	Reject	120	-4	Company - Owner or Operator (Latvia)	Social,Business	Latvia	48506914	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33783766	2018-11-13	United Kingdom		United Kingdom	Accuse	112	-2	Russia		Russian Federation	48506915	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33783877	2018-11-13	Other Authorities / Officials (Ethiopia)	Government	Ethiopia	Arrest, detain, or charge with legal action	173	-5	State Media (Ethiopia)	Government,State Media,Information / Communication / Transparency Ministry,Executive	Ethiopia	48506920	2	Reuters News	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33783876	2018-11-13	Berhanu Tsegaye	Government,Justice / Law Ministry,Executive	Ethiopia	Make statement	010	0	State Media (Ethiopia)	Government,State Media,Information / Communication / Transparency Ministry,Executive	Ethiopia	48506920	4	Reuters News	Humera		Tigray Region	Ethiopia	14.2906	36.6081
33783809	2018-11-13	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48506921	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33783810	2018-11-13	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48506921	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33783808	2018-11-13	Reuters	Social,News,Media	United Kingdom	Make statement	010	0	High Commission for Refugees	Global,International Government Organization,Global Refugees IGOs,Global Diplomatic IGOs		48506921	6	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33783860	2018-11-13	Media Personnel (Canada)	Social,Media	Canada	Make statement	010	0	Justin Trudeau	Center Left,Ideological,Legislative / Parliamentary,Executive Office,Parties,Government,Executive,(National) Major Party	Canada	48506922	6	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33783796	2018-11-13	Government (Germany)	Government	Germany	Engage in negotiation	046	7	Business (Germany)	Business,Social	Germany	48506924	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33783797	2018-11-13	Business (Germany)	Business,Social	Germany	Engage in negotiation	046	7	Government (Germany)	Government	Germany	48506924	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33783820	2018-11-13	United Kingdom		United Kingdom	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48506925	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33783821	2018-11-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	United Kingdom		United Kingdom	48506925	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33783872	2018-11-13	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48506929	2	Kyodo News				Myanmar	19.745	96.1297
33783873	2018-11-13	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48506929	2	Kyodo News				Bangladesh	23.7104	90.4074
33783822	2018-11-13	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48506935	5	FARS News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33783885	2018-11-13	Government (Iran)	Government	Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Afghanistan)	Government	Afghanistan	48506936	5	FARS News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33783753	2018-11-13	Military (Syria)	Military,Government	Syria	Occupy territory	192	-9.5	Syria		Syria	48506937	5	FARS News Agency	Salma Safa		Muhafazat Halab	Syria	36.1989	37.9478
33783849	2018-11-13	Fighter Bomber (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	48506938	2	FARS News Agency				Syria	33.5102	36.2913
33783843	2018-11-13	Turkey		Turkey	Occupy territory	192	-9.5	Iraq		Iraq	48506940	5	FARS News Agency	Sinjar		Muhafazat Ninawa	Iraq	36.3209	41.8766
33783891	2018-11-13	Jabhat al-Nusra	Radicals / Extremists / Fundamentalists,Dissident	Syria	Arrest, detain, or charge with legal action	173	-5	National Liberation Front	Dissident,Ideological,Banned Parties,Far Left	Bahrain	48506941	2	FARS News Agency	Kansafrah		Idlib	Syria	35.6594	36.4855
33783823	2018-11-13	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48506944	6	FARS News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33783888	2018-11-13	Germany		Germany	Express intent to cooperate economically	0311	5.2	Iran		Iran	48506945	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33783806	2018-11-13	United States		United States	Consult	040	1	Iran		Iran	48506948	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33783807	2018-11-13	Iran		Iran	Consult	040	1	United States		United States	48506948	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33783760	2018-11-13	Bouthaina Shaaban	Government,Executive,Executive Office	Syria	Consult	040	1	Faysal al-Miqdad	Government,Foreign Ministry,Executive	Syria	48506949	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33783761	2018-11-13	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Faysal al-Miqdad	Government,Foreign Ministry,Executive	Syria	48506949	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33783762	2018-11-13	Faysal al-Miqdad	Government,Foreign Ministry,Executive	Syria	Consult	040	1	Bouthaina Shaaban	Government,Executive,Executive Office	Syria	48506949	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33783763	2018-11-13	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Bouthaina Shaaban	Government,Executive,Executive Office	Syria	48506949	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33783764	2018-11-13	Faysal al-Miqdad	Government,Foreign Ministry,Executive	Syria	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48506949	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33783765	2018-11-13	Bouthaina Shaaban	Government,Executive,Executive Office	Syria	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48506949	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33783770	2018-11-13	China		China	Make an appeal or request	020	3	United States		United States	48506951	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33783791	2018-11-13	Taliban	Sunni,Ideological,Insurgents,Dissident,International Religious,Fundamentalist	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Ashraf Ghani Ahmadzai	Pashtun,Global Development IGOs,Executive Office,International Ethnic,Global,International Government Organization,Muslim,Executive,Development NGOs,Global Economic/Financial/Trade IGOs,Nongovernmental Organizations / Activists,International Religious,Government	Afghanistan	48506952	6	FARS News Agency				Afghanistan	34.4961	69.1055
33783836	2018-11-13	South Korea		South Korea	Reject	120	-4	Center for Strategic and International Studies	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48506953	5	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33783835	2018-11-13	Center for Strategic and International Studies	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Accuse	112	-2	North Korea		North Korea	48506953	6	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33783889	2018-11-13	Saudi Arabia		Saudi Arabia	Mobilize or increase armed forces	154	-7.2	Yemen		Yemen	48506954	2	FARS News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33783890	2018-11-13	United Arab Emirates		United Arab Emirates	Mobilize or increase armed forces	154	-7.2	Yemen		Yemen	48506954	2	FARS News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33783827	2018-11-13	Military (United States)	Government,Military	United States	Make a visit	042	1.9	Portugal		Portugal	48506955	2	FARS News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33783829	2018-11-13	Portugal		Portugal	Host a visit	043	2.8	Military (United States)	Government,Military	United States	48506955	2	FARS News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33783828	2018-11-13	USS Harry S. Truman	Navy Mechanized (Ships, Tanks, Planes),Navy,Government,Military	United States	Make a visit	042	1.9	Portugal		Portugal	48506955	5	FARS News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33783830	2018-11-13	Portugal		Portugal	Host a visit	043	2.8	USS Harry S. Truman	Navy Mechanized (Ships, Tanks, Planes),Navy,Government,Military	United States	48506955	5	FARS News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33783817	2018-11-13	Government (Bahrain)	Government	Bahrain	Impose administrative sanctions	172	-5	Al Wefaq National Islamic Society	Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Shia,Muslim	Bahrain	48506963	6	FARS News Agency	Ad Diraz		Central Governorate	Bahrain	26.2181	50.4706
33783848	2018-11-13	Israel		Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48506964	3	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33783755	2018-11-13	Ministry (Latvia)	Government	Latvia	Reject	120	-4	Company - Owner or Operator (Latvia)	Social,Business	Latvia	48506968	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33783788	2018-11-13	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Criticize or denounce	111	-2	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48506972	1	Associated Press Newswires			Rakhine State	Myanmar	19	94.25
33783786	2018-11-13	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make statement	010	0	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48506972	2	Associated Press Newswires			Rakhine State	Myanmar	19	94.25
33783787	2018-11-13	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make statement	010	0	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	48506972	3	Associated Press Newswires			Rakhine State	Myanmar	19	94.25
33783833	2018-11-13	Other Authorities / Officials (Germany)	Government	Germany	Investigate	090	-2	Germany		Germany	48506975	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33783834	2018-11-13	Police (Germany)	Police,Government	Germany	Investigate	090	-2	Germany		Germany	48506975	2	Associated Press Newswires	Moenchengladbach	Regierungsbezirk Dusseldorf	Land Nordrhein-Westfalen	Germany	51.1958	6.4387
33783802	2018-11-13	Czech Republic		Czech Republic	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48506979	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33783803	2018-11-13	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	Czech Republic		Czech Republic	48506979	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33783858	2018-11-13	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	48506983	1	Agence France-Presse				United States	38.8951	-77.0364
33783859	2018-11-13	Head of Government (France)	Executive,Executive Office,Government	France	Criticize or denounce	111	-2	Germany		Germany	48506983	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33783792	2018-11-13	Cambodia		Cambodia	Arrest, detain, or charge with legal action	173	-5	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48506984	1	Agence France-Presse				Cambodia	11.5591	104.918
33783793	2018-11-13	Cambodia		Cambodia	Arrest, detain, or charge with legal action	173	-5	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48506984	3	Agence France-Presse	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33783831	2018-11-13	Police (Israel)	Government,Police	Israel	Use conventional military force	190	-10	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48506986	4	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33783832	2018-11-13	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Use unconventional violence	180	-9	Police (Israel)	Government,Police	Israel	48506986	4	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33783846	2018-11-13	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	France		France	48506990	5	All Africa	Nievre	Departement de la Somme	Region Picardie	France	50.0088	2.04881
33783847	2018-11-13	France		France	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48506990	5	All Africa	Nievre	Departement de la Somme	Region Picardie	France	50.0088	2.04881
33783769	2018-11-13	Kembo Dugish Campbell Mohadi	Executive Office,Government,Executive,Ideological,Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Far Left	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48506996	1	All Africa	Victoria Falls		Matabeleland North Province	Zimbabwe	-17.9235	25.843
33783754	2018-11-13	Social Democratic Party	Center Left,Ideological,Parties,(National) Minor Party	Tajikistan	Accuse	112	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48506999	6	All Africa				Nigeria	9.17583	7.18083
33783773	2018-11-13	Governor (China)	Government,Provincial,Local	China	Make statement	010	0	Zimbabwe		Zimbabwe	48507002	3	All Africa			Anhui Sheng	China	32	117
33783874	2018-11-13	Police (Cameroon)	Government,Police	Cameroon	Return, release person(s)	0841	7	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48507005	1	All Africa				Cameroon	3.86667	11.5167
33783752	2018-11-13	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48507015	1	Reuters News				Brazil	-15.8307	-47.6127
33783818	2018-11-13	China		China	Appeal for easing of administrative sanctions	0251	-0.3	United States		United States	48507021	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33783779	2018-11-13	Ivan Vrdoljak	Government	Croatia	Make statement	010	0	Member of Parliament (Croatia)	Legislative / Parliamentary,Government	Croatia	48507025	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33783780	2018-11-13	Member of Parliament (Croatia)	Legislative / Parliamentary,Government	Croatia	Praise or endorse	051	3.4	Government (Croatia)	Government	Croatia	48507025	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33783842	2018-11-13	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	Houthis	International Religious,Shia,Insurgents,Dissident	Yemen	48507026	1	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33783875	2018-11-13	Georgian Dream	(National) Major Party,Parties	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48507030	6	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33783783	2018-11-13	Vladimir Putin	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Elite	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48507031	3	Interfax News Service				Singapore	1.28967	103.85
33783784	2018-11-13	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Elite	Russian Federation	48507031	3	Interfax News Service				Singapore	1.28967	103.85
33783816	2018-11-13	Bulgaria		Bulgaria	Engage in diplomatic cooperation	050	3.5	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48507032	3	Bulgarian News Agency	Varna	Obshtina Varna	Varna	Bulgaria	43.2167	27.9167
33783867	2018-11-13	Police (Thailand)	Government,Police	Thailand	Reject	120	-4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48507034	2	Bangkok Post	Lop Buri		Changwat Lop Buri	Thailand	14.7981	100.654
