Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33727798	2018-10-21	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48394398	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727799	2018-10-21	Police (Turkey)	Government,Police	Turkey	Investigate	090	-2	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	48394398	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727923	2018-10-21	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,Executive Office,Government,Executive,Ideological,Center Right,Jews,Parties,(National) Major Party	Israel	Make statement	010	0	Israel		Israel	48394474	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33727924	2018-10-21	Jordan		Jordan	Make statement	010	0	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,Executive Office,Government,Executive,Ideological,Center Right,Jews,Parties,(National) Major Party	Israel	48394474	2	Xinhua News Agency			Jordan Valley	Israel	32.6667	35.5
33727930	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48394478	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727913	2018-10-21	Israel		Israel	Express intent to meet or negotiate	036	4	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48394479	2	Reuters News	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33727912	2018-10-21	Abdullah II of Jordan	Executive Office,Government,Executive,Elite	Jordan	Make statement	010	0	Royal Administration (Israel)	Government	Israel	48394479	4	Reuters News	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33727914	2018-10-21	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,Executive Office,Government,Executive,Ideological,Center Right,Jews,Parties,(National) Major Party	Israel	Express intent to meet or negotiate	036	4	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48394479	5	Reuters News	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33727946	2018-10-21	Police (India)	Police,Government	India	Express intent to meet or negotiate	036	4	India		India	48394483	5	Hindustan Times	Shillong		State of Meghalaya	India	25.5689	91.8831
33727904	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48394492	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727943	2018-10-21	Syria		Syria	Make an appeal or request	020	3	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48394493	6	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33727920	2018-10-21	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48394497	1	Indo-Asian News Service	Amritsar		State of Punjab	India	31.6366	74.8748
33727921	2018-10-21	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48394497	1	Indo-Asian News Service	Amritsar		State of Punjab	India	31.6366	74.8748
33727937	2018-10-21	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	Use conventional military force	190	-10	Militant (Turkey)	Unidentified Forces	Turkey	48394500	6	FARS News Agency	Shirawa		Borno State	Nigeria	11.8151	14.4359
33727892	2018-10-21	Raider (Syria)	Rebel,Dissident	Syria	Use unconventional violence	180	-9	National Liberation Front	Ideological,Dissident,Banned Parties,Far Left	Bahrain	48394502	4	FARS News Agency			Idlib	Syria	35.7667	36.6667
33727893	2018-10-21	Raider (Syria)	Rebel,Dissident	Syria	fight with small arms and light weapons	193	-10	Military Personnel (Syria)	Military,Government	Syria	48394502	6	FARS News Agency			Idlib	Syria	35.7667	36.6667
33727929	2018-10-21	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Accuse	112	-2	Russia		Russian Federation	48394504	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33727945	2018-10-21	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Make statement	010	0	Germany		Germany	48394505	5	FARS News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33727925	2018-10-21	Iran		Iran	Consult	040	1	Member of Legislative (Govt) (Brazil)	Government,Legislative / Parliamentary	Brazil	48394506	5	FARS News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33727926	2018-10-21	Member of Legislative (Govt) (Brazil)	Government,Legislative / Parliamentary	Brazil	Consult	040	1	Iran		Iran	48394506	5	FARS News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33727950	2018-10-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48394509	2	FARS News Agency	Russkiy		Komi	Russian Federation	62.65	52.7167
33727951	2018-10-21	India		India	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48394509	2	FARS News Agency	Russkiy		Komi	Russian Federation	62.65	52.7167
33727952	2018-10-21	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48394509	2	FARS News Agency	Russkiy		Komi	Russian Federation	62.65	52.7167
33727953	2018-10-21	India		India	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48394509	2	FARS News Agency	Russkiy		Komi	Russian Federation	62.65	52.7167
33727954	2018-10-21	Iran		Iran	Engage in diplomatic cooperation	050	3.5	India		India	48394509	2	FARS News Agency	Russkiy		Komi	Russian Federation	62.65	52.7167
33727955	2018-10-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	India		India	48394509	2	FARS News Agency	Russkiy		Komi	Russian Federation	62.65	52.7167
33727957	2018-10-21	Mexico		Mexico	Expel or deport individuals	174	-5	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	48394520	6	El Universal			Central America	Mexico	25.3242	-99.668
33727881	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48394525	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727896	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48394527	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727958	2018-10-21	Israel		Israel	Express intent to meet or negotiate	036	4	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48394528	1	Reuters News	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33727959	2018-10-21	Benjamin Netanyahu	Elite,International Ethnic,Foreign Ministry,Executive Office,Government,Executive,Ideological,Center Right,Jews,Parties,(National) Major Party	Israel	Express intent to meet or negotiate	036	4	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48394528	4	Reuters News	Petra		Muhafazat Ma`an	Jordan	30.3222	35.4793
33727884	2018-10-21	Marija Pejcinovic Buric	Foreign Ministry,Executive Office,Government,Executive	Croatia	Express intent to meet or negotiate	036	4	India		India	48394533	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33727885	2018-10-21	Marija Pejcinovic Buric	Foreign Ministry,Executive Office,Government,Executive	Croatia	Express intent to meet or negotiate	036	4	Sushma Swaraj	Foreign Ministry,Elite,Executive,Government,Legislative / Parliamentary	India	48394533	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33727888	2018-10-21	Marija Pejcinovic Buric	Foreign Ministry,Executive Office,Government,Executive	Croatia	Make a visit	042	1.9	India		India	48394533	3	HINA				India	28.6358	77.2244
33727890	2018-10-21	India		India	Host a visit	043	2.8	Marija Pejcinovic Buric	Foreign Ministry,Executive Office,Government,Executive	Croatia	48394533	3	HINA				India	28.6358	77.2244
33727886	2018-10-21	Marija Pejcinovic Buric	Foreign Ministry,Executive Office,Government,Executive	Croatia	Express intent to meet or negotiate	036	4	Sumitra Mahajan	Government,Legislative / Parliamentary	India	48394533	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33727887	2018-10-21	Ministry (Croatia)	Government	Croatia	Express intent to meet or negotiate	036	4	Kang Kyung Wha	Executive,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	48394533	6	HINA	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33727889	2018-10-21	Marija Pejcinovic Buric	Foreign Ministry,Executive Office,Government,Executive	Croatia	Make a visit	042	1.9	South Korea		South Korea	48394533	6	HINA	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33727891	2018-10-21	South Korea		South Korea	Host a visit	043	2.8	Marija Pejcinovic Buric	Foreign Ministry,Executive Office,Government,Executive	Croatia	48394533	6	HINA	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33727882	2018-10-21	Reserve Personnel (United States)	Military,Government	United States	Praise or endorse	051	3.4	Indigenous People (Georgia)	Social,General Population / Civilian / Social	Georgia	48394538	2	Associated Press Newswires			Georgia	United States	32.7504	-83.5002
33727927	2018-10-21	Vassilis Kikilias	Government	Greece	Accuse	112	-2	Government (Macedonia)	Government	the former Yugoslav Republic of Macedonia	48394539	2	Athens News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33727901	2018-10-21	Imran Khan	Dissident,Ideological,(National) Minor Party,Centrist,Parties,Protestors / Popular Opposition / Mobs	Pakistan	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48394540	1	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727902	2018-10-21	Imran Khan	Dissident,Ideological,(National) Minor Party,Centrist,Parties,Protestors / Popular Opposition / Mobs	Pakistan	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48394540	5	Al Arabiya	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727915	2018-10-21	Kuwait		Kuwait	Praise or endorse	051	3.4	Salman bin Abdulaziz al-Saud	Executive,Executive Office,Government,Elite	Saudi Arabia	48394541	1	Al Arabiya				Kuwait	29.3697	47.9783
33727922	2018-10-21	Sergio Mattarella	Executive Office,Government,Elite,Executive	Italy	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Uzbekistan)	Executive,Government,Executive Office	Uzbekistan	48394543	3	UzReport.com	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33727897	2018-10-21	Matteo Salvini	Secular,Ideological,(National) Minor Party,Parties	Italy	Reject	120	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48394544	4	Trend News Agency (Azerbaijan)	Claviere	Departement de l'Indre	Region Centre	France	46.7637	1.80305
33727898	2018-10-21	France		France	Arrest, detain, or charge with legal action	173	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48394544	4	Trend News Agency (Azerbaijan)	Claviere	Departement de l'Indre	Region Centre	France	46.7637	1.80305
33727919	2018-10-21	Government (United States)	Government	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48394550	3	Reuters News				Russian Federation	55.7522	37.6156
33727956	2018-10-21	Sergei Ryabkov	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	United States		United States	48394559	3	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33727944	2018-10-21	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	48394560	4	Bulgarian News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33727939	2018-10-21	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Threaten	130	-4.4	Jamal Khashoggi	Social,Media	Saudi Arabia	48394566	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727940	2018-10-21	Indigenous People (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Social,Media	Saudi Arabia	48394566	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727938	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48394566	5	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33727910	2018-10-21	Donald Trump	Executive,Executive Office,Government	United States	Provide aid	070	7	Government (Saudi Arabia)	Government	Saudi Arabia	48394567	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33727909	2018-10-21	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48394567	2	Al Jazeera English				United States	38.8951	-77.0364
33727948	2018-10-21	Donald Trump	Executive,Executive Office,Government	United States	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48394569	1	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33727947	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48394569	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33727987	2018-10-21	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Parties,(National) Major Party,International Religious,Sunni,Executive Office,Executive,Government	Turkey	Make statement	010	0	Turkey		Turkey	48394587	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33727988	2018-10-21	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48394588	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33728010	2018-10-21	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Elite,Parties	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	48394598	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33728012	2018-10-21	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	Make a visit	042	1.9	Russia		Russian Federation	48394598	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33728013	2018-10-21	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	48394598	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33728011	2018-10-21	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,(National) Major Party,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48394598	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728038	2018-10-21	Protester (Canada)	Protestors / Popular Opposition / Mobs,Dissident	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48394599	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33728054	2018-10-21	Military Personnel (United States)	Military,Government	United States	Make statement	010	0	Turkey		Turkey	48394602	1	Associated Press Newswires	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33728058	2018-10-21	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	Reject	120	-4	Mexico		Mexico	48394607	1	Agence France-Presse			Estado de Hidalgo	Mexico	20.5	-99
33728059	2018-10-21	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	Reject	120	-4	United States		United States	48394607	1	Agence France-Presse	Hidalgo	Hidalgo County	Texas	United States	26.1003	-98.2631
