Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33925745	2019-01-13	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Government,Executive	United States	Make statement	010	0	Qatar		Qatar	48800251	3	Deutsche Welle	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925746	2019-01-13	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48800252	1	Deutsche Welle	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925749	2019-01-13	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48800252	1	Deutsche Welle	Khartoum		Khartoum	Sudan	15.5518	32.5324
33925747	2019-01-13	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	International Religious,Far Right,Government,(National) Major Party,Parties,Nubian,Muslim,International Ethnic,Elite,Fundamentalist,Executive Office,Executive,Sunni,Ideological	Sudan	48800252	3	Deutsche Welle				Sudan	15.5466	32.5336
33925748	2019-01-13	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48800252	3	Deutsche Welle				Sudan	15.5466	32.5336
33925751	2019-01-13	Intelligence (Venezuela)	Intelligence Ministry,Executive,Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Head of Government (Venezuela)	Executive Office,Executive,Government	Venezuela	48800258	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33925760	2019-01-13	Alassane Ouattara	International Government Organization,Regional,Elite,Regional Economic/Financial/Trade IGOs,International Religious,Defense / Security Ministry,Executive,Government,Executive Office,Muslim	Cote d'Ivoire	Praise or endorse	051	3.4	Activist (Cote d'Ivoire)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Cote d'Ivoire	48800279	4	Agence Ivoirienne de Presse	San Pedro			Cote d'Ivoire	4.74672	-6.66082
33925761	2019-01-13	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make an appeal or request	020	3	Activist (Cote d'Ivoire)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Cote d'Ivoire	48800280	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33925763	2019-01-13	Treasury/Finance Ministry (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	Make statement	010	0	Lebanon		Lebanon	48800287	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925762	2019-01-13	Newspaper (Lebanon)	Media,Social	Lebanon	Make statement	010	0	Treasury/Finance Ministry (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	48800287	4	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33925764	2019-01-13	Xi Jinping	Elite,Parties,Executive Office,(National) Major Party,Military,Government,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48800291	3	South China Morning Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33925765	2019-01-13	Xi Jinping	Elite,Parties,Executive Office,(National) Major Party,Military,Government,Government Major Party (In Government),Unicameral,Legislative / Parliamentary,Executive	China	Engage in symbolic act	017	0	North Korea		North Korea	48800291	4	South China Morning Post	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33925769	2019-01-13	Government (Bolivia)	Government	Bolivia	Make statement	010	0	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800308	1	Folha de São Paulo	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
33925768	2019-01-13	Cesare Battisti	Social,Refugees / Displaced	Brazil	Express intent to meet or negotiate	036	4	Italy		Italy	48800308	4	Folha de São Paulo	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925771	2019-01-13	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48800309	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33925774	2019-01-13	Benjamin Netanyahu	Foreign Ministry,Government,Jews,International Ethnic,(National) Major Party,Executive,Parties,Ideological,Center Right,Executive Office,Elite	Israel	Make statement	010	0	Israel		Israel	48800309	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33925773	2019-01-13	Air Force (Syria)	Military,Government,Air Force	Syria	Use conventional military force	190	-10	Iran		Iran	48800309	2	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33925770	2019-01-13	Israel		Israel	Employ aerial weapons	195	-10	Hezbollah	Parties,Social,International Religious,Ideological,Organized Violent,National Religious,Far Left,(National) Minor Party,Dissident,Shia	Lebanon	48800309	4	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33925772	2019-01-13	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48800309	4	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33925775	2019-01-13	Qatar		Qatar	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48800310	6	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33925777	2019-01-13	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48800311	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925776	2019-01-13	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48800311	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925778	2019-01-13	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Impose administrative sanctions	172	-5	Lebanon		Lebanon	48800312	4	Daily Star	Faraiya		Mohafazat Mont-Liban	Lebanon	34.0161	35.8214
33925779	2019-01-13	Governor (Lebanon)	Government,Provincial,Local	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48800312	6	Daily Star	Faraiya		Mohafazat Mont-Liban	Lebanon	34.0161	35.8214
33925780	2019-01-13	Lebanon		Lebanon	Engage in negotiation	046	7	Envoy (United States)	Executive,Foreign Ministry,Government	United States	48800313	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925781	2019-01-13	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Engage in negotiation	046	7	Lebanon		Lebanon	48800313	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925782	2019-01-13	Treasury/Finance Ministry (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	Provide economic aid	071	7.4	Lebanon		Lebanon	48800317	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925785	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48800322	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925788	2019-01-13	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800322	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925784	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48800322	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925787	2019-01-13	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800322	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925783	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48800322	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925786	2019-01-13	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48800322	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925790	2019-01-13	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	fight with small arms and light weapons	193	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48800327	5	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33925791	2019-01-13	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48800327	6	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33925793	2019-01-13	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	Make statement	010	0	Free Patriotic Movement	Parties,(National) Minor Party,Ideological,Center Right	Lebanon	48800332	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925792	2019-01-13	Nabih Berri	Parties,International Religious,Ideological,Center Right,Unicameral,(National) Minor Party,Government,Shia,Legislative / Parliamentary	Lebanon	Make statement	010	0	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	48800332	6	Daily Star	Mar Mikhael		Beyrouth	Lebanon	33.9015	35.5237
33925794	2019-01-13	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48800333	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33925797	2019-01-13	Mohammad Baqir al-Hakim		Iraq	Make statement	010	0	Iraq		Iraq	48800334	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33925795	2019-01-13	Mohammad Javad Zarif	Government,Foreign Ministry,Executive,Social,Education	Iran	Make a visit	042	1.9	Mohammad Baqir al-Hakim		Iraq	48800334	4	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33925796	2019-01-13	Mohammad Baqir al-Hakim		Iraq	Host a visit	043	2.8	Mohammad Javad Zarif	Government,Foreign Ministry,Executive,Social,Education	Iran	48800334	4	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33925798	2019-01-13	Treasury/Finance Ministry (Lebanon)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Lebanon	Provide economic aid	071	7.4	Lebanon		Lebanon	48800339	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925799	2019-01-13	Department of Defense	Executive,Government,Defense / Security Ministry	United States	Make pessimistic comment	012	-0.4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48800340	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33925800	2019-01-13	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Government,Police	France	48800341	2	Daily Star	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33925801	2019-01-13	Police (France)	Government,Police	France	Engage in material cooperation	060	6	Citizen (France)	Social,General Population / Civilian / Social	France	48800341	5	Daily Star	Rouen	Departement de la Seine-Maritime	Region Haute-Normandie	France	49.4431	1.09932
33925802	2019-01-13	Media Personnel (Yemen)	Social,Media	Yemen	Make statement	010	0	Yemeni Armed Forces	Government,Military	Yemen	48800344	2	Daily Star	Al Lahaj	Al Mashannah	Muhafazat Lahij	Yemen	13.9493	44.165
33925803	2019-01-13	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Accuse	112	-2	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48800346	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33925805	2019-01-13	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48800347	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33925808	2019-01-13	Benjamin Netanyahu	Foreign Ministry,Government,Jews,International Ethnic,(National) Major Party,Executive,Parties,Ideological,Center Right,Executive Office,Elite	Israel	Make statement	010	0	Israel		Israel	48800347	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33925807	2019-01-13	Air Force (Syria)	Military,Government,Air Force	Syria	Use conventional military force	190	-10	Iran		Iran	48800347	2	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33925804	2019-01-13	Israel		Israel	Employ aerial weapons	195	-10	Hezbollah	Parties,Social,International Religious,Ideological,Organized Violent,National Religious,Far Left,(National) Minor Party,Dissident,Shia	Lebanon	48800347	4	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33925806	2019-01-13	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48800347	4	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33925811	2019-01-13	Police (Lebanon)	Government,Police	Lebanon	Consult	040	1	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48800348	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925814	2019-01-13	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Consult	040	1	Police (Lebanon)	Government,Police	Lebanon	48800348	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925809	2019-01-13	Lebanon		Lebanon	Consult	040	1	David Hale	Executive,Foreign Ministry,Government	United States	48800348	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925810	2019-01-13	Lebanon		Lebanon	Consult	040	1	Abbas Ibrahim	Government,Military	Lebanon	48800348	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925812	2019-01-13	David Hale	Executive,Foreign Ministry,Government	United States	Consult	040	1	Lebanon		Lebanon	48800348	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925813	2019-01-13	Abbas Ibrahim	Government,Military	Lebanon	Consult	040	1	Lebanon		Lebanon	48800348	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33925815	2019-01-13	Combatant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48800349	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33925816	2019-01-13	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Women (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48800349	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33925817	2019-01-13	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Militant (Islamic State of Iraq and the Levant)	International Religious,Dissident,Ideological,Insurgents,Sunni,Fundamentalist,Muslim	Iraq	48800354	1	Daily Star	Al Qamishli		Muhafazat al Hasakah	Syria	37.0522	41.2314
33925819	2019-01-13	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48800358	1	Daily Star	Halba		Mohafazat Aakkar	Lebanon	34.5428	36.0797
33925818	2019-01-13	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48800358	5	Daily Star	Jounieh		Mohafazat Mont-Liban	Lebanon	33.9697	35.6156
33925820	2019-01-13	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Qatar		Qatar	48800359	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33925822	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800361	1	Daily Star	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925821	2019-01-13	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48800361	4	Daily Star	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33925824	2019-01-13	Syria		Syria	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48800367	3	ITAR Tass	Soussan		Koulikoro Region	Mali	12.5829	-7.0782
