Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33813378	2018-11-24	Islamic State of Iraq and the Levant	International Religious,Insurgents,Dissident,Fundamentalist,Ideological,Sunni,Muslim	Iraq	Use conventional military force	190	-10	Combatant (Syria)	Unidentified Forces	Syria	48565201	1	Agence France-Presse				Syria	36.5167	40.9
33813393	2018-11-24	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Bahrain		Bahrain	48565202	1	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33813394	2018-11-24	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	48565202	2	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33813395	2018-11-24	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	48565202	3	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33813396	2018-11-24	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	Express intent to meet or negotiate	036	4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48565202	3	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33813383	2018-11-24	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Appeal to others to meet or negotiate	026	4	Other Authorities / Officials (Greece)	Government	Greece	48565206	2	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33813390	2018-11-24	Head of Government (Syria)	Government,Executive Office,Executive	Syria	Make statement	010	0	Syria		Syria	48565207	3	L' Orient-Le Jour				Syria	33.5102	36.2913
33813376	2018-11-24	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,(National) Major Party,Government,Ideological,Center Right,Executive,Cabinet	Russian Federation	Accuse	112	-2	United States		United States	48565213	1	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33813375	2018-11-24	Russia		Russian Federation	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48565213	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33813374	2018-11-24	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,(National) Major Party,Government,Ideological,Center Right,Executive,Cabinet	Russian Federation	Make a visit	042	1.9	Portugal		Portugal	48565213	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33813377	2018-11-24	Portugal		Portugal	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,(National) Major Party,Government,Ideological,Center Right,Executive,Cabinet	Russian Federation	48565213	3	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33813379	2018-11-24	Media Personnel (Norway)	Media,Social	Norway	Make statement	010	0	Attack Craft (Norway)	Military,Government	Norway	48565215	4	Associated Press Newswires	Tyndall Air Force Base	Bay County	Florida	United States	30.0696	-85.5754
33813385	2018-11-24	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Engage in symbolic act	017	0	Imran Khan	Dissident,Centrist,Parties,Ideological,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	48565219	3	Al Arabiya				Pakistan	33.7215	73.0433
33813401	2018-11-24	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Gibraltar		Gibraltar	48565224	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813402	2018-11-24	Theresa May	Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive,Center Right,Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Gibraltar		Gibraltar	48565224	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33813391	2018-11-24	Boris Johnson	Elite,Ideological,Parties,(National) Major Party,Foreign Ministry,Executive,Center Right,Cabinet,Government	United Kingdom	Make an appeal or request	020	3	Theresa May	Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive,Center Right,Government	United Kingdom	48565225	6	Reuters News	Belfast	City of Belfast	Northern Ireland	United Kingdom	54.5833	-5.93333
33813369	2018-11-24	Citizen (United States)	Social,General Population / Civilian / Social	United States	Accuse	112	-2	Wells Fargo	Social,Multinational Corporation,Business,Consulting / Financial Services Business		48565227	3	Associated Press Newswires	Prince George		British Columbia	Canada	53.9166	-122.753
33813370	2018-11-24	United States		United States	Accuse	112	-2	Wells Fargo	Social,Multinational Corporation,Business,Consulting / Financial Services Business		48565227	3	Associated Press Newswires	Prince George		British Columbia	Canada	53.9166	-122.753
33813381	2018-11-24	Protester (Tunisia)	Dissident,Protestors / Popular Opposition / Mobs	Tunisia	Demand	100	-5	Government (Tunisia)	Government	Tunisia	48565233	2	Al Jazeera English				Tunisia	36.819	10.1658
33813382	2018-11-24	Protester (Tunisia)	Dissident,Protestors / Popular Opposition / Mobs	Tunisia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565233	2	Al Jazeera English				Tunisia	36.819	10.1658
33813443	2018-11-24	Government (Mexico)	Government	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive Office,Government,Executive	United States	48565262	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33813445	2018-11-24	Government (Mexico)	Government	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive Office,Government,Executive	United States	48565263	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33813421	2018-11-24	United States		United States	Detonate nuclear weapons	2042	-10	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48565266	3	FARS News Agency				United States	38.8951	-77.0364
33813410	2018-11-24	Government (United States)	Government	United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48565268	1	Central News Agency English News			Washington D.C.	United States	38.9171	-77.0003
33813412	2018-11-24	Mohammad Javad Zarif	Executive,Foreign Ministry,Social,Education,Government	Iran	Consult	040	1	Hamid Karzai	Parties,(National) Minor Party,Elite	Afghanistan	48565276	5	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33813413	2018-11-24	Hamid Karzai	Parties,(National) Minor Party,Elite	Afghanistan	Consult	040	1	Mohammad Javad Zarif	Executive,Foreign Ministry,Social,Education,Government	Iran	48565276	5	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33813414	2018-11-24	Iran		Iran	Engage in negotiation	046	7	Afghanistan		Afghanistan	48565276	6	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33813415	2018-11-24	Afghanistan		Afghanistan	Engage in negotiation	046	7	Iran		Iran	48565276	6	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33813440	2018-11-24	Ministry (Brazil)	Government	Brazil	Make statement	010	0	National Congress (Brazil)	Parties	Brazil	48565285	1	Folha de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33813435	2018-11-24	Niger		Niger	Make statement	010	0	Militant (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	48565291	1	Associated Press Newswires	Niamey		Niamey	Niger	13.5137	2.1098
33813438	2018-11-24	Militant (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	Abduct, hijack, or take hostage	181	-9	Children (Niger)	Social,General Population / Civilian / Social	Niger	48565291	1	Associated Press Newswires	Niamey		Niamey	Niger	13.5137	2.1098
33813436	2018-11-24	Population (Niger)	Social,General Population / Civilian / Social	Niger	Make statement	010	0	Attacker (Niger)	Criminals / Gangs,Dissident	Niger	48565291	2	Associated Press Newswires	Bague Karari		Diffa	Niger	13.6147	13.0568
33813439	2018-11-24	Attacker (Niger)	Criminals / Gangs,Dissident	Niger	Abduct, hijack, or take hostage	181	-9	Children (Niger)	Social,General Population / Civilian / Social	Niger	48565291	2	Associated Press Newswires	Bague Karari		Diffa	Niger	13.6147	13.0568
33813437	2018-11-24	Population (Niger)	Social,General Population / Civilian / Social	Niger	Make an appeal or request	020	3	Government (Niger)	Government	Niger	48565291	4	Associated Press Newswires	Bague Karari		Diffa	Niger	13.6147	13.0568
33813423	2018-11-24	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Nurse (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	48565295	2	AAP Bulletins			State of Queensland	Australia	-20	145
33813441	2018-11-24	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48565296	3	AAP Bulletins	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813442	2018-11-24	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48565296	3	AAP Bulletins	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33813503	2018-11-24	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48565317	2	Reuters News			Idlib	Syria	35.7667	36.6667
33813504	2018-11-24	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48565317	2	Reuters News			Idlib	Syria	35.7667	36.6667
33813502	2018-11-24	Syrian Arab News Agency	Executive,State Media,Information / Communication / Transparency Ministry,Government	Syria	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	48565317	5	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33813505	2018-11-24	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48565317	5	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33813458	2018-11-24	Education (Hong Kong)	Social,Education	Hong Kong	Express intent to cooperate	030	4	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48565325	3	South China Morning Post				Hong Kong	22.2855	114.158
33813459	2018-11-24	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Express intent to cooperate	030	4	Education (Hong Kong)	Social,Education	Hong Kong	48565325	3	South China Morning Post				Hong Kong	22.2855	114.158
33813457	2018-11-24	Bill Morneau	Government,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48565330	5	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33813477	2018-11-24	Bill Morneau	Government,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48565331	4	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33813465	2018-11-24	Ting Shou-chung	(National) Major Party,Parties,Ideological,Center Right,Government Major Party (In Government)	Taiwan	Make statement	010	0	Kuomintang	(National) Major Party,Parties,Ideological,Center Right,Government Major Party (In Government)	Taiwan	48565332	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33813472	2018-11-24	Arlene Foster	Elite,(National) Minor Party,Ideological,Center Right,Parties,Government	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48565339	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813473	2018-11-24	Belgium		Belgium	Host a visit	043	2.8	Arlene Foster	Elite,(National) Minor Party,Ideological,Center Right,Parties,Government	United Kingdom	48565339	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33813471	2018-11-24	Arlene Foster	Elite,(National) Minor Party,Ideological,Center Right,Parties,Government	United Kingdom	Make statement	010	0	Democratic Unionist Party	Ideological,Center Right,Parties,(National) Minor Party	United Kingdom	48565339	5	Xinhua News Agency			Northern Ireland	United Kingdom	54.5	-6.5
33813463	2018-11-24	Tsai Ing-wen	(National) Major Party,Parties,Nationalist,Elite,Ideological,Center Left,Government,Executive,Executive Office,Opposition Major Party (Out Of Government)	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	(National) Major Party,Parties,Ideological,Center Left,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	48565345	2	South China Morning Post				Taiwan	24.947	121.582
33813462	2018-11-24	China		China	Demand	100	-5	Tsai Ing-wen	(National) Major Party,Parties,Nationalist,Elite,Ideological,Center Left,Government,Executive,Executive Office,Opposition Major Party (Out Of Government)	Taiwan	48565345	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33813481	2018-11-24	Hong Kong		Hong Kong	Arrest, detain, or charge with legal action	173	-5	Men (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48565351	3	South China Morning Post	Kwun Tong		Kwon Tong	Hong Kong	22.3167	114.217
33813460	2018-11-24	Naval (Morocco)	Navy,Government,Military	Morocco	Provide humanitarian aid	073	7.4	Immigrants (Morocco)	Social,General Population / Civilian / Social	Morocco	48565365	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33813456	2018-11-24	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565369	1	ITAR Tass				France	48.8534	2.3486
33813470	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565378	1	Dow Jones News Service	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33813506	2018-11-24	Syria		Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48565387	1	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33813449	2018-11-24	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Dissident,Ideological,Insurgents,Muslim,Sunni	Iraq	Acknowledge or claim responsibility	015	0	Libyan Armed Forces	Government,Military	Libya	48565389	1	Agence France-Presse				Libya	32.8752	13.1875
33813450	2018-11-24	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Dissident,Ideological,Insurgents,Muslim,Sunni	Iraq	Use conventional military force	190	-10	Libyan Armed Forces	Government,Military	Libya	48565389	1	Agence France-Presse				Libya	32.8752	13.1875
33813451	2018-11-24	Combatant (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Militia (Libya)	Unidentified Forces	Libya	48565389	3	Agence France-Presse				Libya	32.8752	13.1875
33813469	2018-11-24	Turkey		Turkey	Praise or endorse	051	3.4	Rebel Group (Syria)	Rebel,Dissident	Syria	48565391	6	Agence France-Presse				Turkey	39.9167	32.8333
33813475	2018-11-24	Court Judge (Peru)	Judicial,Government	Peru	Arrest, detain, or charge with legal action	173	-5	Peru		Peru	48565392	1	Agence France-Presse				Peru	-12.0432	-77.0282
33813474	2018-11-24	Court Judge (Peru)	Judicial,Government	Peru	Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	48565392	2	Agence France-Presse				Peru	-12.0432	-77.0282
33813632	2018-11-24	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48565408	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813633	2018-11-24	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48565408	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813631	2018-11-24	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48565408	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33813587	2018-11-24	Turkey		Turkey	Make pessimistic comment	012	-0.4	United States		United States	48565415	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33813656	2018-11-24	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48565417	5	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
