Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34114878	2019-03-25	Nguyen Xuan Phuc	Executive Office,Executive,Elite,Government	Vietnam	Make a visit	042	1.9	Peter Altmaier	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Germany	49186654	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34114880	2019-03-25	Treasury/Finance Ministry (Germany)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Germany	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive Office,Executive,Elite,Government	Vietnam	49186654	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34114881	2019-03-25	Peter Altmaier	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Germany	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive Office,Executive,Elite,Government	Vietnam	49186654	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34114876	2019-03-25	Vietnam		Vietnam	Make optimistic comment	013	0.4	Germany		Germany	49186654	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34114879	2019-03-25	Nguyen Xuan Phuc	Executive Office,Executive,Elite,Government	Vietnam	Praise or endorse	051	3.4	Germany		Germany	49186654	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34115029	2019-03-25	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Consult	040	1	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	49186663	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34115031	2019-03-25	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	Consult	040	1	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		49186663	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34115030	2019-03-25	Jens Stoltenberg	Global Defense / Security IGOs,International Government Organization,Elite,Parties,Ideological,Global,Center Left,(National) Major Party	Norway	Make a visit	042	1.9	Georgia		Georgia	49186663	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34115032	2019-03-25	Georgia		Georgia	Host a visit	043	2.8	Jens Stoltenberg	Global Defense / Security IGOs,International Government Organization,Elite,Parties,Ideological,Global,Center Left,(National) Major Party	Norway	49186663	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34114937	2019-03-25	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	49186672	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34115057	2019-03-25	Thaksin Shinawatra	Dissident,Protestors / Popular Opposition / Mobs,Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party	Thailand	Accuse	112	-2	Defense / Security Ministry (Thailand)	Executive,Government,Defense / Security Ministry	Thailand	49186680	1	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34116669	2019-03-25	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Ideological,Center Right,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	49186687	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34115620	2019-03-25	Izvestiya	Media,Social	Russian Federation	Make statement	010	0	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49186688	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116516	2019-03-25	Armed Band (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Police (Mexico)	Government,Police	Mexico	49186692	4	BBC Monitoring Americas	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34116517	2019-03-25	Police (Mexico)	Government,Police	Mexico	Use conventional military force	190	-10	Attacker (Mexico)	Dissident,Criminals / Gangs	Mexico	49186692	5	BBC Monitoring Americas	Reynosa		Estado de Tamaulipas	Mexico	26.0768	-98.2975
34114808	2019-03-25	India		India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49186700	1	Al Jazeera English			State of Assam	India	26	93
34114809	2019-03-25	Other Authorities / Officials (India)	Government	India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49186700	1	Al Jazeera English			State of Assam	India	26	93
34114810	2019-03-25	India		India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49186700	1	Al Jazeera English			State of Assam	India	26	93
34114811	2019-03-25	Other Authorities / Officials (India)	Government	India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49186700	4	Al Jazeera English	Hojai		State of Assam	India	26.0028	92.856
34116197	2019-03-25	Nigeria		Nigeria	Make statement	010	0	House of Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	49186706	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34116198	2019-03-25	House of Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Consult	040	1	Muhammadu Buhari	Fulani / Fulbe,Government,International Ethnic,Muslim,Far Right,International Religious,Executive Office,Executive,Parties,(National) Major Party,Elite,Ideological,Center Left,(National) Minor Party	Nigeria	49186706	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34116199	2019-03-25	Muhammadu Buhari	Fulani / Fulbe,Government,International Ethnic,Muslim,Far Right,International Religious,Executive Office,Executive,Parties,(National) Major Party,Elite,Ideological,Center Left,(National) Minor Party	Nigeria	Consult	040	1	House of Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	49186706	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34116195	2019-03-25	England		United Kingdom	Use conventional military force	190	-10	Netherlands		Netherlands	49186710	5	All Africa			England	United Kingdom	53	-2
34116217	2019-03-25	Military (Afghanistan)	Military,Government	Afghanistan	Employ aerial weapons	195	-10	Taliban	International Religious,Fundamentalist,Ideological,Insurgents,Dissident,Sunni	Afghanistan	49186719	2	Xinhua News Agency		Sangin	Helmand	Afghanistan	32.1204	64.9943
34116213	2019-03-25	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Combatant (Taliban)	International Religious,Fundamentalist,Ideological,Insurgents,Dissident,Sunni	Afghanistan	49186719	4	Xinhua News Agency	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
34116214	2019-03-25	Combatant (Taliban)	International Religious,Fundamentalist,Ideological,Insurgents,Dissident,Sunni	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Military,Government	Afghanistan	49186719	4	Xinhua News Agency	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
34116215	2019-03-25	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	49186719	6	Xinhua News Agency		Achin	Nangarhar	Afghanistan	34.0569	70.6613
34116216	2019-03-25	Armed Opposition (Afghanistan)	Dissident,Rebel	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	49186719	6	Xinhua News Agency		Achin	Nangarhar	Afghanistan	34.0569	70.6613
34114812	2019-03-25	Prokopis Pavlopoulos	Government,Executive Office,Unicameral,Executive,Legislative / Parliamentary,Ideological,Elite,Center Right,Parties,(National) Major Party	Greece	Make an appeal or request	020	3	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	49186720	3	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34115062	2019-03-25	Election Commission (Thailand)	Executive,Government,Elections Ministry	Thailand	Make statement	010	0	Pheu Thai Party	Parties,(National) Major Party	Thailand	49186721	3	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34116469	2019-03-25	Prince Charles		United Kingdom	Make a visit	042	1.9	Cuba		Cuba	49186723	4	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34116470	2019-03-25	Cuba		Cuba	Host a visit	043	2.8	Prince Charles		United Kingdom	49186723	4	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34115836	2019-03-25	Election Commission (Thailand)	Executive,Government,Elections Ministry	Thailand	Make statement	010	0	Pheu Thai Party	Parties,(National) Major Party	Thailand	49186726	3	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34115275	2019-03-25	Military (International)	Military,Government		Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49186727	2	EFE News Service			Kunduz	Afghanistan	36.75	68.75
34115228	2019-03-25	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Other Authorities / Officials (Afghanistan)	Government	Afghanistan	49186727	3	EFE News Service			Kunduz	Afghanistan	36.75	68.75
34115278	2019-03-25	Military (Afghanistan)	Military,Government	Afghanistan	Employ aerial weapons	195	-10	Afghanistan		Afghanistan	49186727	4	EFE News Service			Kunduz	Afghanistan	36.75	68.75
34115276	2019-03-25	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Taliban	International Religious,Fundamentalist,Ideological,Insurgents,Dissident,Sunni	Afghanistan	49186727	6	EFE News Service			Kunduz	Afghanistan	36.75	68.75
34115277	2019-03-25	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	49186727	6	EFE News Service			Kunduz	Afghanistan	36.75	68.75
34116686	2019-03-25	Cambodia		Cambodia	Provide military protection or peacekeeping	074	8.5	Mali		Mali	49186728	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34116687	2019-03-25	Mali		Mali	Receive deployment of peacekeepers	0861	9	Cambodia		Cambodia	49186728	1	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34114938	2019-03-25	Media Personnel (Australia)	Social,Media	Australia	Make statement	010	0	Scott Morrison	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	49186741	6	The Sydney Morning Herald				Australia	-35.2835	149.128
34116318	2019-03-25	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make statement	010	0	Gladys Berejiklian	Government	Australia	49186742	1	The Sydney Morning Herald				Australia	-35.2835	149.128
34116566	2019-03-25	Australia		Australia	Praise or endorse	051	3.4	Legislature (Australia)	Government,Legislative / Parliamentary	Australia	49186747	1	The Sydney Morning Herald	Kogarah	Kogarah	State of New South Wales	Australia	-33.9833	151.117
34115024	2019-03-25	Defense / Security Ministry (Thailand)	Executive,Government,Defense / Security Ministry	Thailand	Praise or endorse	051	3.4	Political Parties (Thailand)	Parties	Thailand	49186750	2	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34115064	2019-03-25	Arlene Foster	Government,Elite,(National) Minor Party,Ideological,Parties,Center Right	United Kingdom	Criticize or denounce	111	-2	Theresa May	Government,Executive Office,Executive,Elite,Ideological,(National) Major Party,Parties,Center Right	United Kingdom	49186751	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34115830	2019-03-25	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	United States		United States	49186752	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34115248	2019-03-25	Thaksin Shinawatra	Dissident,Protestors / Popular Opposition / Mobs,Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party	Thailand	Make statement	010	0	Defense / Security Ministry (Thailand)	Executive,Government,Defense / Security Ministry	Thailand	49186754	1	Reuters News				Thailand	13.75	100.517
34116467	2019-03-25	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	49186756	1	Reuters News				Russian Federation	55.7522	37.6156
34114939	2019-03-25	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Reject	120	-4	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	49186758	6	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114813	2019-03-25	Ministry (India)	Government	India	Accuse	112	-2	Palaniappan Chidambaram	Elite,Parties,(National) Major Party,Government Major Party (In Government)	India	49186760	6	Indo-Asian News Service	Sivaganga		State of Karnataka	India	13.1781	77.2278
34115020	2019-03-25	Rumen Radev	Executive,Elite,Government,Executive Office	Bulgaria	Express intent to meet or negotiate	036	4	Abdel Fattah Al-Sisi	International Religious,Elite,Executive Office,Executive,Government,Sunni	Egypt	49186764	2	Bulgarian News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34115021	2019-03-25	Rumen Radev	Executive,Elite,Government,Executive Office	Bulgaria	Express intent to meet or negotiate	036	4	Mostafa Madbouly	Government	Egypt	49186764	2	Bulgarian News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34115022	2019-03-25	Rumen Radev	Executive,Elite,Government,Executive Office	Bulgaria	Express intent to meet or negotiate	036	4	Member of Legislative (Govt) (Egypt)	Legislative / Parliamentary,Government	Egypt	49186764	2	Bulgarian News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34115023	2019-03-25	Rumen Radev	Executive,Elite,Government,Executive Office	Bulgaria	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	49186764	3	Bulgarian News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34115249	2019-03-25	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Refugees / Displaced,Social	Brazil	49186769	1	Agence France-Presse	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34115250	2019-03-25	China		China	Make a visit	042	1.9	Mozambique		Mozambique	49186773	1	Xinhua News Agency	Beira		Sofala Province	Mozambique	-19.8436	34.8389
34115251	2019-03-25	Mozambique		Mozambique	Host a visit	043	2.8	China		China	49186773	1	Xinhua News Agency	Beira		Sofala Province	Mozambique	-19.8436	34.8389
34114940	2019-03-25	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Criticize or denounce	111	-2	Government (Japan)	Government	Japan	49186774	2	Xinhua News Agency	Okinawa		Okinawa-ken	Japan	26.3358	127.801
34114814	2019-03-25	Central Military Commission	Military,Government	China	Praise or endorse	051	3.4	United Kingdom		United Kingdom	49186776	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34115028	2019-03-25	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Criticize or denounce	111	-2	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	49186779	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34116615	2019-03-25	Government (Singapore)	Government	Singapore	Engage in negotiation	046	7	Nguyen Thien Nhan	Elite,Government	Vietnam	49186780	1	Straits Times	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34116616	2019-03-25	Nguyen Thien Nhan	Elite,Government	Vietnam	Engage in negotiation	046	7	Government (Singapore)	Government	Singapore	49186780	1	Straits Times	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34114884	2019-03-25	Shiv Sena	Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49186786	4	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
34116282	2019-03-25	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49186790	1	Hindustan Times	Ahmednagar		State of Maharashtra	India	19.4	74.65
