Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33814552	2018-11-25	Brazil		Brazil	Host a visit	043	2.8	European Central Bank	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48567504	2	O Estado de São Paulo			Estado de Minas Gerais	Brazil	-18	-44
33814551	2018-11-25	Uruguay		Uruguay	Praise or endorse	051	3.4	Governor (Uruguay)	Provincial,Local,Government	Uruguay	48567504	3	O Estado de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33814549	2018-11-25	Police (Guatemala)	Government,Police	Guatemala	Torture	1822	-9	Women (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48567509	5	O Estado de São Paulo				Guatemala	14.6407	-90.5133
33814501	2018-11-25	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Make pessimistic comment	012	-0.4	Brazil		Brazil	48567513	6	O Estado de São Paulo				Brazil	-15.8307	-47.6127
33814527	2018-11-25	Russia		Russian Federation	Accuse	112	-2	Insurgent (Russia)	Rebel,Dissident	Russian Federation	48567525	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814534	2018-11-25	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	Reject	120	-4	Switzerland		Switzerland	48567527	1	Reuters News				Switzerland	47	7.58333
33814512	2018-11-25	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Threaten	130	-4.4	Court Judge (India)	Judicial,Government	India	48567532	1	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814511	2018-11-25	Narendra Modi	Elite,Hindu,Ideological,Dissident,International Religious,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists	India	Demonstrate or rally	141	-6.5	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48567532	2	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814508	2018-11-25	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48567532	5	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814509	2018-11-25	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48567532	5	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33814510	2018-11-25	Kapil Sibal	Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48567532	6	Indo-Asian News Service	Masjid		Balochistan	Pakistan	31.1443	67.0877
33814500	2018-11-25	Ministry (Algeria)	Government	Algeria	Make an appeal or request	020	3	Other Authorities / Officials (Algeria)	Government	Algeria	48567539	6	El Watan	Ouargla		Wilaya de Ouargla	Algeria	31.9493	5.32502
33814555	2018-11-25	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48567572	1	Straits Times	Taipei		Taipei	Taiwan	25.0478	121.532
33814566	2018-11-25	Youssef Chahed	Elite,Executive,Government,Executive Office	Tunisia	Criticize or denounce	111	-2	Government (Tunisia)	Government	Tunisia	48567579	3	Le Temps	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33814568	2018-11-25	Bruno Le Maire	(National) Major Party,Parties,Executive,Industrial / Textiles / Mining Ministry,Government,Elite,Ideological,Finance / Economy / Commerce / Trade Ministry,Center Right	France	Make statement	010	0	BFM Business	Media,Social	France	48567584	2	Reuters News				France	48.8534	2.3486
33814556	2018-11-25	Donald Trump	Government,Executive Office,Executive	United States	Make an appeal or request	020	3	Mexico		Mexico	48567589	3	Associated Press Newswires	West Palm Beach	Palm Beach County	Florida	United States	26.7153	-80.0534
33814559	2018-11-25	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Mexico		Mexico	48567589	3	Associated Press Newswires	West Palm Beach	Palm Beach County	Florida	United States	26.7153	-80.0534
33814573	2018-11-25	Russia		Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	48567594	3	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814570	2018-11-25	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48567595	2	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33814571	2018-11-25	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48567595	2	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33814569	2018-11-25	Government (France)	Government	France	Accuse	112	-2	Activist (France)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	France	48567595	4	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33814574	2018-11-25	Idriss Déby Itno	National Ethnic,Executive,Government,Executive Office,Elite,Parties,(National) Major Party,National Ethnic Minority,Social	Chad	Express intent to meet or negotiate	036	4	Israel		Israel	48567597	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33814575	2018-11-25	Idriss Déby Itno	National Ethnic,Executive,Government,Executive Office,Elite,Parties,(National) Major Party,National Ethnic Minority,Social	Chad	Express intent to meet or negotiate	036	4	Israel		Israel	48567597	2	Xinhua News Agency	Ben Gurion Airport		Central District	Israel	32.0136	34.8866
33814576	2018-11-25	Head of Government (Chad)	Executive,Government,Executive Office	Chad	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Jews,International Ethnic,(National) Major Party,Parties,Foreign Ministry,Elite,Center Right,Ideological,Government,Executive,Executive Office	Israel	48567597	3	Xinhua News Agency	Ben Gurion Airport		Central District	Israel	32.0136	34.8866
33814562	2018-11-25	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48567598	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814567	2018-11-25	Russia		Russian Federation	Accuse	112	-2	Insurgent (Russia)	Rebel,Dissident	Russian Federation	48567603	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814561	2018-11-25	Thomson Reuters	News,Print News,Media,Multinational Corporation,Online News,Social		Threaten	130	-4.4	Iran		Iran	48567605	6	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33814553	2018-11-25	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Vladimir Putin	Ideological,Elite,Center Right,(National) Major Party,Executive,Parties,Executive Office,Government	Russian Federation	48567612	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814554	2018-11-25	Vladimir Putin	Ideological,Elite,Center Right,(National) Major Party,Executive,Parties,Executive Office,Government	Russian Federation	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48567612	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814565	2018-11-25	Military (Guinea)	Military,Government	Guinea	Praise or endorse	051	3.4	Military Personnel - Special (Guinea)	Military,Government	Guinea	48567626	4	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33814614	2018-11-25	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48567649	5	The Scotsman	Aberdeen	Aberdeen City	Scotland	United Kingdom	57.1437	-2.09814
33814593	2018-11-25	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48567652	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814594	2018-11-25	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48567652	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814596	2018-11-25	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48567652	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814597	2018-11-25	Police (France)	Police,Government	France	Use conventional military force	190	-10	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48567652	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814595	2018-11-25	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48567652	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33814606	2018-11-25	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48567653	2	Indo-Asian News Service			State of West Bengal	India	24	88
33814639	2018-11-25	Ministry (India)	Government	India	Make statement	010	0	Business (India)	Social,Business	India	48567654	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33814640	2018-11-25	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48567654	4	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33814578	2018-11-25	Tsai Ing-wen	Nationalist,Executive Office,Government,Elite,Ideological,Center Left,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Taiwan	Praise or endorse	051	3.4	Lawmaker (Taiwan)	Government,Legislative / Parliamentary	Taiwan	48567658	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33814590	2018-11-25	Citizen (China)	Social,General Population / Civilian / Social	China	Accede to demands for change in policy	0832	5	China		China	48567659	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33814629	2018-11-25	Mainland Affairs Council	Government	Taiwan	Make an appeal or request	020	3	China		China	48567660	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33814649	2018-11-25	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48567661	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33814650	2018-11-25	Foreign Affairs (Taiwan)	Government,Executive,Foreign Ministry	Taiwan	Praise or endorse	051	3.4	United States		United States	48567661	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33814656	2018-11-25	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48567672	1	Xinhua News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814655	2018-11-25	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48567672	2	Xinhua News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33814579	2018-11-25	Idriss Déby Itno	National Ethnic Minority,Elite,Executive Office,(National) Major Party,Parties,Executive,Social,National Ethnic,Government	Chad	Make a visit	042	1.9	Israel		Israel	48567673	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33814580	2018-11-25	Israel		Israel	Host a visit	043	2.8	Idriss Déby Itno	National Ethnic Minority,Elite,Executive Office,(National) Major Party,Parties,Executive,Social,National Ethnic,Government	Chad	48567673	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33814588	2018-11-25	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48567674	4	Xinhua News Agency			Northern Ireland	United Kingdom	54.5	-6.5
33814589	2018-11-25	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	United Kingdom		United Kingdom	48567674	4	Xinhua News Agency			Northern Ireland	United Kingdom	54.5	-6.5
33814587	2018-11-25	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Cabinet,Government	United Kingdom	Engage in diplomatic cooperation	050	3.5	Theresa May	Elite,Parties,(National) Major Party,Executive Office,Government,Executive,Ideological,Center Right	United Kingdom	48567674	6	Xinhua News Agency			Northern Ireland	United Kingdom	54.5	-6.5
33814583	2018-11-25	Jacinda Ardern	Parties,Legislative / Parliamentary,Executive,(National) Major Party,Government,Executive Office,Ideological,Center Left,Unicameral,Elite	New Zealand	Engage in negotiation	046	7	Li Keqiang	Government,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite,Legislative / Parliamentary,Executive,Unicameral	China	48567678	6	New Zealand Herald	Beijing		Beijing Shi	China	39.9075	116.397
33814584	2018-11-25	Li Keqiang	Government,Government Major Party (In Government),Executive Office,(National) Major Party,Parties,Elite,Legislative / Parliamentary,Executive,Unicameral	China	Engage in negotiation	046	7	Jacinda Ardern	Parties,Legislative / Parliamentary,Executive,(National) Major Party,Government,Executive Office,Ideological,Center Left,Unicameral,Elite	New Zealand	48567678	6	New Zealand Herald	Beijing		Beijing Shi	China	39.9075	116.397
33814641	2018-11-25	Media Personnel (India)	Media,Social	India	Consult	040	1	The Herald	Information / Communication / Transparency Ministry,State Media,Executive,Government	South Africa	48567679	6	New Zealand Herald	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33814642	2018-11-25	The Herald	Information / Communication / Transparency Ministry,State Media,Executive,Government	South Africa	Consult	040	1	Media Personnel (India)	Media,Social	India	48567679	6	New Zealand Herald	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33814604	2018-11-25	Party Member (United States)	Parties	United States	Make statement	010	0	Phil Goff	Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party	New Zealand	48567680	4	New Zealand Herald	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33814625	2018-11-25	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48567682	6	New Zealand Herald				United Kingdom	51.5085	-0.12574
33814626	2018-11-25	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48567682	6	New Zealand Herald				United Kingdom	51.5085	-0.12574
33814598	2018-11-25	Tsai Ing-wen	Nationalist,Executive Office,Government,Elite,Ideological,Center Left,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Nationalist,Ideological,Center Left,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Taiwan	48567685	2	New Zealand Herald				Taiwan	24.947	121.582
