Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33942109	2019-01-18	Employee (India)	Social,Labor	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48830501	4	The Times of India			State of Chhattisgarh	India	21.5	82
33942084	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Abduct, hijack, or take hostage	181	-9	Company - Owner or Operator (India)	Social,Business	India	48830503	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33941941	2019-01-18	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48830504	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33941983	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830505	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33941955	2019-01-18	Special Court (India)	Government,Judicial	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48830509	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33942023	2019-01-18	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	General Population / Civilian / Social,Social	India	48830510	2	The Times of India		Patna	State of Bihar	India	25.4167	85.1667
33941896	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48830517	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33941897	2019-01-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830517	2	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33942035	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48830522	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33942036	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	48830522	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33941940	2019-01-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48830524	1	The Times of India	Chandrapur		State of Maharashtra	India	19.9471	79.2961
33942105	2019-01-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830527	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33942106	2019-01-18	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830527	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33942107	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830527	5	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33941943	2019-01-18	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48830528	1	The Times of India	Mysore		State of Karnataka	India	12.2979	76.6393
33941939	2019-01-18	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Citizen (India)	General Population / Civilian / Social,Social	India	48830539	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33942081	2019-01-18	Media Personnel (India)	Media,Social	India	Make statement	010	0	Devendra Fadnavis	Government,Provincial,Local	India	48830541	1	The Times of India	Dombivli		State of Maharashtra	India	19.2167	73.0833
33941989	2019-01-18	Government (India)	Government	India	Investigate	090	-2	Member of the Judiciary (India)	Government,Judicial	India	48830544	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33941988	2019-01-18	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48830544	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33942034	2019-01-18	Police (India)	Government,Police	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48830552	2	The Times of India	Attur		State of Tamil Nadu	India	12.7328	79.9478
33941953	2019-01-18	J.J. Singh	Military,Government	India	Rally support on behalf of	053	3.8	Dharamvira Gandhi	(National) Major Party,Ideological,Parties,Far Left	India	48830553	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33941954	2019-01-18	Dharamvira Gandhi	(National) Major Party,Ideological,Parties,Far Left	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48830553	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33941908	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Dissident,Criminals / Gangs	India	48830554	1	The Times of India	Doraha		State of Punjab	India	30.8003	76.0228
33942101	2019-01-18	Manmohan Singh	(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Elite,Parties,Government,Executive	India	Make a visit	042	1.9	India		India	48830559	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33942102	2019-01-18	India		India	Host a visit	043	2.8	Manmohan Singh	(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Elite,Parties,Government,Executive	India	48830559	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33941985	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830560	6	The Times of India	Nawabganj		State of Uttar Pradesh	India	26.496	80.3141
33942004	2019-01-18	Lok Sabha	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48830561	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33941925	2019-01-18	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48830562	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33941952	2019-01-18	Fire Brigade (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48830567	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33942025	2019-01-18	Health Ministry (India)	Health Ministry,Executive,Government	India	Make statement	010	0	India		India	48830568	1	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33941913	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830570	2	The Times of India	Muvattupuzha		State of Kerala	India	9.97985	76.5738
33942024	2019-01-18	Ramesh Chennithala	(National) Major Party,Government Major Party (In Government),Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48830571	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33942126	2019-01-18	India		India	Refuse to ease administrative sanctions	1241	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48830576	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33942127	2019-01-18	Member of the Judiciary (India)	Government,Judicial	India	Refuse to ease administrative sanctions	1241	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48830576	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33942125	2019-01-18	India		India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48830576	4	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33942128	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48830576	4	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33942066	2019-01-18	Armed Gang (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Social,Business	India	48830580	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33942067	2019-01-18	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Social,Business	India	48830580	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33942096	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Healthcare Facility (India)	Social,Medical / Health	India	48830583	3	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33941929	2019-01-18	Member of the Judiciary (India)	Government,Judicial	India	Express accord	019	3.4	Government (India)	Government	India	48830588	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33941907	2019-01-18	Election Commission (India)	Executive,Elections Ministry,Government	India	Appeal for intelligence	0214	3.4	Police (India)	Government,Police	India	48830589	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942039	2019-01-18	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Government (India)	Government	India	48830592	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942044	2019-01-18	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Parties,Government	India	48830593	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942060	2019-01-18	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make a visit	042	1.9	Switzerland		Switzerland	48830599	1	The Times of India	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942063	2019-01-18	Switzerland		Switzerland	Host a visit	043	2.8	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48830599	1	The Times of India	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942059	2019-01-18	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Consult	040	1	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48830599	2	The Times of India	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942061	2019-01-18	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make a visit	042	1.9	Switzerland		Switzerland	48830599	2	The Times of India	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942062	2019-01-18	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Consult	040	1	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48830599	2	The Times of India	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942064	2019-01-18	Switzerland		Switzerland	Host a visit	043	2.8	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48830599	2	The Times of India	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33942095	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	48830600	3	The Times of India			State of Meghalaya	India	25.5	91.3333
33942001	2019-01-18	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Parties,Government	India	48830602	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33941949	2019-01-18	High Commission (New Zealand)	Government	New Zealand	Express intent to meet or negotiate	036	4	Tanzania		Tanzania	48830604	5	The Times of India	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33941959	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830609	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33941960	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48830609	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33942110	2019-01-18	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48830610	1	The Times of India	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
33942111	2019-01-18	India		India	Return, release person(s)	0841	7	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48830610	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33941942	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48830614	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33941898	2019-01-18	Ministry (India)	Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48830615	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
