Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33888101	2018-12-25	Elizabeth II	Executive,Executive Office,Government,Elite,Military	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48723451	1	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33888205	2018-12-25	Egypt		Egypt	Engage in symbolic act	017	0	Anwar as-Sadat	Elite	Egypt	48723467	2	Xinhua News Agency				Egypt	30.0626	31.2497
33888207	2018-12-25	Egypt		Egypt	Praise or endorse	051	3.4	Anwar as-Sadat	Elite	Egypt	48723467	2	Xinhua News Agency				Egypt	30.0626	31.2497
33888206	2018-12-25	Anwar as-Sadat	Elite	Egypt	Make a visit	042	1.9	Egypt		Egypt	48723467	6	Xinhua News Agency				Egypt	30.0626	31.2497
33888208	2018-12-25	Egypt		Egypt	Host a visit	043	2.8	Anwar as-Sadat	Elite	Egypt	48723467	6	Xinhua News Agency				Egypt	30.0626	31.2497
33888193	2018-12-25	Calgary Police Service	Government,Municipal Divisions,Police	Canada	Make statement	010	0	Police (Canada)	Government,Police	Canada	48723468	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33888277	2018-12-25	Germany		Germany	Provide economic aid	071	7.4	Indonesia		Indonesia	48723472	3	The Jakarta Post			Sulawesi Tengah	Indonesia	-0.9166	122.354
33888204	2018-12-25	Ministry (Indonesia)	Government	Indonesia	Return, release person(s)	0841	7	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48723476	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33888281	2018-12-25	Healthcare Facility (Australia)	Medical / Health,Social	Australia	Provide humanitarian aid	073	7.4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48723489	5	Australian Associated Press				Australia	-35.2835	149.128
33888282	2018-12-25	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48723489	6	Australian Associated Press				Australia	-35.2835	149.128
33888184	2018-12-25	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48723491	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33888185	2018-12-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Reject	120	-4	Women (India)	Social,General Population / Civilian / Social	India	48723491	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33888186	2018-12-25	Political Parties (India)	Parties	India	Reject	120	-4	Women (India)	Social,General Population / Civilian / Social	India	48723491	4	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33888182	2018-12-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Muslim (India)	National Religious,International Religious,Social,Muslim	India	48723491	6	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33888183	2018-12-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48723491	6	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33888175	2018-12-25	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48723492	2	The Times of India	Gandhi		Dhaka Division	Bangladesh	24.4584	90.0844
33888115	2018-12-25	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48723496	3	The Times of India	Alangudi		State of Tamil Nadu	India	10.3606	78.9849
33888148	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48723498	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33888230	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48723500	1	The Times of India	Karur		State of Karnataka	India	14.0149	74.8945
33888167	2018-12-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48723508	5	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33888269	2018-12-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48723509	3	The Times of India			State of Himachal Pradesh	India	31.9167	77.25
33888270	2018-12-25	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48723509	6	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33888118	2018-12-25	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48723510	4	The Times of India	Kolebira		State of Jharkhand	India	22.7001	84.6946
33888191	2018-12-25	Health Ministry (India)	Government,Health Ministry,Executive	India	Make pessimistic comment	012	-0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48723512	2	The Times of India	Bokaro		State of Jharkhand	India	23.7873	85.9562
33888241	2018-12-25	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48723513	2	The Times of India	Than		State of Gujarat	India	22.5742	71.1994
33888259	2018-12-25	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48723514	1	The Times of India	Bhuj		State of Gujarat	India	23.254	69.6693
33888174	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48723519	1	The Times of India	Jalgaon		State of Maharashtra	India	21.0519	76.5346
33888257	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48723520	5	The Times of India			State of Gujarat	India	23	72
33888147	2018-12-25	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48723524	2	The Times of India	Hajipur		State of Punjab	India	31.9762	75.7532
33888251	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48723525	3	The Times of India			State of Gujarat	India	23	72
33888271	2018-12-25	Nitish Kumar	Elite,Local,Provincial,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Atal Bihari Vajpayee	Elite,Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48723526	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33888280	2018-12-25	Head of Government (Pakistan)	Executive,Government,Executive Office	Pakistan	Make statement	010	0	Pakistan		Pakistan	48723527	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33888265	2018-12-25	Police (Pakistan)	Police,Government	Pakistan	Make statement	010	0	Pakistan		Pakistan	48723528	2	The Times of India	Kot Lakhpat		Punjab	Pakistan	31.4641	74.3342
33888136	2018-12-25	Government (India)	Government	India	Refuse to yield	124	-4	Ministry (India)	Government	India	48723532	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33888135	2018-12-25	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48723532	3	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33888189	2018-12-25	Government (India)	Government	India	Reject	120	-4	Police (India)	Police,Government	India	48723533	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33888187	2018-12-25	B.N. Singh	Elite,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48723533	5	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33888188	2018-12-25	Police (India)	Police,Government	India	Make statement	010	0	Business (India)	Social,Business	India	48723533	5	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33888180	2018-12-25	Business (India)	Social,Business	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48723542	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33888181	2018-12-25	Ministry (India)	Government	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48723542	3	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33888256	2018-12-25	Armed Gang (Bangladesh)	Unidentified Forces	Bangladesh	Use unconventional violence	180	-9	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48723543	6	The Times of India	Shimoga		State of Karnataka	India	13.9316	75.5679
33888232	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48723546	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33888233	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48723546	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33888267	2018-12-25	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48723550	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33888234	2018-12-25	Devendra Fadnavis	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48723551	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33888235	2018-12-25	Devendra Fadnavis	Local,Provincial,Government	India	Consult	040	1	Bank (India)	Social,Business	India	48723551	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33888236	2018-12-25	Bank (India)	Social,Business	India	Consult	040	1	Devendra Fadnavis	Local,Provincial,Government	India	48723551	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33888283	2018-12-25	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48723553	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33888138	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Refugee (Sri Lanka)	Social,Refugees / Displaced	Sri Lanka	48723566	1	The Times of India		Madurai	State of Tamil Nadu	India	9.89	78.03
33888137	2018-12-25	Police (India)	Police,Government	India	Investigate	090	-2	Women (India)	Social,General Population / Civilian / Social	India	48723566	6	The Times of India		Madurai	State of Tamil Nadu	India	9.89	78.03
33888249	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48723576	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33888237	2018-12-25	Media Personnel (India)	Social,Media	India	Make statement	010	0	Student (India)	Social,Education	India	48723579	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33888253	2018-12-25	Police (India)	Police,Government	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48723580	6	The Times of India	Hamirpur		State of Himachal Pradesh	India	31.6841	76.5251
33888218	2018-12-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48723581	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33888219	2018-12-25	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48723581	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33888220	2018-12-25	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48723581	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33888217	2018-12-25	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Demand	100	-5	Government (India)	Government	India	48723583	1	The Times of India	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33888215	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48723584	6	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33888156	2018-12-25	Keshari Nath Tripathi	Local,Provincial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48723587	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33888157	2018-12-25	Head of Government (India)	Government,Executive Office,Executive	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	48723587	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33888171	2018-12-25	Villager (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48723592	1	The Times of India	Kotra		State of Rajasthan	India	26.0202	74.2139
33888172	2018-12-25	Villager (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48723592	3	The Times of India	Kotra		State of Rajasthan	India	26.0202	74.2139
33888170	2018-12-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48723592	6	The Times of India	Sajeti		State of Uttar Pradesh	India	26.0481	80.1612
33888231	2018-12-25	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Raman Singh	Government	India	48723600	6	The Times of India	Kotputli		State of Rajasthan	India	27.7021	76.1991
33888214	2018-12-25	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48723601	6	The Times of India	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33888216	2018-12-25	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48723604	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33888119	2018-12-25	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48723606	5	The Times of India				India	28.6358	77.2244
33888268	2018-12-25	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Government (India)	Government	India	48723607	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
