Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33896773	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48741121	6	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33896737	2018-12-30	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Employee (India)	Social,Labor	India	48741125	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896720	2018-12-30	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48741127	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896706	2018-12-30	Yogi Adityanath	Government,Local,Provincial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741128	1	The Times of India	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33896742	2018-12-30	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Accuse	112	-2	India		India	48741131	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896741	2018-12-30	India		India	Praise or endorse	051	3.4	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48741131	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896768	2018-12-30	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Akhilesh Yadav	Government	India	48741133	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896769	2018-12-30	Akhilesh Yadav	Government	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48741133	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896767	2018-12-30	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	48741133	3	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896724	2018-12-30	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48741134	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896717	2018-12-30	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741135	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896718	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48741135	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896714	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48741135	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33896715	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741135	3	The Times of India	Faizabad		State of Uttar Pradesh	India	26.7769	82.1329
33896716	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48741135	3	The Times of India	Faizabad		State of Uttar Pradesh	India	26.7769	82.1329
33896786	2018-12-30	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741139	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33896788	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48741140	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33896656	2018-12-30	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741142	1	The Times of India	Dam Dam		State of West Bengal	India	22.6334	88.4229
33896657	2018-12-30	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741142	6	The Times of India	Dam Dam		State of West Bengal	India	22.6334	88.4229
33896677	2018-12-30	Businessperson (India)	Social,Business	India	Cooperate economically	061	6.4	Government (India)	Government	India	48741143	1	The Times of India	Alipur		State of West Bengal	India	22.5319	88.3232
33896678	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48741143	1	The Times of India	Alipur		State of West Bengal	India	22.5319	88.3232
33896759	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48741145	2	The Times of India	Netaji Subhas Chandra Bose International Airport		State of West Bengal	India	22.6547	88.4467
33896743	2018-12-30	Police (India)	Government,Police	India	Make statement	010	0	Priest (India)	Social,National Religious	India	48741157	2	The Times of India	Sikandarpur		Punjab	Pakistan	32.3182	74.7201
33896785	2018-12-30	Health Ministry (India)	Health Ministry,Executive,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48741158	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33896723	2018-12-30	Education Ministry (India)	Executive,Education Ministry,Government	India	Make statement	010	0	Government (India)	Government	India	48741160	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33896734	2018-12-30	Indigenous People (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Ashok Gehlot	Government Major Party (In Government),(National) Major Party,Parties	India	48741163	1	The Times of India	Gujjar		Punjab	Pakistan	32.6234	73.0618
33896668	2018-12-30	Congress (India)	Government,Legislative / Parliamentary	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48741167	2	The Times of India	Nagaur		State of Rajasthan	India	27.202	73.7339
33896671	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	India		India	48741168	3	The Times of India	Sakatpura		State of Uttar Pradesh	India	26.4574	79.1105
33896722	2018-12-30	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48741171	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33896669	2018-12-30	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48741173	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896670	2018-12-30	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48741173	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896770	2018-12-30	Government (Pakistan)	Government	Pakistan	Express intent to yield	035	7	Citizen (India)	Social,General Population / Civilian / Social	India	48741176	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33896693	2018-12-30	Maneka Gandhi	Government	India	Make statement	010	0	Ministry (Bangladesh)	Government	Bangladesh	48741178	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33896736	2018-12-30	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48741181	5	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33896794	2018-12-30	United States		United States	Coerce	170	-7	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48741182	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896780	2018-12-30	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741195	1	The Times of India	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33896779	2018-12-30	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make an appeal or request	020	3	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Parties,Ideological,Hindu,Elite,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Far Right	India	48741195	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896701	2018-12-30	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741202	1	The Times of India	Jorhat		State of Assam	India	26.7575	94.2031
33896748	2018-12-30	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48741203	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33896747	2018-12-30	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Student (India)	Social,Education	India	48741203	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33896666	2018-12-30	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48741204	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896667	2018-12-30	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48741204	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896679	2018-12-30	Indian Navy	Military,Government,Navy	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48741205	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33896684	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Student (India)	Social,Education	India	48741206	4	The Times of India	Sohna		State of Haryana	India	28.2474	77.0654
33896685	2018-12-30	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Education (India)	Social,Education	India	48741206	5	The Times of India	Sohna		State of Haryana	India	28.2474	77.0654
33896733	2018-12-30	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48741216	1	The Times of India	Calangute			India	15.5439	73.7553
33896738	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Business (India)	Social,Business	India	48741221	1	The Times of India	Sahibabad		State of Uttar Pradesh	India	28.671	77.3683
33896711	2018-12-30	India		India	Arrest, detain, or charge with legal action	173	-5	Engineer (India)	Social,General Population / Civilian / Social	India	48741223	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33896725	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Royal Administration (India)	Government	India	48741231	6	The Times of India		Garhwal	State of Uttarakhand	India	30.25	79.3333
33896756	2018-12-30	Rashtriya Swayamsevak Sangh	Nationalist,Hindu,Ideological,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Far Right	India	Express intent to meet or negotiate	036	4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48741233	4	The Times of India			State of Uttarakhand	India	30.25	79.25
33896757	2018-12-30	Rashtriya Swayamsevak Sangh	Nationalist,Hindu,Ideological,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Far Right	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48741233	4	The Times of India			State of Uttarakhand	India	30.25	79.25
33896698	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Student (India)	Social,Education	India	48741235	2	The Times of India	Pauri		State of Uttarakhand	India	30.1536	78.77
33896749	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48741238	1	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33896750	2018-12-30	Men (India)	Social,General Population / Civilian / Social	India	Abduct, hijack, or take hostage	181	-9	India		India	48741238	3	The Times of India	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33896686	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48741239	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33896783	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48741242	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33896781	2018-12-30	Police (India)	Government,Police	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48741242	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33896782	2018-12-30	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741242	4	The Times of India	Guindy		State of Tamil Nadu	India	13.0081	80.2194
33896692	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48741245	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33896735	2018-12-30	Bhagwant Mann	Ideological,(National) Major Party,Parties,Far Left	India	Make statement	010	0	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	48741250	3	The Times of India	Majha	Lumbini Zone	Pashchimanchal	Nepal	27.5657	82.8288
33896659	2018-12-30	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48741251	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33896758	2018-12-30	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741254	1	The Times of India	Dudhwa		State of Rajasthan	India	28.3287	74.8224
33896789	2018-12-30	Media Personnel (India)	Media,Social	India	Make statement	010	0	Central Intelligence Agency	Government,Intelligence Ministry,Executive	United States	48741255	1	The Times of India	Julana Shadipur		State of Haryana	India	29.1244	76.4048
33896719	2018-12-30	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48741256	2	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
