Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33840350	2018-12-04	Croatia		Croatia	Praise or endorse	051	3.4	Albania		Albania	48621689	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33840348	2018-12-04	Gordan Jandroković	Center Right,Elite,Ideological,Parties,(National) Major Party	Croatia	Make an appeal or request	020	3	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48621689	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33840349	2018-12-04	Gordan Jandroković	Center Right,Elite,Ideological,Parties,(National) Major Party	Croatia	Express intent to meet or negotiate	036	4	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48621689	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33840300	2018-12-04	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48621697	2	Deutsche Welle	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33840342	2018-12-04	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Insurgent (Philippines)	Rebel,Dissident	Philippines	48621701	4	Deutsche Welle	Marawi City	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.0034	124.284
33840343	2018-12-04	Insurgent (Philippines)	Rebel,Dissident	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Government,Military	Philippines	48621701	4	Deutsche Welle	Marawi City	Province of Lanao del Sur	Autonomous Region in Muslim Mindanao	Philippines	8.0034	124.284
33840333	2018-12-04	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	Citizen (Unidentified State Actor)	General Population / Civilian / Social,Social		48621702	3	Deutsche Welle				Yemen	15.3547	44.2067
33840281	2018-12-04	Jüri Ratas	Government,Elite,Executive Office,Executive	Estonia	Praise or endorse	051	3.4	Defense / Security Ministry (Estonia)	Government,Executive,Defense / Security Ministry	Estonia	48621707	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33840280	2018-12-04	Jüri Ratas	Government,Elite,Executive Office,Executive	Estonia	Make statement	010	0	Riho Terras	Military,Government	Estonia	48621707	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33840334	2018-12-04	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	New Rights Party of Georgia	Center Right,Ideological,(National) Minor Party,Parties	Georgia	48621708	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33840341	2018-12-04	Citizen (United States)	General Population / Civilian / Social,Social	United States	Bring lawsuit against	115	-2	N.P. Singh	Police,Government	India	48621712	6	Associated Press Newswires			Missouri	United States	38.2503	-92.5005
33840373	2018-12-04	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48621715	1	Associated Press Newswires	Tulkarm		West Bank	Occupied Palestinian Territory	32.3104	35.0286
33840374	2018-12-04	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48621715	1	Associated Press Newswires	Tulkarm		West Bank	Occupied Palestinian Territory	32.3104	35.0286
33840440	2018-12-04	Health Ministry (Italy)	Health Ministry,Government,Executive	Italy	Expel or withdraw peacekeepers	1661	-7	Ministry (Italy)	Government	Italy	48621721	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33840422	2018-12-04	Criminal (France)	Dissident,Criminals / Gangs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48621724	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33840255	2018-12-04	Police (Brazil)	Government,Police	Brazil	Consult	040	1	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	48621727	2	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33840256	2018-12-04	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Consult	040	1	Police (Brazil)	Government,Police	Brazil	48621727	2	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33840296	2018-12-04	Jordan		Jordan	Sign formal agreement	057	8	United States		United States	48621733	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33840297	2018-12-04	United States		United States	Sign formal agreement	057	8	Jordan		Jordan	48621733	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33840298	2018-12-04	United States		United States	Provide economic aid	071	7.4	Jordan		Jordan	48621733	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33840299	2018-12-04	United States		United States	Provide economic aid	071	7.4	Jordan		Jordan	48621733	5	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33840411	2018-12-04	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48621734	2	Ukrainian National News Agency				Lithuania	54.6833	25.3167
33840291	2018-12-04	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	Consider policy option	014	0	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48621735	1	Straits Times			Rakhine State	Myanmar	19	94.25
33840292	2018-12-04	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	Make a visit	042	1.9	Japan		Japan	48621735	1	Straits Times				Japan	35.6149	139.581
33840293	2018-12-04	Japan		Japan	Host a visit	043	2.8	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	48621735	1	Straits Times				Japan	35.6149	139.581
33840289	2018-12-04	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	Make statement	010	0	Japan		Japan	48621735	5	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33840290	2018-12-04	Vivian Balakrishnan	Executive,Government,Foreign Ministry	Singapore	Make statement	010	0	Singapore		Singapore	48621735	5	Straits Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33840283	2018-12-04	Foreign Affairs (Syria)	Foreign Ministry,Government,Executive	Syria	Make statement	010	0	Syria		Syria	48621739	1	PNA (Philippines News Agency)	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33840375	2018-12-04	Qatar		Qatar	Make statement	010	0	Saudi Arabia		Saudi Arabia	48621743	2	Reuters News				Qatar	25.2793	51.5224
33840376	2018-12-04	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48621743	3	Reuters News				Turkey	39.9167	32.8333
33840377	2018-12-04	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48621743	3	Reuters News				Turkey	39.9167	32.8333
33840378	2018-12-04	United States		United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48621743	3	Reuters News				United States	38.8951	-77.0364
33840379	2018-12-04	Egypt		Egypt	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48621743	3	Reuters News				Egypt	30.0626	31.2497
33840380	2018-12-04	Bahrain		Bahrain	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48621743	3	Reuters News				Bahrain	26.2154	50.5832
33840405	2018-12-04	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48621748	4	Indo-Asian News Service	Farrukhabad		State of Uttar Pradesh	India	27.3905	79.5801
33840258	2018-12-04	Vladimir Putin	Center Right,Elite,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Nicolás Maduro	Elite,Executive Office,(National) Major Party,Parties,Government,Cabinet,Ideological,Executive,Far Left	Venezuela	48621749	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840259	2018-12-04	Nicolás Maduro	Elite,Executive Office,(National) Major Party,Parties,Government,Cabinet,Ideological,Executive,Far Left	Venezuela	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Elite,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	48621749	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840394	2018-12-04	Vladimir Putin	Center Right,Elite,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48621753	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840414	2018-12-04	Eastern Cape Police	Local,Provincial,Government	South Africa	Demand economic aid	1031	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48621757	5	Daily Dispatch	Mthatha	OR Tambo District Municipality	Province of Eastern Cape	South Africa	-31.5889	28.7844
33840409	2018-12-04	Nikolina Angelkova	Government	Bulgaria	Make statement	010	0	Ministry of Tourism (Bulgaria)	Government,Executive,Tourism Ministry	Bulgaria	48621771	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33840266	2018-12-04	Armed Band (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Police (Mexico)	Police,Government	Mexico	48621772	3	BBC Monitoring Americas	La Huerta		Estado de Tamaulipas	Mexico	27.1667	-99.5333
33840267	2018-12-04	Armed Band (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Police (Mexico)	Police,Government	Mexico	48621772	4	BBC Monitoring Americas	La Huerta		Estado de Tamaulipas	Mexico	27.1667	-99.5333
33840268	2018-12-04	Attacker (Mexico)	Criminals / Gangs,Dissident	Mexico	Use unconventional violence	180	-9	Police (Mexico)	Police,Government	Mexico	48621772	5	BBC Monitoring Americas	La Huerta		Estado de Tamaulipas	Mexico	27.1667	-99.5333
33840413	2018-12-04	Nicolás Maduro	Elite,Executive Office,(National) Major Party,Parties,Government,Cabinet,Ideological,Executive,Far Left	Venezuela	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Elite,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	48621773	2	AP Spanish Worldstream	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840412	2018-12-04	Yury Ushakov	Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48621773	4	AP Spanish Worldstream	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840352	2018-12-04	Presidential Press Service (Russia)	Executive,Executive Office,Government	Russian Federation	Make statement	010	0	Russian Federal Space Service	Executive,Science / Tech / Knowledge / Innovation Ministry,Government	Russian Federation	48621779	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840353	2018-12-04	Alexei Leonidovich Kudrin	Executive,Government,Cabinet	Russian Federation	Make statement	010	0	Russian Federal Space Service	Executive,Science / Tech / Knowledge / Innovation Ministry,Government	Russian Federation	48621779	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33840355	2018-12-04	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48621783	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33840329	2018-12-04	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Czech Republic		Czech Republic	48621797	3	Korea JoongAng Daily				Czech Republic	50.088	14.4208
33840330	2018-12-04	Czech Republic		Czech Republic	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48621797	3	Korea JoongAng Daily				Czech Republic	50.088	14.4208
33840328	2018-12-04	Chongwadai	Executive,Executive Office,Government	South Korea	Make statement	010	0	Moon Jae-in	Executive,Executive Office,Government	South Korea	48621797	4	Korea JoongAng Daily	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33840286	2018-12-04	Women (South Korea)	Social,General Population / Civilian / Social	South Korea	Make an appeal or request	020	3	City Mayor (South Korea)	Government,Local,Municipal	South Korea	48621802	5	Korea JoongAng Daily	Gwangju		Gwangju	South Korea	35.1547	126.916
33840388	2018-12-04	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48621804	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33840391	2018-12-04	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48621804	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33840389	2018-12-04	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48621804	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33840392	2018-12-04	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48621804	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33840390	2018-12-04	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	South Korea		South Korea	48621804	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33840393	2018-12-04	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Government,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48621804	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33840326	2018-12-04	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Xi Jinping	Elite,Government Major Party (In Government),Military,Executive,Executive Office,Parties,Government,Unicameral,(National) Major Party,Legislative / Parliamentary	China	48621805	1	Korea JoongAng Daily				United States	38.8951	-77.0364
33840327	2018-12-04	Xi Jinping	Elite,Government Major Party (In Government),Military,Executive,Executive Office,Parties,Government,Unicameral,(National) Major Party,Legislative / Parliamentary	China	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48621805	1	Korea JoongAng Daily				China	39.9075	116.397
33840424	2018-12-04	Shinzo Abe	Buddhist,International Religious,Parties,Government,Executive Office,Shinto,(National) Major Party,Elite,Center Right,Ideological,Executive	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48621807	4	Jiji Press English News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33840425	2018-12-04	Shinzo Abe	Buddhist,International Religious,Parties,Government,Executive Office,Shinto,(National) Major Party,Elite,Center Right,Ideological,Executive	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Elite,Ideological,Executive,Parties,Executive Office,Government,(National) Major Party	Russian Federation	48621807	4	Jiji Press English News Service	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33840263	2018-12-04	Government (Japan)	Government	Japan	Consider policy option	014	0	Donald Trump	Executive Office,Executive,Government	United States	48621809	2	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33840264	2018-12-04	Government (Japan)	Government	Japan	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48621809	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33840265	2018-12-04	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Government (Japan)	Government	Japan	48621809	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
