Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33833313	2018-12-02	Elmar Mammadyarov	Cabinet,Executive,Foreign Ministry,Government	Azerbaijan	Make statement	010	0	Ilham Aliyev	Executive,Government,Executive Office,Elite,Ideological,Center Right,(National) Major Party,Parties,Nationalist,Secular	Azerbaijan	48610560	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33835728	2018-12-02	Labor Union (France)	Social,Labor	France	Make an appeal or request	020	3	Government (France)	Government	France	48610562	2	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833315	2018-12-02	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48610564	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33836563	2018-12-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48610570	1	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
33833344	2018-12-02	Harsimrat Kaur Badal	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Sikh,International Religious	India	Make an appeal or request	020	3	Imran Khan	Ideological,Parties,Dissident,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs	Pakistan	48610571	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33833343	2018-12-02	Foreign Affairs (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	Make statement	010	0	Imran Khan	Ideological,Parties,Dissident,Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs	Pakistan	48610571	2	Hindustan Times	Kartarpur		Punjab	Pakistan	31.5536	73.6158
33833345	2018-12-02	Police (Malaysia)	Government,Police	Malaysia	Make statement	010	0	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	48610573	2	Channel NewsAsia	Kuching		Sarawak	Malaysia	1.55	110.333
33833347	2018-12-02	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	48610573	2	Channel NewsAsia	Kuching		Sarawak	Malaysia	1.55	110.333
33833346	2018-12-02	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Demand	100	-5	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	48610573	6	Channel NewsAsia	Kuching		Sarawak	Malaysia	1.55	110.333
33837041	2018-12-02	Kuwait		Kuwait	Reduce relations	160	-4	Military (Iraq)	Government,Military	Iraq	48610574	1	Al-Bawaba News				Kuwait	29.3697	47.9783
33837040	2018-12-02	Kuwait		Kuwait	Praise or endorse	051	3.4	Head of Government (United States)	Executive Office,Executive,Government	United States	48610574	5	Al-Bawaba News				Kuwait	29.3697	47.9783
33833320	2018-12-02	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Make statement	010	0	Argentina		Argentina	48610575	6	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833039	2018-12-02	China		China	Express intent to cooperate	030	4	United States		United States	48610579	1	AAP Bulletins				China	39.9075	116.397
33833040	2018-12-02	United States		United States	Express intent to cooperate	030	4	China		China	48610579	1	AAP Bulletins				United States	38.8951	-77.0364
33833041	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610579	2	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33833042	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48610579	2	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33833348	2018-12-02	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Express intent to meet or negotiate	036	4	Head of Government (France)	Government,Executive Office,Executive	France	48610580	5	AAP Bulletins	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33833349	2018-12-02	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Express intent to meet or negotiate	036	4	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	48610580	5	AAP Bulletins	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33833400	2018-12-02	Finance / Economy / Commerce / Trade Ministry (Benin)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Benin	Express intent to cooperate	030	4	Party Member (Benin)	Parties	Benin	48610586	1	Bangkok Post	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33833401	2018-12-02	Finance / Economy / Commerce / Trade Ministry (Benin)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Benin	Consult	040	1	Party Member (Benin)	Parties	Benin	48610586	1	Bangkok Post	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33833403	2018-12-02	Party Member (Benin)	Parties	Benin	Consult	040	1	Finance / Economy / Commerce / Trade Ministry (Benin)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Benin	48610586	1	Bangkok Post	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33833402	2018-12-02	Finance / Economy / Commerce / Trade Ministry (Benin)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Benin	Consult	040	1	Party Member (Benin)	Parties	Benin	48610586	2	Bangkok Post	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33833404	2018-12-02	Party Member (Benin)	Parties	Benin	Consult	040	1	Finance / Economy / Commerce / Trade Ministry (Benin)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Benin	48610586	2	Bangkok Post	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33834033	2018-12-02	Armed Gang (Yemen)	Unidentified Forces	Yemen	Use unconventional violence	180	-9	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48610588	5	Yemen News Agency (SABA)	Al Bayda'	As Sawma'ah	Muhafazat al Bayda'	Yemen	14.0833	45.7
33834034	2018-12-02	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Gang (Yemen)	Unidentified Forces	Yemen	48610588	6	Yemen News Agency (SABA)			Muhafazat al Jawf	Yemen	16.5974	45.5243
33833350	2018-12-02	Military (Afghanistan)	Government,Military	Afghanistan	Use unconventional violence	180	-9	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48610590	2	Xinhua News Agency		Shah Wali Kot	Kandahar	Afghanistan	32.0805	66.0074
33833351	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610597	1	Deutsche Welle				China	39.9075	116.397
33833352	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48610597	1	Deutsche Welle				China	39.9075	116.397
33833353	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610597	3	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833354	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48610597	3	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833355	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610597	4	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833356	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48610597	4	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833118	2018-12-02	Angela Merkel	Executive,Executive Office,Government,Ideological,International Religious,Center Right,Parties,(National) Major Party,Christian,Protestant,Elite	Germany	Consult	040	1	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	48610612	1	L'Expression	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833119	2018-12-02	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Government,Executive Office,Executive	Russian Federation	Consult	040	1	Angela Merkel	Executive,Executive Office,Government,Ideological,International Religious,Center Right,Parties,(National) Major Party,Christian,Protestant,Elite	Germany	48610612	1	L'Expression	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833043	2018-12-02	Head of Government (United States)	Executive Office,Executive,Government	United States	Consult	040	1	Angela Merkel	Executive,Executive Office,Government,Ideological,International Religious,Center Right,Parties,(National) Major Party,Christian,Protestant,Elite	Germany	48610616	6	El Comercio			Washington D.C.	United States	38.9171	-77.0003
33833044	2018-12-02	Angela Merkel	Executive,Executive Office,Government,Ideological,International Religious,Center Right,Parties,(National) Major Party,Christian,Protestant,Elite	Germany	Consult	040	1	Head of Government (United States)	Executive Office,Executive,Government	United States	48610616	6	El Comercio			Washington D.C.	United States	38.9171	-77.0003
33833361	2018-12-02	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Make an appeal or request	020	3	Government (Taiwan)	Government	Taiwan	48610618	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33833357	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Make empathetic comment	018	3.4	Head of Government (United States)	Executive Office,Executive,Government	United States	48610620	2	Xinhua News Agency				China	39.9075	116.397
33833358	2018-12-02	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive Office,Executive,Government	United States	48610620	5	Xinhua News Agency				China	39.9075	116.397
33833359	2018-12-02	Head of Government (Japan)	Executive Office,Government,Executive	Japan	Make a visit	042	1.9	Uruguay		Uruguay	48610623	5	IT Market Statistics				Uruguay	-34.8335	-56.1674
33833360	2018-12-02	Uruguay		Uruguay	Host a visit	043	2.8	Head of Government (Japan)	Executive Office,Government,Executive	Japan	48610623	5	IT Market Statistics				Uruguay	-34.8335	-56.1674
33833245	2018-12-02	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Women (Singapore)	General Population / Civilian / Social,Social	Singapore	48610633	3	Channel NewsAsia				Singapore	1.28967	103.85
33833120	2018-12-02	Police (United States)	Police,Government	United States	Engage in material cooperation	060	6	Domestic Affairs (Bahrain)	Executive,Interior / Home Ministry,Government	Bahrain	48610636	3	Al Jazeera English				Bahrain	26.2154	50.5832
33833121	2018-12-02	Domestic Affairs (Bahrain)	Executive,Interior / Home Ministry,Government	Bahrain	Engage in material cooperation	060	6	Police (United States)	Police,Government	United States	48610636	3	Al Jazeera English				Bahrain	26.2154	50.5832
33833362	2018-12-02	Military Personnel - Special (France)	Government,Military	France	Use conventional military force	190	-10	Rioter (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48610640	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833363	2018-12-02	Rioter (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Use unconventional violence	180	-9	Military Personnel - Special (France)	Government,Military	France	48610640	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33833167	2018-12-02	China		China	Express intent to cooperate	030	4	United States		United States	48610647	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33833168	2018-12-02	United States		United States	Express intent to cooperate	030	4	China		China	48610647	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33837452	2018-12-02	United States		United States	Express intent to cooperate	030	4	China		China	48610648	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33837453	2018-12-02	China		China	Express intent to cooperate	030	4	United States		United States	48610648	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33837454	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610648	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33837455	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48610648	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33837456	2018-12-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48610648	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33837457	2018-12-02	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Executive,Government	United States	48610648	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33837572	2018-12-02	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Employee (India)	Labor,Social	India	48610650	1	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
33837571	2018-12-02	Police (India)	Police,Government	India	Make statement	010	0	Commando (India)	Military,Government	India	48610650	3	Indo-Asian News Service	Kangpokpi		State of Manipur	India	25.1527	93.9717
33837577	2018-12-02	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Pinarayi Vijayan	Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Communist	India	48610651	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
