Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33779564	2018-11-11	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	Consult	040	1	Angela Merkel	Elite,(National) Major Party,Christian,Parties,Ideological,International Religious,Center Right,Executive Office,Protestant,Government,Executive	Germany	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779565	2018-11-11	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	Consult	040	1	Justin Trudeau	Executive,Legislative / Parliamentary,Ideological,(National) Major Party,Center Left,Parties,Government,Executive Office	Canada	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779567	2018-11-11	Vladimir Putin	Executive,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Elite	Russian Federation	Consult	040	1	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779568	2018-11-11	Recep Tayyip Erdoğan	Ideological,Sunni,Government,Center Right,International Religious,(National) Major Party,Parties,Elite,Executive,Executive Office	Turkey	Consult	040	1	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779569	2018-11-11	Alain Berset	Executive,Cabinet,Executive Office,Elite,Ideological,Interior / Home Ministry,Center Left,(National) Major Party,Government,Parties	Switzerland	Consult	040	1	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779570	2018-11-11	Angela Merkel	Elite,(National) Major Party,Christian,Parties,Ideological,International Religious,Center Right,Executive Office,Protestant,Government,Executive	Germany	Consult	040	1	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779571	2018-11-11	Justin Trudeau	Executive,Legislative / Parliamentary,Ideological,(National) Major Party,Center Left,Parties,Government,Executive Office	Canada	Consult	040	1	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	48498603	4	Daily Star	Orsay	Departement de l'Essonne	Region Ile-de-France	France	48.6957	2.18727
33779610	2018-11-11	Future Movement	(National) Minor Party,Center Right,Parties,Ideological	Lebanon	Make statement	010	0	Hezbollah	National Religious,Parties,Social,Organized Violent,Ideological,Shia,(National) Minor Party,International Religious,Dissident,Far Left	Lebanon	48498606	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779611	2018-11-11	Future Movement	(National) Minor Party,Center Right,Parties,Ideological	Lebanon	Make statement	010	0	Saad Hariri	Parties,Ideological,Sunni,(National) Minor Party,Elite,International Religious,Center Right,Government,Executive,Executive Office	Lebanon	48498606	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779612	2018-11-11	Hezbollah	National Religious,Parties,Social,Organized Violent,Ideological,Shia,(National) Minor Party,International Religious,Dissident,Far Left	Lebanon	Praise or endorse	051	3.4	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	48498606	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779500	2018-11-11	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Make an appeal or request	020	3	Government (Lebanon)	Government	Lebanon	48498607	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33779460	2018-11-11	Hamas	International Religious,Muslim,(National) Major Party,Parties,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	Make statement	010	0	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48498614	5	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33779456	2018-11-11	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Praise or endorse	051	3.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48498615	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33779483	2018-11-11	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Telugu Desam Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48498621	5	The Times of India	Devanakonda		State of Andhra Pradesh	India	15.5382	77.5503
33779544	2018-11-11	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	Congress (India)	Government,Legislative / Parliamentary	India	48498622	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33779523	2018-11-11	Narendra Modi	Hindu,Elite,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,Far Right,(National) Major Party,International Religious,Nationalist	India	Express intent to meet or negotiate	036	4	India		India	48498624	4	The Times of India	Ramnagar		State of Jammu and Kashmir	India	32.8073	75.3112
33779471	2018-11-11	Health Ministry (India)	Executive,Health Ministry,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48498628	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779472	2018-11-11	Narendra Modi	Hindu,Elite,Dissident,Ideological,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,Far Right,(National) Major Party,International Religious,Nationalist	India	Praise or endorse	051	3.4	Government (India)	Government	India	48498628	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779552	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48498629	5	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33779601	2018-11-11	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48498637	1	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33779534	2018-11-11	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	Secretariat (India)	Government	India	48498639	4	The Times of India			State of Meghalaya	India	25.5	91.3333
33779535	2018-11-11	Secretariat (India)	Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48498639	4	The Times of India			State of Meghalaya	India	25.5	91.3333
33779551	2018-11-11	Villager (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48498640	2	The Times of India	Harur		State of Tamil Nadu	India	12.0527	78.4802
33779542	2018-11-11	Police (India)	Government,Police	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48498647	6	The Times of India	Khujji		State of Chhattisgarh	India	20.9524	80.8769
33779467	2018-11-11	Police (India)	Government,Police	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48498648	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33779487	2018-11-11	Business (India)	Business,Social	India	Threaten with military force	138	-7	Women (India)	Social,General Population / Civilian / Social	India	48498649	2	The Times of India	Hinjewadi		State of Maharashtra	India	18.5934	73.7299
33779486	2018-11-11	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48498649	4	The Times of India	Hinjewadi		State of Maharashtra	India	18.5934	73.7299
33779518	2018-11-11	Defense / Security Ministry (India)	Executive,Government,Defense / Security Ministry	India	Investigate	090	-2	India		India	48498652	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33779517	2018-11-11	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48498652	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33779477	2018-11-11	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Manoj Kumar	Parties,Far Left,(National) Major Party,Ideological	India	48498656	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33779461	2018-11-11	India		India	Consult	040	1	Bhutan		Bhutan	48498659	2	The Times of India	Rajgir		State of Bihar	India	25.0277	85.4213
33779462	2018-11-11	Bhutan		Bhutan	Consult	040	1	India		India	48498659	2	The Times of India	Rajgir		State of Bihar	India	25.0277	85.4213
33779522	2018-11-11	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Local,Provincial	India	Make an appeal or request	020	3	Education Ministry (India)	Executive,Government,Education Ministry	India	48498661	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33779559	2018-11-11	Police (India)	Government,Police	India	Engage in material cooperation	060	6	Women (India)	Social,General Population / Civilian / Social	India	48498662	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33779609	2018-11-11	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	India		India	48498663	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33779593	2018-11-11	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Children (India)	Social,General Population / Civilian / Social	India	48498666	1	The Times of India	Loni		State of Uttar Pradesh	India	28.7515	77.288
33779524	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48498672	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33779516	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48498674	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33779580	2018-11-11	Court Judge (India)	Government,Judicial	India	Return, release person(s)	0841	7	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48498675	1	The Times of India	Kamthi		State of Maharashtra	India	21.2171	79.1945
33779546	2018-11-11	Police (India)	Government,Police	India	Cooperate militarily	062	7.4	Military Personnel - Special (India)	Military,Government	India	48498676	1	The Times of India	Aheri		West Sepik Province	Papua New Guinea	-3.5673	141.189
33779547	2018-11-11	Military Personnel - Special (India)	Military,Government	India	Cooperate militarily	062	7.4	Police (India)	Government,Police	India	48498676	1	The Times of India	Aheri		West Sepik Province	Papua New Guinea	-3.5673	141.189
33779548	2018-11-11	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48498676	1	The Times of India	Aheri		West Sepik Province	Papua New Guinea	-3.5673	141.189
33779591	2018-11-11	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48498678	1	The Times of India	Madikeri		State of Karnataka	India	12.426	75.7382
33779592	2018-11-11	Criminal (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48498678	4	The Times of India	Mysore		State of Karnataka	India	12.2979	76.6393
33779488	2018-11-11	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48498679	1	The Times of India				India	28.6358	77.2244
33779489	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	48498679	6	The Times of India				India	28.6358	77.2244
33779490	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Reject	120	-4	Labor Union (India)	Labor,Social	India	48498679	6	The Times of India				India	28.6358	77.2244
33779513	2018-11-11	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	India		India	48498683	1	The Times of India	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33779590	2018-11-11	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48498689	2	The Times of India	Yavatmal		State of Maharashtra	India	20.3968	78.1306
33779608	2018-11-11	Police (India)	Government,Police	India	Coerce	170	-7	Criminal (India)	Criminals / Gangs,Dissident	India	48498692	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33779600	2018-11-11	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48498695	5	The Times of India		Dakshin Kannad	State of Karnataka	India	12.84	75.29
33779463	2018-11-11	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48498698	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33779476	2018-11-11	Children (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48498699	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33779594	2018-11-11	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	48498702	2	The Times of India			State of Punjab	India	30.9167	75.4167
33779615	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48498704	2	The Times of India	Faizabad		State of Uttar Pradesh	India	26.7769	82.1329
33779616	2018-11-11	Police (Nepal)	Police,Government	Nepal	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48498704	5	The Times of India	Gonda		State of Uttar Pradesh	India	27.8303	77.8793
