Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33866144	2018-12-14	Turkey		Turkey	Impose administrative sanctions	172	-5	Kurdistan Workers' Party	Separatists,International Ethnic,Dissident,Kurd (Ethnic Group)	Turkey	48676203	4	Associated Press Newswires	Sinjar		Muhafazat Ninawa	Iraq	36.3209	41.8766
33866165	2018-12-14	Ministry of Tourism (Canada)	Executive,Government,Tourism Ministry	Canada	Reduce or break diplomatic relations	161	-4	China		China	48676205	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33866163	2018-12-14	Canada		Canada	Express intent to cooperate	030	4	China		China	48676205	2	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33866164	2018-12-14	China		China	Express intent to cooperate	030	4	Canada		Canada	48676205	2	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33866102	2018-12-14	Saudi Arabia		Saudi Arabia	Express intent to provide economic aid	0331	5.2	Tunisia		Tunisia	48676210	6	Al Arabiya	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33866043	2018-12-14	United States		United States	Impose embargo, boycott, or sanctions	163	-8	High Ranking Military Personnel (Israel)	Government,Military	Israel	48676212	1	Agence France-Presse				United States	38.8951	-77.0364
33866122	2018-12-14	Sri Lanka Freedom Party	Parties,(National) Major Party,Government Major Party (In Government)	Sri Lanka	Express intent to engage in material cooperation	031	5.2	Maithripala Sirisena	Executive,Executive Office,Defense / Security Ministry,Parties,(National) Major Party,Government,Government Major Party (In Government)	Sri Lanka	48676216	4	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33866123	2018-12-14	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Express intent to engage in material cooperation	031	5.2	Maithripala Sirisena	Executive,Executive Office,Defense / Security Ministry,Parties,(National) Major Party,Government,Government Major Party (In Government)	Sri Lanka	48676216	4	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33866089	2018-12-14	Military (South Sudan)	Military,Government	South Sudan	Use conventional military force	190	-10	Women (South Sudan)	Social,General Population / Civilian / Social	South Sudan	48676217	5	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33866049	2018-12-14	Lebanon		Lebanon	Sign formal agreement	057	8	Brazil		Brazil	48676218	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33866050	2018-12-14	Brazil		Brazil	Sign formal agreement	057	8	Lebanon		Lebanon	48676218	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33866048	2018-12-14	Ministry (Brazil)	Government	Brazil	Praise or endorse	051	3.4	Military (Lebanon)	Military,Government	Lebanon	48676218	4	Xinhua News Agency	Yarze		Mohafazat Mont-Liban	Lebanon	33.8361	35.5519
33866047	2018-12-14	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make statement	010	0	France		France	48676227	1	Reuters News	Blanquefort	Departement de la Gironde	Region Aquitaine	France	44.9125	-0.63663
33866078	2018-12-14	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Make pessimistic comment	012	-0.4	United States		United States	48676232	1	Reuters News				Turkey	39.9167	32.8333
33866079	2018-12-14	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Make pessimistic comment	012	-0.4	Turkey		Turkey	48676232	1	Reuters News				Turkey	39.9167	32.8333
33866157	2018-12-14	Other Authorities / Officials (Russia)	Government	Russian Federation	Engage in material cooperation	060	6	Police (Russia)	Government,Police	Russian Federation	48676239	4	Interfax News Service	Pskov		Pskovskaya Oblast'	Russian Federation	57.8136	28.3496
33866069	2018-12-14	United States		United States	Engage in negotiation	046	7	Canada		Canada	48676245	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33866070	2018-12-14	Canada		Canada	Engage in negotiation	046	7	United States		United States	48676245	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33866071	2018-12-14	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48676245	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33866045	2018-12-14	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48676250	2	ANSA - Spanish Service (BASP)	Joao de Deus	Joaquim Pires	Estado do Piaui	Brazil	-3.45722	-42.1247
33866150	2018-12-14	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48676253	4	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33866074	2018-12-14	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Share intelligence or information	064	7	Turkey		Turkey	48676255	1	Al Jazeera English				Turkey	39.9167	32.8333
33866072	2018-12-14	Recep Tayyip Erdoğan	International Religious,Elite,Ideological,Center Right,Sunni,Government,Parties,(National) Major Party,Executive,Executive Office	Turkey	Make statement	010	0	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	48676255	4	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33866073	2018-12-14	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48676255	4	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33866075	2018-12-14	Turkey		Turkey	Host a visit	043	2.8	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	48676255	4	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33866036	2018-12-14	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Executive,Executive Office,Defense / Security Ministry,Parties,(National) Major Party,Government,Government Major Party (In Government)	Sri Lanka	48676259	6	Al Jazeera English				Sri Lanka	6.93194	79.8478
33866087	2018-12-14	Secret Agent (Nigeria)	Military,Military Intelligence,Government	Nigeria	Praise or endorse	051	3.4	Boko Haram	Muslim,International Religious,Dissident,Insurgents	Nigeria	48676261	1	Agence France-Presse				Nigeria	9.17583	7.18083
33866088	2018-12-14	Secret Agent (Nigeria)	Military,Military Intelligence,Government	Nigeria	Praise or endorse	051	3.4	Insurgent (Nigeria)	Rebel,Dissident	Nigeria	48676261	2	Agence France-Presse				Nigeria	9.17583	7.18083
33866206	2018-12-14	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48676310	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33866207	2018-12-14	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48676310	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33866208	2018-12-14	Combatant (Yemen)	Unidentified Forces	Yemen	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48676310	4	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33866209	2018-12-14	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Combatant (Yemen)	Unidentified Forces	Yemen	48676310	4	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33866342	2018-12-14	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Criminal (France)	Criminals / Gangs,Dissident	France	48676324	2	Kyodo News	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33866212	2018-12-14	Russia		Russian Federation	Make optimistic comment	013	0.4	Belarus		Belarus	48676332	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33866213	2018-12-14	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Belarus		Belarus	48676332	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33866214	2018-12-14	Belarus		Belarus	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48676332	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33866280	2018-12-14	Canada		Canada	Engage in diplomatic cooperation	050	3.5	International			48676333	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33866281	2018-12-14	International			Engage in diplomatic cooperation	050	3.5	Canada		Canada	48676333	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33866279	2018-12-14	Ministry (Canada)	Government	Canada	Make statement	010	0	Canada		Canada	48676333	5	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33866247	2018-12-14	Police (Nepal)	Police,Government	Nepal	Make statement	010	0	Villager (Nepal)	General Population / Civilian / Social,Social	Nepal	48676335	2	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33866323	2018-12-14	Taliban	International Religious,Insurgents,Ideological,Sunni,Dissident,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Men (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48676337	6	Associated Press Newswires			Helmand	Afghanistan	31	64
33866286	2018-12-14	France		France	Make pessimistic comment	012	-0.4	Togo		Togo	48676341	3	Organisation de la Presse Africaine				France	48.8534	2.3486
33866300	2018-12-14	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48676344	1	Agence France-Presse	Goias	Goias	Estado de Goias	Brazil	-15.9344	-50.1403
33866222	2018-12-14	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Yemen		Yemen	48676345	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33866352	2018-12-14	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Intelligence Officer (Russia)	Executive,Government,Intelligence Ministry	Russian Federation	48676350	5	ITAR Tass	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
33866180	2018-12-14	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make a visit	042	1.9	Belgium		Belgium	48676358	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33866181	2018-12-14	Belgium		Belgium	Host a visit	043	2.8	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48676358	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33866189	2018-12-14	Media Personnel (Belgium)	Social,Media	Belgium	Make statement	010	0	Angela Merkel	Executive,Protestant,Elite,Christian,Parties,(National) Major Party,International Religious,Center Right,Ideological,Government,Executive Office	Germany	48676361	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33866258	2018-12-14	Russia		Russian Federation	Reject	120	-4	Belarus		Belarus	48676364	2	Reuters News	Minsk		Horad Minsk	Belarus	53.9	27.5667
33866257	2018-12-14	Anton Siluanov	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48676364	4	Reuters News	Minsk		Horad Minsk	Belarus	53.9	27.5667
33866271	2018-12-14	Hamas	Dissident,Parties,(National) Major Party,International Religious,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48676372	1	Deutsche Welle				Occupied Palestinian Territory	31.9216	35.2033
33866272	2018-12-14	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Reject	120	-4	Hamas	Dissident,Parties,(National) Major Party,International Religious,Nongovernmental Organization (International),Muslim	Occupied Palestinian Territory	48676372	3	Deutsche Welle			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33866319	2018-12-14	Germany		Germany	Use conventional military force	190	-10	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48676373	1	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33866318	2018-12-14	Government (Germany)	Government	Germany	Yield	080	5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48676373	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33866185	2018-12-14	Spain		Spain	Accuse	112	-2	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48676374	2	Deutsche Welle				Spain	40.4165	-3.70256
33866186	2018-12-14	Lawyer/Attorney (Spain)	Legal,Social	Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48676374	4	Deutsche Welle				Spain	40.4165	-3.70256
33866350	2018-12-14	Police (France)	Government,Police	France	Use conventional military force	190	-10	Attacker (France)	Criminals / Gangs,Dissident	France	48676376	4	Deutsche Welle	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33866195	2018-12-14	Jean-Claude Juncker	International Government Organization,Parties,Regional,Elite,Regional Diplomatic IGOs	Luxembourg	Make statement	010	0	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48676384	3	Athens News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33866307	2018-12-14	Recep Tayyip Erdoğan	Government,Executive Office,Elite,Executive,Center Right,International Religious,Ideological,Parties,Sunni,(National) Major Party	Turkey	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48676388	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33866308	2018-12-14	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Government,Executive Office,Elite,Executive,Center Right,International Religious,Ideological,Parties,Sunni,(National) Major Party	Turkey	48676388	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33866311	2018-12-14	Turkey		Turkey	Threaten with military force	138	-7	Syria		Syria	48676388	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33866309	2018-12-14	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Government,Executive Office,Elite,Executive,Center Right,International Religious,Ideological,Parties,Sunni,(National) Major Party	Turkey	48676388	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33866310	2018-12-14	Recep Tayyip Erdoğan	Government,Executive Office,Elite,Executive,Center Right,International Religious,Ideological,Parties,Sunni,(National) Major Party	Turkey	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48676388	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33866306	2018-12-14	Recep Tayyip Erdoğan	Government,Executive Office,Elite,Executive,Center Right,International Religious,Ideological,Parties,Sunni,(National) Major Party	Turkey	Make statement	010	0	Turkey		Turkey	48676388	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33866282	2018-12-14	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Engage in negotiation	046	7	Other Authorities / Officials (Angola)	Government	Angola	48676396	3	All Africa			Lunda Norte Province	Angola	-8.63543	19.6485
33866283	2018-12-14	Other Authorities / Officials (Angola)	Government	Angola	Engage in negotiation	046	7	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48676396	3	All Africa			Lunda Norte Province	Angola	-8.63543	19.6485
33866236	2018-12-14	Theresa May	Parties,(National) Major Party,Government,Executive,Executive Office,Elite,Center Right,Ideological	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48676397	5	EFE News Service			Northern Ireland	United Kingdom	54.5	-6.5
