Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33992941	2019-02-08	Court Judge (Trinidad and Tobago)	Government,Judicial	Trinidad and Tobago	Arrest, detain, or charge with legal action	173	-5	Citizen (Trinidad and Tobago)	General Population / Civilian / Social,Social	Trinidad and Tobago	48935099	6	Al Arabiya	San Fernando		San Fernando	Trinidad and Tobago	10.2833	-61.4667
33992944	2019-02-08	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48935100	5	Australian Associated Press	Northcote	Darebin	State of Victoria	Australia	-37.7667	145
33992840	2019-02-08	Spy Plane (Yemen)	Government,Military	Yemen	Increase military alert status	152	-7.2	Yemen		Yemen	48935103	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33992841	2019-02-08	Armed Gang (Yemen)	Unidentified Forces	Yemen	fight with artillery and tanks	194	-10	Yemen		Yemen	48935103	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33992999	2019-02-08	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make pessimistic comment	012	-0.4	Industry (Canada)	Business,Social	Canada	48935106	3	The Toronto Star			Alberta	Canada	52.2833	-117.469
33992950	2019-02-08	New Democratic Party	(National) Major Party,Parties,Center Left,Ideological	Canada	Appeal for intelligence	0214	3.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48935110	6	The Toronto Star			British Columbia	Canada	53.9998	-125.003
33992982	2019-02-08	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consider policy option	014	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48935112	2	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33992983	2019-02-08	Mohammed bin Salman	Government,Executive	Saudi Arabia	Threaten with military force	138	-7	Jamal Khashoggi	Social,Media	Saudi Arabia	48935112	2	The Toronto Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33992943	2019-02-08	Canada		Canada	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48935116	5	The Toronto Star	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33992939	2019-02-08	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Canada		Canada	48935121	1	The Toronto Star				Canada	45.4112	-75.6981
33992940	2019-02-08	Canada		Canada	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48935121	1	The Toronto Star				Canada	45.4112	-75.6981
33992977	2019-02-08	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Criticize or denounce	111	-2	Government (Syria)	Government	Syria	48935124	5	The Toronto Star				Syria	33.5102	36.2913
33992922	2019-02-08	Military (United States)	Government,Military	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48935128	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33992898	2019-02-08	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Employee (India)	Labor,Social	India	48935132	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33992899	2019-02-08	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48935132	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33992900	2019-02-08	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	Reject	120	-4	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48935132	5	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33992934	2019-02-08	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Ministry (India)	Government	India	48935134	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33992834	2019-02-08	India		India	Deny responsibility	016	-5	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	48935135	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992835	2019-02-08	India		India	Reject	120	-4	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	48935135	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992832	2019-02-08	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Air Force (India)	Air Force,Government,Military	India	48935135	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992833	2019-02-08	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Police (India)	Government,Police	India	48935135	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33992842	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992843	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992844	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992845	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992846	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992847	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992848	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992849	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992850	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992851	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992852	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992853	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992854	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992855	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Iran		Iran	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992856	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Iran		Iran	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992857	2019-02-08	Turkmenistan		Turkmenistan	Express intent to meet or negotiate	036	4	Iran		Iran	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992858	2019-02-08	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992859	2019-02-08	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992860	2019-02-08	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992861	2019-02-08	Iran		Iran	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48935139	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33992987	2019-02-08	Cyril Ramaphosa	Executive Office,Executive,Ideological,Government,Social,Parties,(National) Major Party,Elite,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Far Left,Business,Government Major Party (In Government)	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48935140	6	Daily News				South Africa	-25.7449	28.1878
33992945	2019-02-08	Abdoulaye Wade	Sunni,Elite,International Religious	Senegal	Make an appeal or request	020	3	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48935141	5	Associated Press Newswires	Dakar		Dakar	Senegal	14.6937	-17.4441
33992946	2019-02-08	Abdoulaye Wade	Sunni,Elite,International Religious	Senegal	Rally opposition against	113	-2	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	48935141	5	Associated Press Newswires	Dakar		Dakar	Senegal	14.6937	-17.4441
33992989	2019-02-08	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48935151	1	All Africa				Sudan	15.5466	32.5336
33992874	2019-02-08	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48935155	1	All Africa				France	48.8534	2.3486
33992969	2019-02-08	Head of Government (Democratic Republic of Congo)	Executive Office,Executive,Government	Democratic Republic of Congo	Make a visit	042	1.9	Congo		Congo	48935156	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33992970	2019-02-08	Congo		Congo	Host a visit	043	2.8	Head of Government (Democratic Republic of Congo)	Executive Office,Executive,Government	Democratic Republic of Congo	48935156	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33992928	2019-02-08	France		France	Use conventional military force	190	-10	Chad		Chad	48935164	5	All Africa				Chad	12.1106	15.0348
33992926	2019-02-08	Government (Tunisia)	Government	Tunisia	Sign formal agreement	057	8	Employee (Tunisia)	Labor,Social	Tunisia	48935166	1	All Africa				Tunisia	36.819	10.1658
33992927	2019-02-08	Employee (Tunisia)	Labor,Social	Tunisia	Sign formal agreement	057	8	Government (Tunisia)	Government	Tunisia	48935166	1	All Africa				Tunisia	36.819	10.1658
33993003	2019-02-08	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48935169	2	All Africa			Khartoum	Sudan	15.8	33
33992876	2019-02-08	Head of Government (Rwanda)	Executive,Executive Office,Government	Rwanda	Praise or endorse	051	3.4	Sudan		Sudan	48935171	3	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33992972	2019-02-08	Medical Personnel (Sudan)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Sudan	Make statement	010	0	Lawyer/Attorney (Sudan)	Legal,Social	Sudan	48935172	4	All Africa			Kassala State	Sudan	15.9	35.65
33992973	2019-02-08	Medical Personnel (Sudan)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Sudan	Engage in judicial cooperation	063	7.4	Sudan		Sudan	48935172	5	All Africa			Kassala State	Sudan	15.9	35.65
33992974	2019-02-08	Lawyer/Attorney (Sudan)	Legal,Social	Sudan	Investigate	090	-2	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48935172	5	All Africa			Kassala State	Sudan	15.9	35.65
33992998	2019-02-08	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Praise or endorse	051	3.4	Interim Leader (Venezuela)	Government	Venezuela	48935176	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33992828	2019-02-08	Foreign Affairs (Georgia)	Government,Executive,Foreign Ministry	Georgia	Make statement	010	0	David Zalkaliani	Government,Executive,Foreign Ministry	Georgia	48935178	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33992829	2019-02-08	Foreign Affairs (Georgia)	Government,Executive,Foreign Ministry	Georgia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48935178	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33992935	2019-02-08	Government (Georgia)	Government	Georgia	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48935179	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33992936	2019-02-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Government (Georgia)	Government	Georgia	48935179	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33992836	2019-02-08	Italy		Italy	Reject	120	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48935182	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993002	2019-02-08	Police (Sweden)	Police,Government	Sweden	Arrest, detain, or charge with legal action	173	-5	Men (Sweden)	General Population / Civilian / Social,Social	Sweden	48935183	1	Reuters News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33993001	2019-02-08	Healthcare Facility (Sweden)	Medical / Health,Social	Sweden	Provide humanitarian aid	073	7.4	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	48935183	2	Reuters News	Huddinge	Huddinge Kommun	Stockholm	Sweden	59.237	17.9819
33993000	2019-02-08	Aftonbladet	Print News,News,Media,Social	Sweden	Make statement	010	0	Student (Sweden)	Social,Education	Sweden	48935183	4	Reuters News	Huddinge	Huddinge Kommun	Stockholm	Sweden	59.237	17.9819
33992839	2019-02-08	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	India		India	48935186	5	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33992954	2019-02-08	Pakistan		Pakistan	Coerce	170	-7	Kulbhushan Jadhav	Social,General Population / Civilian / Social	India	48935187	6	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33992960	2019-02-08	Police (Ukraine)	Police,Government	Ukraine	Investigate	090	-2	Presidential Candidate (Ukraine)	Parties	Ukraine	48935190	2	Interfax News Service	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33992961	2019-02-08	Police (Ukraine)	Police,Government	Ukraine	Investigate	090	-2	Ukraine		Ukraine	48935190	5	Interfax News Service	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33992937	2019-02-08	Thailand		Thailand	Appeal for judicial cooperation	0213	3.4	Election Commission (Thailand)	Elections Ministry,Government,Executive	Thailand	48935192	2	Bangkok Post				Thailand	13.75	100.517
33992993	2019-02-08	France		France	Reduce or break diplomatic relations	161	-4	Italy		Italy	48935195	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33992992	2019-02-08	Government (Italy)	Government	Italy	Consult	040	1	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48935195	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33992994	2019-02-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Consult	040	1	Government (Italy)	Government	Italy	48935195	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33992885	2019-02-08	Government (Australia)	Government	Australia	Rally opposition against	113	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48935203	2	Australian Broadcasting Corporation (ABC) News			State of Western Australia	Australia	-25	122
33992830	2019-02-08	Taliban	Sunni,Fundamentalist,International Religious,Insurgents,Dissident,Ideological	Afghanistan	Return, release person(s)	0841	7	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48935206	1	Xinhua News Agency			Kunduz	Afghanistan	36.75	68.75
33992831	2019-02-08	Taliban	Sunni,Fundamentalist,International Religious,Insurgents,Dissident,Ideological	Afghanistan	Return, release person(s)	0841	7	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48935206	2	Xinhua News Agency		Chahar Dara	Kunduz	Afghanistan	36.6466	68.5596
