Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33862400	2018-12-13	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Center Right,(National) Major Party,Executive,Parties,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Executive,Government	Occupied Palestinian Territory	48667848	1	ITAR Tass				Russian Federation	55.7522	37.6156
33862409	2018-12-13	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make pessimistic comment	012	-0.4	Ukraine		Ukraine	48667849	1	ITAR Tass				Ukraine	50.4547	30.5238
33862361	2018-12-13	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48667854	4	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33862430	2018-12-13	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make optimistic comment	013	0.4	Theresa May	Government,Executive Office,Elite,(National) Major Party,Parties,Ideological,Center Right,Executive	United Kingdom	48667862	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33862377	2018-12-13	Police (Sweden)	Government,Police	Sweden	Arrest, detain, or charge with legal action	173	-5	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	48667866	1	Reuters News				Sweden	59.3326	18.0649
33862423	2018-12-13	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48667871	1	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33862425	2018-12-13	South Korea		South Korea	Engage in negotiation	046	7	United States		United States	48667871	1	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33862428	2018-12-13	United States		United States	Engage in negotiation	046	7	South Korea		South Korea	48667871	1	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33862424	2018-12-13	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48667871	2	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33862427	2018-12-13	North Korea		North Korea	Reject	120	-4	United States		United States	48667871	5	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33862426	2018-12-13	North Korea		North Korea	Accuse	112	-2	United States		United States	48667871	6	The Korea Herald	Punggye-ri		Gyeonggi Province	South Korea	37.1446	127.611
33862369	2018-12-13	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Mali		Mali	48667901	1	Yogam Communications SARL	Koutiala		Segou Region	Mali	13.0264	-5.52299
33862368	2018-12-13	Central Bureau of Investigation	Police,Government	India	Investigate	090	-2	Bollywood	Media,Social,Entertainment	India	48667904	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33862348	2018-12-13	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48667905	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33862352	2018-12-13	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48667907	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33862372	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48667910	3	Hindustan Times				India	28.6358	77.2244
33862373	2018-12-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48667910	3	Hindustan Times				India	28.6358	77.2244
33862391	2018-12-13	China		China	Make statement	010	0	United States		United States	48667914	1	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33862393	2018-12-13	China		China	Engage in negotiation	046	7	United States		United States	48667914	1	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33862394	2018-12-13	United States		United States	Engage in negotiation	046	7	China		China	48667914	1	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33862392	2018-12-13	United States		United States	Make a visit	042	1.9	China		China	48667914	2	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33862395	2018-12-13	China		China	Host a visit	043	2.8	United States		United States	48667914	2	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33862398	2018-12-13	Grand Duke of Luxembourg	Executive Office,Government,Executive	Luxembourg	Praise or endorse	051	3.4	Estonia		Estonia	48667916	3	Baltic Daily	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
33862359	2018-12-13	Government Official (France)	Government	France	Make statement	010	0	Military Personnel - Special (France)	Government,Military	France	48667920	1	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33862360	2018-12-13	Citizen (France)	Social,General Population / Civilian / Social	France	Make an appeal or request	020	3	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48667920	6	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33862390	2018-12-13	Other Authorities / Officials (France)	Government	France	Make an appeal or request	020	3	Citizen (France)	Social,General Population / Civilian / Social	France	48667923	5	Al Jazeera English	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33862440	2018-12-13	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48667925	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33862439	2018-12-13	Attacker (Israel)	Dissident,Criminals / Gangs	Israel	Physically assault	182	-9.5	Police (Israel)	Government,Police	Israel	48667925	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33862366	2018-12-13	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Police (Palestinian Territory, Occupied)	Government,Police	Occupied Palestinian Territory	48667927	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33862367	2018-12-13	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48667927	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33862386	2018-12-13	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Elite,Military,Unicameral,Executive,Legislative / Parliamentary	China	48667933	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33862387	2018-12-13	Xi Jinping	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Elite,Military,Unicameral,Executive,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48667933	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33862406	2018-12-13	Abiy Ahmed	Center Left,Executive Office,Elite,Executive,Oromo,Ideological,(National) Minor Party,Government,Parties,International Ethnic	Ethiopia	Make statement	010	0	Government (Ethiopia)	Government	Ethiopia	48668009	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33862407	2018-12-13	Demeke Mekonnen	Education Ministry,Executive,Cabinet,Legislative / Parliamentary,Lower House,(National) Minor Party,Parties,Government	Ethiopia	Make an appeal or request	020	3	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48668009	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33862363	2018-12-13	Nguyen Chi Vinh	Military,Government,Executive,Defense / Security Ministry	Vietnam	Praise or endorse	051	3.4	Education (Vietnam)	Social,Education	Vietnam	48668010	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33862362	2018-12-13	Nguyen Chi Vinh	Military,Government,Executive,Defense / Security Ministry	Vietnam	Make statement	010	0	Education (Vietnam)	Social,Education	Vietnam	48668010	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33862364	2018-12-13	Turkmenistan		Turkmenistan	Engage in diplomatic cooperation	050	3.5	Holy See (Vatican City State)		Holy See	48668011	4	Trend News Agency (Azerbaijan)	Vatican City			Holy See	41.9024	12.4533
33862365	2018-12-13	Holy See (Vatican City State)		Holy See	Engage in diplomatic cooperation	050	3.5	Turkmenistan		Turkmenistan	48668011	4	Trend News Agency (Azerbaijan)	Vatican City			Holy See	41.9024	12.4533
33862340	2018-12-13	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48668015	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33862341	2018-12-13	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48668015	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33862396	2018-12-13	Head of Government (Eritrea)	Government,Executive Office,Executive	Eritrea	Make a visit	042	1.9	Somalia		Somalia	48668021	1	Reuters News				Somalia	2.03711	45.3438
33862397	2018-12-13	Somalia		Somalia	Host a visit	043	2.8	Head of Government (Eritrea)	Government,Executive Office,Executive	Eritrea	48668021	1	Reuters News				Somalia	2.03711	45.3438
33862434	2018-12-13	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Elite,Military,Unicameral,Executive,Legislative / Parliamentary	China	48668022	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33862435	2018-12-13	Xi Jinping	Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office,Elite,Military,Unicameral,Executive,Legislative / Parliamentary	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48668022	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33862408	2018-12-13	Japan		Japan	Make an appeal or request	020	3	South Korea		South Korea	48668024	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33862378	2018-12-13	Other Authorities / Officials (China)	Government	China	Investigate	090	-2	Business (China)	Social,Business	China	48668027	6	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33862353	2018-12-13	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Deny responsibility	016	-5	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	48668028	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33862354	2018-12-13	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Reject	120	-4	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	48668028	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33862357	2018-12-13	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Political Parties (Latvia)	Parties	Latvia	48668032	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33862358	2018-12-13	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48668032	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33862399	2018-12-13	Maithripala Sirisena	Parties,(National) Major Party,Government Major Party (In Government),Executive,Defense / Security Ministry,Executive Office,Government	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48668034	1	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33862414	2018-12-13	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Executive,Government	Canada	48668035	4	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33862410	2018-12-13	Lawyer/Attorney (Central African Republic)	Social,Legal	Central African Republic	Make statement	010	0	Militia (Central African Republic)	Unidentified Forces	Central African Republic	48668042	2	All Africa	Balaka			Central African Republic	5.04561	22.6962
33862411	2018-12-13	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make statement	010	0	Militia (Central African Republic)	Unidentified Forces	Central African Republic	48668042	3	All Africa	Balaka			Central African Republic	5.04561	22.6962
33862412	2018-12-13	Militia (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Citizen (Central African Republic)	General Population / Civilian / Social,Social	Central African Republic	48668042	3	All Africa	Balaka			Central African Republic	5.04561	22.6962
33862413	2018-12-13	Militia (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Military (Central African Republic)	Government,Military	Central African Republic	48668042	3	All Africa	Balaka			Central African Republic	5.04561	22.6962
33862351	2018-12-13	Lawyer/Attorney (Mozambique)	Social,Legal	Mozambique	Reject	120	-4	Criminal (Mozambique)	Criminals / Gangs,Dissident	Mozambique	48668043	3	All Africa	Manica		Manica Province	Mozambique	-18.9333	32.8771
33862525	2018-12-13	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	United Kingdom		United Kingdom	48668093	1	Yemen News Agency (SABA)				United Kingdom	51.5085	-0.12574
33862588	2018-12-13	Citizen (France)	Social,General Population / Civilian / Social	France	Reject	120	-4	Government (France)	Government	France	48668098	2	Xinhua News Agency	Avignon	Departement du Vaucluse	Region Provence-Alpes-Cote d'Azur	France	43.9483	4.80892
33862589	2018-12-13	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48668098	2	Xinhua News Agency	Avignon	Departement du Vaucluse	Region Provence-Alpes-Cote d'Azur	France	43.9483	4.80892
33862505	2018-12-13	Lawmaker (Mongolia)	Government,Legislative / Parliamentary	Mongolia	Conduct strike or boycott for leadership change	1431	-6.5	Enkh Bold	Government,Elite,Legislative / Parliamentary	Mongolia	48668099	2	Xinhua News Agency				Mongolia	47.9077	106.883
33862506	2018-12-13	Ministry (Mongolia)	Government	Mongolia	Conduct strike or boycott for leadership change	1431	-6.5	Enkh Bold	Government,Elite,Legislative / Parliamentary	Mongolia	48668099	2	Xinhua News Agency				Mongolia	47.9077	106.883
33862590	2018-12-13	City Mayor (Canada)	Municipal,Local,Government	Canada	Consult	040	1	Foreign Affairs (China)	Foreign Ministry,Government,Executive	China	48668100	1	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
