Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34092921	2019-03-16	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	Consult	040	1	Salva Kiir	Catholic,Government,Parties,(National) Major Party,Executive Office,Elite,International Religious,Executive	South Sudan	49134609	6	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092925	2019-03-16	Salva Kiir	Catholic,Government,Parties,(National) Major Party,Executive Office,Elite,International Religious,Executive	South Sudan	Consult	040	1	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	49134609	6	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
34092942	2019-03-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	France		France	49134611	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34092897	2019-03-16	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Cambodia		Cambodia	49134612	2	Yonhap English News				Cambodia	11.5591	104.918
34092900	2019-03-16	Cambodia		Cambodia	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	49134612	2	Yonhap English News				Cambodia	11.5591	104.918
34092898	2019-03-16	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Cambodia		Cambodia	49134612	3	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092901	2019-03-16	Cambodia		Cambodia	Host a visit	043	2.8	Head of Government (South Korea)	Executive,Government,Executive Office	South Korea	49134612	3	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092899	2019-03-16	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Cambodia		Cambodia	49134612	5	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092902	2019-03-16	Cambodia		Cambodia	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	49134612	5	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34092982	2019-03-16	Crimea		Russian Federation	Investigate	090	-2	Ukraine		Ukraine	49134615	2	ITAR Tass	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
34092980	2019-03-16	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	49134615	5	ITAR Tass	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
34092981	2019-03-16	Germany		Germany	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	49134615	6	ITAR Tass	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
34092892	2019-03-16	Turkish Army	Government,Military,Army	Turkey	Use conventional military force	190	-10	Combatant (Turkey)	Unidentified Forces	Turkey	49134621	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34092893	2019-03-16	Turkey		Turkey	Employ aerial weapons	195	-10	Kurdistan Workers' Party	Dissident,International Ethnic,Separatists,Kurd (Ethnic Group)	Turkey	49134621	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34092903	2019-03-16	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Impose administrative sanctions	172	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49134627	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34092939	2019-03-16	Public Service Ministry/Department (United Kingdom)	Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Government	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	49134628	1	El Comercio	London	Greater London	England	United Kingdom	51.5085	-0.12574
34093060	2019-03-16	Umar al Bashir	Executive Office,Executive,Fundamentalist,Sunni,Ideological,International Religious,Nubian,Muslim,Government,Far Right,International Ethnic,(National) Major Party,Parties,Elite	Sudan	Host a visit	043	2.8	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	49134691	2	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34093064	2019-03-16	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Umar al Bashir	Executive Office,Executive,Fundamentalist,Sunni,Ideological,International Religious,Nubian,Muslim,Government,Far Right,International Ethnic,(National) Major Party,Parties,Elite	Sudan	49134691	2	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34093059	2019-03-16	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Umar al Bashir	Executive Office,Executive,Fundamentalist,Sunni,Ideological,International Religious,Nubian,Muslim,Government,Far Right,International Ethnic,(National) Major Party,Parties,Elite	Sudan	49134691	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34093063	2019-03-16	Umar al Bashir	Executive Office,Executive,Fundamentalist,Sunni,Ideological,International Religious,Nubian,Muslim,Government,Far Right,International Ethnic,(National) Major Party,Parties,Elite	Sudan	Consult	040	1	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	49134691	3	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34093061	2019-03-16	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49134691	5	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
34093062	2019-03-16	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	49134691	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34093074	2019-03-16	Human Rights Watch	Executive,Nongovernmental Organization (International),Human Rights IGOs,NGO Ministry,Government		Threaten	130	-4.4	Military (Pakistan)	Government,Military	Pakistan	49134696	6	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34093039	2019-03-16	Gordan Jandroković	Ideological,Center Right,Elite,(National) Major Party,Parties	Croatia	Make statement	010	0	Croatian Democratic Union	Ideological,Center Right,(National) Major Party,Parties	Croatia	49134698	5	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
34093020	2019-03-16	Bank (France)	Business,Social	France	Provide humanitarian aid	073	7.4	Citizen (France)	General Population / Civilian / Social,Social	France	49134701	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093054	2019-03-16	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	fight with small arms and light weapons	193	-10	Military (Ukraine)	Government,Military	Ukraine	49134706	2	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34093055	2019-03-16	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	49134706	2	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34093075	2019-03-16	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134708	1	Reuters News	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34093076	2019-03-16	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134708	6	Reuters News	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34093043	2019-03-16	Nigel Farage	Parties	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49134709	1	Reuters News	Sunderland	Sunderland	England	United Kingdom	54.9047	-1.38222
34093042	2019-03-16	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Parties,(National) Major Party,Government,Executive,Executive Office,Ideological,Center Right,Elite	United Kingdom	49134709	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34093012	2019-03-16	Lok Sabha	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Bahujan Samaj Party	(National) Major Party,Parties,Buddhist,International Religious	Nepal	49134716	3	Indo-Asian News Service			Karnataka	India	16	75
34093011	2019-03-16	Bahujan Samaj Party	(National) Major Party,Parties,Buddhist,International Religious	Nepal	Engage in negotiation	046	7	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	49134716	6	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34093013	2019-03-16	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Engage in negotiation	046	7	Bahujan Samaj Party	(National) Major Party,Parties,Buddhist,International Religious	Nepal	49134716	6	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34093077	2019-03-16	New Zealand		New Zealand	Make optimistic comment	013	0.4	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49134720	5	Deutsche Welle	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093078	2019-03-16	New Zealand		New Zealand	Make optimistic comment	013	0.4	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49134720	5	Deutsche Welle	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093010	2019-03-16	Scott Morrison	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49134721	3	Deutsche Welle			State of Queensland	Australia	-20	145
34093022	2019-03-16	High Ranking Military Personnel (United States)	Government,Military	United States	Sign formal agreement	057	8	Military (Brazil)	Government,Military	Brazil	49134724	3	AP Spanish Worldstream	Manhattan	New York County	state of New York	United States	40.7834	-73.9662
34093023	2019-03-16	Military (Brazil)	Government,Military	Brazil	Sign formal agreement	057	8	High Ranking Military Personnel (United States)	Government,Military	United States	49134724	3	AP Spanish Worldstream	Manhattan	New York County	state of New York	United States	40.7834	-73.9662
34093036	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Military (India)	Government,Military	India	49134748	5	Indo-Asian News Service	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
34093037	2019-03-16	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Criticize or denounce	111	-2	The Daily Mirror	Social,Print News,Media,News	United Kingdom	49134753	5	Al Jazeera English	Christchurch	Newport	Wales	United Kingdom	51.6	-2.95
34093038	2019-03-16	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	The Daily Mirror	Social,Print News,Media,News	United Kingdom	49134753	6	Al Jazeera English				United Kingdom	51.5085	-0.12574
34093070	2019-03-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	49134762	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093071	2019-03-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	49134762	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093069	2019-03-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	49134762	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093072	2019-03-16	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	49134762	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093068	2019-03-16	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Demonstrate or rally	141	-6.5	Criminal (France)	Criminals / Gangs,Dissident	France	49134762	6	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093058	2019-03-16	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Return, release person(s)	0841	7	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49134765	1	La República			Estado de Minas Gerais	Brazil	-18	-44
34093079	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49134778	6	Al Jazeera English	Linwood	Christchurch City	Canterbury	New Zealand	-43.5333	172.65
34093146	2019-03-16	Sigmar Gabriel	Elite,Government	Germany	Express intent to meet or negotiate	036	4	North Korea		North Korea	49134816	1	Yonhap English News	Berlin		Land Berlin	Germany	52.5244	13.4105
34093144	2019-03-16	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	Make statement	010	0	North Korea		North Korea	49134816	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34093145	2019-03-16	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	Make statement	010	0	North Korea		North Korea	49134816	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34093147	2019-03-16	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	Reject	120	-4	United States		United States	49134816	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34093141	2019-03-16	Democratic Unionist Party	Ideological,Center Right,Parties,(National) Minor Party	United Kingdom	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49134819	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34093142	2019-03-16	Kyrgyzstan		Kyrgyzstan	Engage in negotiation	046	7	Other Authorities / Officials (Tajikistan)	Government	Tajikistan	49134825	2	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34093143	2019-03-16	Other Authorities / Officials (Tajikistan)	Government	Tajikistan	Engage in negotiation	046	7	Kyrgyzstan		Kyrgyzstan	49134825	2	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34093128	2019-03-16	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49134833	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34093090	2019-03-16	China		China	Reduce relations	160	-4	Uighur (China)	National Ethnic,International Ethnic,Social,Uyghur	China	49134834	1	Agence France-Presse				China	39.9075	116.397
34093092	2019-03-16	China		China	Expel or deport individuals	174	-5	Uighur (China)	National Ethnic,International Ethnic,Social,Uyghur	China	49134834	1	Agence France-Presse				China	39.9075	116.397
34093091	2019-03-16	Communist Party (China)	Ideological,Communist,Parties	China	Reduce relations	160	-4	Nur Bekri	Government Major Party (In Government),Local,Parties,(National) Major Party,Provincial,Government,International Ethnic,Uyghur	China	49134834	5	Agence France-Presse			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34093104	2019-03-16	China		China	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	49134838	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34093154	2019-03-16	Turkey		Turkey	Reject	120	-4	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		49134839	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34093155	2019-03-16	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Reject	120	-4	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		49134839	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
