Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34016334	2019-02-17	Police (India)	Police,Government	India	Express intent to cooperate	030	4	Student (India)	Social,Education	India	48985377	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34016335	2019-02-17	Police (India)	Police,Government	India	Consult	040	1	Student (India)	Social,Education	India	48985377	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34016336	2019-02-17	Student (India)	Social,Education	India	Consult	040	1	Police (India)	Police,Government	India	48985377	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34016400	2019-02-17	Police (India)	Police,Government	India	Praise or endorse	051	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48985379	1	The Times of India	Chettipalaiyam		State of Tamil Nadu	India	10.9121	77.0376
34016274	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48985381	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34016275	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985381	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34016376	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985382	6	The Times of India	Manali		State of Himachal Pradesh	India	32.2574	77.1748
34016423	2019-02-17	City Mayor (India)	Municipal,Local,Government	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48985393	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016374	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48985394	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016424	2019-02-17	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48985401	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016437	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985402	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016439	2019-02-17	Pawan Kumar Bansal	Police,Government	India	Make statement	010	0	India		India	48985406	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016440	2019-02-17	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48985406	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016441	2019-02-17	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Military (India)	Military,Government	India	48985406	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016418	2019-02-17	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48985409	4	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
34016382	2019-02-17	India		India	Make statement	010	0	Government (India)	Government	India	48985412	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34016302	2019-02-17	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Military (India)	Military,Government	India	48985421	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016470	2019-02-17	Student (India)	Social,Education	India	Praise or endorse	051	3.4	Armed Gang (India)	Unidentified Forces	India	48985421	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016303	2019-02-17	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	India		India	48985421	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016322	2019-02-17	Other Authorities / Officials (India)	Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48985432	4	The Times of India	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
34016434	2019-02-17	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48985433	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016363	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985438	1	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
34016384	2019-02-17	Venkaiah Naidu	Executive Office,Executive,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Pakistan		Pakistan	48985440	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016324	2019-02-17	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48985442	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34016417	2019-02-17	Venkaiah Naidu	Executive Office,Executive,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Pakistan		Pakistan	48985443	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34016368	2019-02-17	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48985444	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016410	2019-02-17	Police (India)	Police,Government	India	Make statement	010	0	India		India	48985445	2	The Times of India	Mahesana		State of Gujarat	India	23.5986	72.3847
34016269	2019-02-17	Business (India)	Social,Business	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48985446	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016270	2019-02-17	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48985446	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016268	2019-02-17	Dinesh Sharma	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	City Mayor (India)	Municipal,Local,Government	India	48985446	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016289	2019-02-17	Company - Owner or Operator (India)	Social,Business	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	48985449	6	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34016271	2019-02-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48985453	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34016338	2019-02-17	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Police (India)	Police,Government	India	48985454	4	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34016339	2019-02-17	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Student (India)	Social,Education	India	48985454	4	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34016337	2019-02-17	Media Personnel (India)	Social,Media	India	Make statement	010	0	Education (India)	Social,Education	India	48985454	5	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34016444	2019-02-17	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48985455	3	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34016442	2019-02-17	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Police (India)	Police,Government	India	48985455	6	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34016443	2019-02-17	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Student (India)	Social,Education	India	48985455	6	The Times of India	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
34016341	2019-02-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kuwait		Kuwait	48985458	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34016340	2019-02-17	Donald Trump	Executive Office,Executive,Government	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48985458	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34016273	2019-02-17	Armed Band (Libya)	Unidentified Forces	Libya	Abduct, hijack, or take hostage	181	-9	Employee (Tunisia)	Labor,Social	Tunisia	48985461	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34016329	2019-02-17	Businessperson (Brazil)	Social,Business	Brazil	Make statement	010	0	Ministry (Brazil)	Government	Brazil	48985465	6	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34016281	2019-02-17	Daniel Ortega	Executive,Government,Executive Office,Far Left,Parties,(National) Major Party,Ideological,Elite	Nicaragua	Engage in diplomatic cooperation	050	3.5	Businessperson (Nicaragua)	Business,Social	Nicaragua	48985473	1	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34016282	2019-02-17	Businessperson (Nicaragua)	Business,Social	Nicaragua	Engage in diplomatic cooperation	050	3.5	Daniel Ortega	Executive,Government,Executive Office,Far Left,Parties,(National) Major Party,Ideological,Elite	Nicaragua	48985473	1	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34016367	2019-02-17	Military (Philippines)	Military,Government	Philippines	Make statement	010	0	Military Personnel (Philippines)	Military,Government	Philippines	48985474	6	PNA (Philippines News Agency)		Lapu-Lapu City	Central Visayas	Philippines	10.3167	123.95
34016371	2019-02-17	National Police	National / Border Divisions,Executive,Government,Defense / Security Ministry,Police	Panama	Make statement	010	0	Fishermen (Philippines)	Agricultural,Social	Philippines	48985475	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34016398	2019-02-17	Susilo Bambang Yudhoyono	Elite	Indonesia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48985481	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34016399	2019-02-17	Democratic Party (Singapore)	Parties	Singapore	Praise or endorse	051	3.4	Prabowo Subianto	Parties,(National) Major Party	Indonesia	48985481	5	The Jakarta Post			Jawa Timur	Indonesia	-7.7394	112.51
34016365	2019-02-17	Scott Morrison	Lower House,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties	Australia	Accuse	112	-2	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48985495	6	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34016416	2019-02-17	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Hamas	Parties,Dissident,Nongovernmental Organization (International),Muslim,(National) Major Party,International Religious	Occupied Palestinian Territory	48985497	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34016350	2019-02-17	Marco Rubio	Upper House,Government,Legislative / Parliamentary	United States	Make a visit	042	1.9	Colombia		Colombia	48985502	2	Agencia EFE - Serviço em português	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016351	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Upper House,Government,Legislative / Parliamentary	United States	48985502	2	Agencia EFE - Serviço em português	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016298	2019-02-17	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48985504	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34016297	2019-02-17	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Make statement	010	0	Saad Hariri	Executive,Parties,Executive Office,Government,Sunni,Elite,Ideological,International Religious,Center Right,(National) Minor Party	Lebanon	48985504	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34016402	2019-02-17	Ministry (Lebanon)	Government	Lebanon	Make statement	010	0	Domestic Affairs (Lebanon)	Interior / Home Ministry,Executive,Government	Lebanon	48985505	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34016403	2019-02-17	Domestic Affairs (Lebanon)	Interior / Home Ministry,Executive,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48985505	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34016404	2019-02-17	Domestic Affairs (Lebanon)	Interior / Home Ministry,Executive,Government	Lebanon	Make statement	010	0	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	48985505	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34016391	2019-02-17	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Criticize or denounce	111	-2	United States		United States	48985506	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34016408	2019-02-17	Lebanese Democratic Party	Parties,Ideological,Center Right,(National) Minor Party	Lebanon	Accuse	112	-2	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48985509	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
