Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34080750	2019-03-12	Combatant (Taliban)	International Religious,Dissident,Insurgents,Fundamentalist,Sunni,Ideological	Afghanistan	Demand	100	-5	Military (Afghanistan)	Military,Government	Afghanistan	49107813	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34080752	2019-03-12	United States		United States	Engage in negotiation	046	7	Combatant (Taliban)	International Religious,Dissident,Insurgents,Fundamentalist,Sunni,Ideological	Afghanistan	49107813	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34080748	2019-03-12	Taliban	Fundamentalist,Sunni,International Religious,Ideological,Dissident,Insurgents	Afghanistan	Acknowledge or claim responsibility	015	0	Afghanistan		Afghanistan	49107813	5	Reuters News			Badghis	Afghanistan	35	63.75
34080751	2019-03-12	Taliban	Fundamentalist,Sunni,International Religious,Ideological,Dissident,Insurgents	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	49107813	5	Reuters News			Badghis	Afghanistan	35	63.75
34080747	2019-03-12	Qari Yousuf Ahmadi	International Religious,Dissident,Insurgents,Fundamentalist,Sunni,Ideological	Afghanistan	Make statement	010	0	Military (Afghanistan)	Military,Government	Afghanistan	49107813	6	Reuters News			Badghis	Afghanistan	35	63.75
34080682	2019-03-12	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49107817	6	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34080699	2019-03-12	Business (Russia)	Social,Business	Russian Federation	Make statement	010	0	United States		United States	49107818	1	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
34080700	2019-03-12	Business (Russia)	Social,Business	Russian Federation	Defy norms, law	128	-5	United States		United States	49107818	2	Reuters - Noticias Latinoamericanas	Moscow		Moskva	Russian Federation	55.7522	37.6156
34080635	2019-03-12	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Congress (India)	Legislative / Parliamentary,Government	India	49107822	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34080717	2019-03-12	Hardik Patel	Nongovernmental Organizations / Activists	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	49107824	4	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34080734	2019-03-12	Hardik Patel	Nongovernmental Organizations / Activists	India	Engage in diplomatic cooperation	050	3.5	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	49107826	1	Hindustan Times			State of Gujarat	India	23	72
34080733	2019-03-12	Election Commission of India	Executive,Elections Ministry,Government	India	Make statement	010	0	Hardik Patel	Nongovernmental Organizations / Activists	India	49107826	6	Hindustan Times	Jamnagar		State of Gujarat	India	22.4729	70.0667
34080745	2019-03-12	Hemant Soren		India	Appeal to others to meet or negotiate	026	4	Jharkhand Mukti Morcha	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49107827	5	Hindustan Times			State of Jharkhand	India	23.75	85.5
34080718	2019-03-12	Hardik Patel	Nongovernmental Organizations / Activists	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	49107833	4	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34080722	2019-03-12	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Government (India)	Government	India	49107837	2	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
34080606	2019-03-12	Head of Government (Armenia)	Executive,Government,Executive Office	Armenia	Reject proposal to meet, discuss, or negotiate	125	-5	UN Security Council	Global,Global Defense / Security IGOs,International Government Organization,Global Diplomatic IGOs		49107840	4	Interfax News Service	Xankǝndi		Xankandi Sahari	Azerbaijan	39.8177	46.7528
34080665	2019-03-12	Tsvetan Tsvetanov	(National) Minor Party,Parties,Elite,Ideological,Center Right	Bulgaria	Consult	040	1	Michael Spindelegger	(National) Major Party,Parties,Elite,Ideological,Center Right	Austria	49107841	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34080666	2019-03-12	Michael Spindelegger	(National) Major Party,Parties,Elite,Ideological,Center Right	Austria	Consult	040	1	Tsvetan Tsvetanov	(National) Minor Party,Parties,Elite,Ideological,Center Right	Bulgaria	49107841	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34080664	2019-03-12	Tsvetan Tsvetanov	(National) Minor Party,Parties,Elite,Ideological,Center Right	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	49107841	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34080724	2019-03-12	High Ranking Military Personnel (Bulgaria)	Military,Government	Bulgaria	Consult	040	1	Ministry of Defense	Defense / Security Ministry,Executive,Government	Bulgaria	49107842	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34080725	2019-03-12	Ministry of Defense	Defense / Security Ministry,Executive,Government	Bulgaria	Consult	040	1	High Ranking Military Personnel (Bulgaria)	Military,Government	Bulgaria	49107842	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34080729	2019-03-12	France		France	Reject	120	-4	Lithuania		Lithuania	49107843	2	Baltic Daily	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34080651	2019-03-12	France		France	Reject	120	-4	Lithuania		Lithuania	49107844	2	Baltic Daily	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34080624	2019-03-12	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	Sign formal agreement	057	8	Theresa May	Executive Office,Government,Elite,(National) Major Party,Parties,Executive,Ideological,Center Right	United Kingdom	49107845	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34080625	2019-03-12	Theresa May	Executive Office,Government,Elite,(National) Major Party,Parties,Executive,Ideological,Center Right	United Kingdom	Sign formal agreement	057	8	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	49107845	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34080623	2019-03-12	Ministry (European Union)	Regional Diplomatic IGOs,Regional,International Government Organization		Make a visit	042	1.9	Romania		Romania	49107845	4	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34080626	2019-03-12	Romania		Romania	Host a visit	043	2.8	Ministry (European Union)	Regional Diplomatic IGOs,Regional,International Government Organization		49107845	4	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34080669	2019-03-12	Police (United Kingdom)	Police,Government	United Kingdom	Make statement	010	0	Northern Ireland		United Kingdom	49107846	2	Associated Press Newswires			Northern Ireland	United Kingdom	54.5	-6.5
34080777	2019-03-12	United States		United States	Make an appeal or request	020	3	Pakistan		Pakistan	49107848	5	Associated Press Newswires	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34080778	2019-03-12	Taliban	Fundamentalist,Sunni,International Religious,Ideological,Dissident,Insurgents	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Afghanistan		Afghanistan	49107848	6	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34080638	2019-03-12	Rights Activist (Egypt)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Egypt	Make statement	010	0	Other Authorities / Officials (Egypt)	Government	Egypt	49107849	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34080640	2019-03-12	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49107849	4	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34080639	2019-03-12	Lawyer/Attorney (Egypt)	Legal,Social	Egypt	Demand	100	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	49107849	6	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34080723	2019-03-12	Leo Varadkar	Executive Office,Defense / Security Ministry,Ideological,Lower House,Legislative / Parliamentary,Center Right,Parties,(National) Major Party,Government,Elite,Executive	Ireland	Make statement	010	0	United Kingdom		United Kingdom	49107851	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34080608	2019-03-12	David Davis	(National) Major Party,Parties,Ideological,Center Right	United States	Make statement	010	0	Attorney General (Ireland)	Government,Judicial	Ireland	49107868	1	Reuters News				Ireland	53.344	-6.26719
34080713	2019-03-12	Shinzo Abe	Buddhist,Shinto,International Religious,Elite,(National) Major Party,Executive,Executive Office,Government,Ideological,Parties,Center Right	Japan	Engage in negotiation	046	7	Vladimir Putin	Executive,(National) Major Party,Parties,Elite,Government,Ideological,Executive Office,Center Right	Russian Federation	49107870	3	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34080714	2019-03-12	Vladimir Putin	Executive,(National) Major Party,Parties,Elite,Government,Ideological,Executive Office,Center Right	Russian Federation	Engage in negotiation	046	7	Shinzo Abe	Buddhist,Shinto,International Religious,Elite,(National) Major Party,Executive,Executive Office,Government,Ideological,Parties,Center Right	Japan	49107870	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34080621	2019-03-12	Dmitry Peskov	Executive,Media,Social,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	49107871	3	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34080644	2019-03-12	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49107877	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34080645	2019-03-12	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	49107877	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34080619	2019-03-12	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49107878	1	Indo-Asian News Service			State of Uttarakhand	India	30.25	79.25
34080620	2019-03-12	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49107878	1	Indo-Asian News Service			State of Uttarakhand	India	30.25	79.25
34080618	2019-03-12	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	49107878	4	Indo-Asian News Service			State of Uttarakhand	India	30.25	79.25
34080605	2019-03-12	United States		United States	Criticize or denounce	111	-2	Nicolás Maduro	Cabinet,Executive,Executive Office,Government,Parties,(National) Major Party,Far Left,Ideological,Elite	Venezuela	49107884	4	L'Expression			Washington D.C.	United States	38.9171	-77.0003
34080746	2019-03-12	Police (Peru)	Police,Government	Peru	Express intent to meet or negotiate	036	4	United States		United States	49107885	2	L'Expression			Piura	Peru	-5	-80.3333
34080696	2019-03-12	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		49107887	1	L'Expression	London	Greater London	England	United Kingdom	51.5085	-0.12574
34080697	2019-03-12	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Sign formal agreement	057	8	United Kingdom		United Kingdom	49107887	1	L'Expression	London	Greater London	England	United Kingdom	51.5085	-0.12574
34080774	2019-03-12	Foreign Affairs (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	Make a visit	042	1.9	Foreign Affairs (Austria)	Foreign Ministry,Government,Executive	Austria	49107888	3	Interfax News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34080776	2019-03-12	Foreign Affairs (Austria)	Foreign Ministry,Government,Executive	Austria	Host a visit	043	2.8	Foreign Affairs (Ukraine)	Foreign Ministry,Executive,Government	Ukraine	49107888	3	Interfax News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34080775	2019-03-12	Media Personnel (Austria)	Social,Media	Austria	Criticize or denounce	111	-2	Ukraine		Ukraine	49107888	4	Interfax News Service	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34080614	2019-03-12	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Elite,Parties,(National) Major Party,Government,Executive Office,Executive,Far Left,Ideological	Algeria	49107893	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34080615	2019-03-12	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49107893	4	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34080683	2019-03-12	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Threaten	130	-4.4	United Kingdom		United Kingdom	49107897	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34080685	2019-03-12	Pravind Kumar Jugnauth	Dissident,Protestors / Popular Opposition / Mobs,Elite	Mauritius	Praise or endorse	051	3.4	Madagascar		Madagascar	49107899	3	All Africa				Mauritius	-20.1619	57.4989
34080684	2019-03-12	Pravind Kumar Jugnauth	Dissident,Protestors / Popular Opposition / Mobs,Elite	Mauritius	Make statement	010	0	Africa			49107899	4	All Africa				Mauritius	-20.1619	57.4989
34080686	2019-03-12	Pravind Kumar Jugnauth	Dissident,Protestors / Popular Opposition / Mobs,Elite	Mauritius	Praise or endorse	051	3.4	Andry Rajoelina	Television News,Protestors / Popular Opposition / Mobs,News,Social,Media,Elite,Parties,(National) Major Party,Dissident,Government Major Party (In Government)	Madagascar	49107899	4	All Africa				Mauritius	-20.1619	57.4989
34080693	2019-03-12	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49107902	5	All Africa				Algeria	36.7525	3.04197
