Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33766945	2018-11-06	Assemblies (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Make an appeal or request	020	3	Governor (Nigeria)	Provincial,Government,Local	Nigeria	48471655	6	All Africa			Kano State	Nigeria	11.5	8.5
33766978	2018-11-06	Presidential Candidate (Nigeria)	Parties	Nigeria	Consult	040	1	Nigeria		Nigeria	48471656	1	All Africa				Nigeria	9.17583	7.18083
33766979	2018-11-06	Presidential Candidate (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Ibrahim Badamasi Babangida	Elite,Ideological,(National) Major Party,Parties,Centrist	Nigeria	48471656	1	All Africa				Nigeria	9.17583	7.18083
33766980	2018-11-06	Nigeria		Nigeria	Consult	040	1	Presidential Candidate (Nigeria)	Parties	Nigeria	48471656	1	All Africa				Nigeria	9.17583	7.18083
33766907	2018-11-06	U.S. Republican Party	Ideological,Center Right,(National) Major Party,Parties	United States	Make an appeal or request	020	3	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48471678	1	The Washington Post				Saudi Arabia	24.6877	46.7219
33766908	2018-11-06	Saudi Arabia		Saudi Arabia	Impose embargo, boycott, or sanctions	163	-8	International			48471678	3	The Washington Post				United States	38.8951	-77.0364
33766932	2018-11-06	Citizen (United States)	General Population / Civilian / Social,Social	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48471687	2	The Washington Post				Saudi Arabia	24.6877	46.7219
33766918	2018-11-06	Hassan Rouhani	Ideological,Executive,Executive Office,Defense / Security Ministry,Government Religious,Parties,(National) Major Party,Government,Far Right,Elite	Iran	Make statement	010	0	Iran		Iran	48471694	3	The Washington Post	Tehran		Tehran Province	Iran	35.6944	51.4215
33766919	2018-11-06	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Government (Iran)	Government	Iran	48471694	5	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
33766895	2018-11-06	Recep Tayyip Erdoğan	Parties,Ideological,Center Right,Executive,Government,Executive Office,International Religious,(National) Major Party,Elite,Sunni	Turkey	Accuse	112	-2	Civil Servant (Turkey)	Government	Turkey	48471700	3	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33766896	2018-11-06	Recep Tayyip Erdoğan	Parties,Ideological,Center Right,Executive,Government,Executive Office,International Religious,(National) Major Party,Elite,Sunni	Turkey	Accuse	112	-2	Fethullah Gulen	Education,Social,National Religious	Turkey	48471700	6	The Washington Post			Pennsylvania	United States	40.2724	-76.9057
33766930	2018-11-06	China		China	Sign formal agreement	057	8	Holy See		Holy See	48471708	4	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33766931	2018-11-06	Holy See		Holy See	Sign formal agreement	057	8	China		China	48471708	4	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33766911	2018-11-06	Donald Trump	Government,Executive,Executive Office	United States	Accuse	112	-2	Government (China)	Government	China	48471710	3	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33766912	2018-11-06	China		China	Occupy territory	192	-9.5	Government (Hong Kong)	Government	Hong Kong	48471710	6	Taipei Times				China	39.9075	116.397
33766897	2018-11-06	James F. Moriarty	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Taiwan		Taiwan	48471713	5	Taipei Times				Taiwan	24.947	121.582
33766898	2018-11-06	Taiwan		Taiwan	Host a visit	043	2.8	James F. Moriarty	Government,Executive,Foreign Ministry	United States	48471713	5	Taipei Times				Taiwan	24.947	121.582
33767019	2018-11-06	Leila de Lima	Government,Legislative / Parliamentary,Upper House	Philippines	Make an appeal or request	020	3	Senate (Philippines)	Government,Legislative / Parliamentary,Upper House	Philippines	48471716	3	PNA (Philippines News Agency)			National Capital Region	Philippines	14.5946	120.972
33767004	2018-11-06	Bfar	Government,Executive,Agriculture / Fishing / Forestry Ministry	Philippines	Make an appeal or request	020	3	Government (Philippines)	Government	Philippines	48471717	4	PNA (Philippines News Agency)			Eastern Visayas	Philippines	11.4167	124.983
33766915	2018-11-06	Head of Government (Philippines)	Executive Office,Government,Executive	Philippines	Make statement	010	0	Christian (Philippines)	Social,National Religious,International Religious,Christian	Philippines	48471719	4	PNA (Philippines News Agency)	Pandacan			Philippines	14.5897	121.006
33766888	2018-11-06	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	48471723	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33766889	2018-11-06	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	Engage in negotiation	046	7	Aleksandar Vučić	Ideological,Center Right,(National) Minor Party,Far Right,(National) Major Party,Elite,Parties,Executive Office,Government,Executive,Nationalist	Serbia	48471723	3	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33766890	2018-11-06	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	Engage in negotiation	046	7	Ana Brnabic	Executive Office,Government,Executive,Elite,Finance / Economy / Commerce / Trade Ministry	Serbia	48471723	3	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33766891	2018-11-06	Aleksandar Vučić	Ideological,Center Right,(National) Minor Party,Far Right,(National) Major Party,Elite,Parties,Executive Office,Government,Executive,Nationalist	Serbia	Engage in negotiation	046	7	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	48471723	3	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33766892	2018-11-06	Ana Brnabic	Executive Office,Government,Executive,Elite,Finance / Economy / Commerce / Trade Ministry	Serbia	Engage in negotiation	046	7	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	48471723	3	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33766887	2018-11-06	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	Make an appeal or request	020	3	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	48471723	4	HINA	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33766885	2018-11-06	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	Make statement	010	0	Serbia		Serbia	48471723	5	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
33766886	2018-11-06	Sebastian Kurz	Executive,Ideological,Center Right,Executive Office,Government,(National) Major Party,Parties	Austria	Make statement	010	0	Kosovo		Kosovo	48471723	5	HINA	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33766901	2018-11-06	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48471739	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766902	2018-11-06	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48471739	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766905	2018-11-06	Ali Shamkhani		Iran	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48471739	3	Organisation of Asia-Pacific News Agencies	Istanbul		Istanbul	Turkey	41.0138	28.9497
33766903	2018-11-06	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48471739	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766904	2018-11-06	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48471739	5	Organisation of Asia-Pacific News Agencies	Moscow		Moskva	Russian Federation	55.7522	37.6156
33766900	2018-11-06	Envoy (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make a visit	042	1.9	Iran		Iran	48471739	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766906	2018-11-06	Iran		Iran	Host a visit	043	2.8	Envoy (Russia)	Executive,Foreign Ministry,Government	Russian Federation	48471739	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766970	2018-11-06	Tony Smith	Nongovernmental Organizations / Activists,Development NGOs	United Kingdom	Make statement	010	0	Iran		Iran	48471740	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766971	2018-11-06	Tony Smith	Nongovernmental Organizations / Activists,Development NGOs	United Kingdom	Make statement	010	0	New Zealand		New Zealand	48471740	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766957	2018-11-06	Mohammad Javad Zarif	Foreign Ministry,Social,Education,Government,Executive	Iran	Make a visit	042	1.9	Iran		Iran	48471741	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766958	2018-11-06	Karim Khalili	Executive Office,Executive,International Religious,Government,(National) Minor Party,Parties,Shia	Afghanistan	Make a visit	042	1.9	Iran		Iran	48471741	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766959	2018-11-06	Mohammad Javad Zarif	Foreign Ministry,Social,Education,Government,Executive	Iran	Engage in negotiation	046	7	Karim Khalili	Executive Office,Executive,International Religious,Government,(National) Minor Party,Parties,Shia	Afghanistan	48471741	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766960	2018-11-06	Karim Khalili	Executive Office,Executive,International Religious,Government,(National) Minor Party,Parties,Shia	Afghanistan	Engage in negotiation	046	7	Mohammad Javad Zarif	Foreign Ministry,Social,Education,Government,Executive	Iran	48471741	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766964	2018-11-06	Iran		Iran	Host a visit	043	2.8	Mohammad Javad Zarif	Foreign Ministry,Social,Education,Government,Executive	Iran	48471741	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766966	2018-11-06	Iran		Iran	Host a visit	043	2.8	Karim Khalili	Executive Office,Executive,International Religious,Government,(National) Minor Party,Parties,Shia	Afghanistan	48471741	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766962	2018-11-06	Iran		Iran	Praise or endorse	051	3.4	High Peace Council	Information / Communication / Transparency Ministry,Executive,Government	Afghanistan	48471741	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766956	2018-11-06	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make statement	010	0	Iran		Iran	48471741	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766949	2018-11-06	Mohammad Javad Zarif	Foreign Ministry,Social,Education,Government,Executive	Iran	Consult	040	1	Foreign Affairs (Norway)	Executive,Foreign Ministry,Government	Norway	48471742	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766951	2018-11-06	Foreign Affairs (Norway)	Executive,Foreign Ministry,Government	Norway	Consult	040	1	Mohammad Javad Zarif	Foreign Ministry,Social,Education,Government,Executive	Iran	48471742	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766950	2018-11-06	Jeremy Hunt	Parties,Ideological,(National) Major Party,Center Right,Executive,Information / Communication / Transparency Ministry,Elite,Government,Cabinet,Legislative / Parliamentary	United Kingdom	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48471742	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33766913	2018-11-06	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Criticize or denounce	111	-2	United States		United States	48471744	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33767017	2018-11-06	Jack Ma	Business,Social	China	Make statement	010	0	Company - Owner or Operator (China)	Business,Social	China	48471748	1	Indo-Asian News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33767018	2018-11-06	Government (United States)	Government	United States	Accuse	112	-2	China		China	48471748	6	Indo-Asian News Service	Shanghai		Shanghai Shi	China	31.2222	121.458
33766999	2018-11-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48471750	3	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33766936	2018-11-06	Media Personnel (South Korea)	Social,Media	South Korea	Make statement	010	0	United States		United States	48471772	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33766937	2018-11-06	Industry (South Korea)	Business,Social	South Korea	Cooperate economically	061	6.4	Iran		Iran	48471772	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33767039	2018-11-06	Envoy (South Korea)	Government,Foreign Ministry,Executive	South Korea	Express intent to meet or negotiate	036	4	United States		United States	48471836	1	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33767041	2018-11-06	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48471836	1	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33767042	2018-11-06	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48471836	1	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33767040	2018-11-06	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48471836	2	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33767048	2018-11-06	Government Affiliated Bank (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Elite,Dissident,Hindu,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Nationalist	India	48471844	2	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33767049	2018-11-06	Narendra Modi	International Religious,Elite,Dissident,Hindu,Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Far Right,Nationalist	India	Criticize or denounce	111	-2	Government Affiliated Bank (India)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	48471844	2	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33767081	2018-11-06	Janata Dal	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48471847	3	Hindustan Times		Bagalkot	State of Karnataka	India	16.18	75.69
33767099	2018-11-06	Men (Australia)	Social,General Population / Civilian / Social	Australia	fight with small arms and light weapons	193	-10	Australia		Australia	48471856	3	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
