Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33979071	2019-02-02	Middle East News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	Egypt	Make statement	010	0	Lawmaker (Egypt)	Legislative / Parliamentary,Government	Egypt	48906717	6	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33979065	2019-02-02	Head of Government (Yemen)	Executive,Government,Executive Office	Yemen	Engage in negotiation	046	7	Ministry of Tourism (Yemen)	Executive,Tourism Ministry,Government	Yemen	48906730	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33979066	2019-02-02	Ministry of Tourism (Yemen)	Executive,Tourism Ministry,Government	Yemen	Engage in negotiation	046	7	Head of Government (Yemen)	Executive,Government,Executive Office	Yemen	48906730	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33979052	2019-02-02	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Yemen		Yemen	48906732	6	Yemen News Agency (SABA)		Al Maslub	Muhafazat al Jawf	Yemen	16.0961	44.5667
33979058	2019-02-02	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Criticize or denounce	111	-2	Militia (Yemen)	Unidentified Forces	Yemen	48906733	4	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33979075	2019-02-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906736	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979076	2019-02-02	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906736	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979057	2019-02-02	Student (Hong Kong)	Social,Education	Hong Kong	Criticize or denounce	111	-2	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48906738	1	South China Morning Post				Hong Kong	22.2855	114.158
33979070	2019-02-02	Ahmed Ouyahia	(National) Minor Party,Ideological,Elite,Parties,Executive,Center Left,Executive Office,Government	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Ideological,Elite,Far Left,Parties,Executive,(National) Major Party,Executive Office,Government	Algeria	48906747	1	Horizons	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33979054	2019-02-02	Brazil		Brazil	Praise or endorse	051	3.4	Party Member (Brazil)	Parties	Brazil	48906754	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33979060	2019-02-02	Nikola Gruevski	Parties,Ideological,Elite,Center Right,(National) Minor Party	the former Yugoslav Republic of Macedonia	Make statement	010	0	Head of Government (Macedonia)	Executive,Government,Executive Office	the former Yugoslav Republic of Macedonia	48906760	1	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33979061	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Reduce relations	160	-4	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Ideological,(National) Major Party,Parties,Elite,Far Left	Venezuela	48906762	1	Agence France-Presse				Venezuela	10.5	-66.9167
33979073	2019-02-02	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906765	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979072	2019-02-02	Protester (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Grant diplomatic recognition	054	6	Member of Legislative (Govt) (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48906765	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979074	2019-02-02	Protester (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906765	3	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33979055	2019-02-02	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Ideological,(National) Major Party,Parties,Elite,Far Left	Venezuela	Criticize or denounce	111	-2	Donald Trump	Executive,Government,Executive Office	United States	48906773	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33979067	2019-02-02	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	United States		United States	48906776	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979069	2019-02-02	Vladimir Putin	Parties,(National) Major Party,Ideological,Center Right,Executive Office,Government,Executive,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48906776	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979062	2019-02-02	Macedonia		the former Yugoslav Republic of Macedonia	Arrest, detain, or charge with legal action	173	-5	Nikola Gruevski	Parties,Ideological,Elite,Center Right,(National) Minor Party	the former Yugoslav Republic of Macedonia	48906781	5	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33979053	2019-02-02	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48906787	3	Australian Associated Press	Brisbane Airport	Brisbane	State of Queensland	Australia	-27.3842	153.117
33979233	2019-02-02	Combatant (Yemen)	Unidentified Forces	Yemen	fight with small arms and light weapons	193	-10	Yemen		Yemen	48906803	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33979232	2019-02-02	Government (Yemen)	Government	Yemen	Accuse	112	-2	Yemen		Yemen	48906803	6	Xinhua News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33979135	2019-02-02	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48906804	5	The Toronto Star			Alberta	Canada	52.2833	-117.469
33979109	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48906807	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33979250	2019-02-02	Indigenous People (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Government (India)	Government	India	48906808	2	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33979206	2019-02-02	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48906809	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33979207	2019-02-02	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Professor (India)	Social,Education	India	48906809	3	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33979205	2019-02-02	Student (India)	Social,Education	India	Accuse	112	-2	Professor (India)	Social,Education	India	48906809	4	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33979153	2019-02-02	Government (India)	Government	India	Appeal for intelligence	0214	3.4	Ministry of Public Security (United States)	Interior / Home Ministry,Defense / Security Ministry,Executive,Police,Government	United States	48906812	5	The Times of India			Telangana	India	18	79.5
33979101	2019-02-02	India		India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48906813	1	The Times of India	New York City		state of New York	United States	40.7143	-74.006
33979102	2019-02-02	United States		United States	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48906813	4	The Times of India			Washington D.C.	United States	38.9171	-77.0003
33979263	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48906814	1	The Times of India	Ariyalur		State of Tamil Nadu	India	11.1385	79.0756
33979264	2019-02-02	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Use conventional military force	190	-10	Preacher (India)	National Religious,Social	India	48906814	1	The Times of India	Ariyalur		State of Tamil Nadu	India	11.1385	79.0756
33979105	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48906816	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33979144	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906817	4	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33979203	2019-02-02	Information / Communication / Transparency Ministry (India)	Executive,Government,Information / Communication / Transparency Ministry	India	Make statement	010	0	Government (India)	Government	India	48906819	2	The Times of India	Karur		State of Karnataka	India	14.0149	74.8945
33979155	2019-02-02	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48906820	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33979136	2019-02-02	Left Party (India)	Parties	India	Accuse	112	-2	Narendra Modi	Hindu,Dissident,Ideological,International Religious,Opposition Major Party (Out Of Government),Nationalist,Radicals / Extremists / Fundamentalists,Elite,Parties,(National) Major Party,Far Right	India	48906821	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33979209	2019-02-02	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Labor Union (India)	Labor,Social	India	48906824	6	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33979160	2019-02-02	Police (India)	Government,Police	India	Criticize or denounce	111	-2	Government (India)	Government	India	48906830	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33979150	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906836	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33979123	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906841	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979185	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48906842	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979156	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906844	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33979131	2019-02-02	Police (India)	Government,Police	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48906845	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979132	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906845	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979170	2019-02-02	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Men (India)	Social,General Population / Civilian / Social	India	48906846	2	The Times of India	Nigdi		State of Maharashtra	India	18.4855	73.1164
33979146	2019-02-02	Police (India)	Government,Police	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48906848	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979248	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Attacker (India)	Criminals / Gangs,Dissident	India	48906850	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979098	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906853	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979097	2019-02-02	Special Court (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48906853	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979166	2019-02-02	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Police (India)	Government,Police	India	48906854	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979167	2019-02-02	Police (India)	Government,Police	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48906854	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33979168	2019-02-02	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48906854	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33979169	2019-02-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48906854	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33979242	2019-02-02	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Kiran Bedi	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48906855	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33979243	2019-02-02	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Investigate	090	-2	Government (India)	Government	India	48906855	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33979236	2019-02-02	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48906858	1	The Times of India	Siwan		State of Haryana	India	29.8878	76.3528
33979272	2019-02-02	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48906859	2	The Times of India	Bairia		State of Chhattisgarh	India	23.8095	83.7987
