Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33819601	2018-11-27	Russia		Russian Federation	Criticize or denounce	111	-2	Bosnia and Herzegovina		Bosnia and Herzegovina	48577736	2	HINA	Moscow		Moskva	Russian Federation	55.7522	37.6156
33819600	2018-11-27	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Praise or endorse	051	3.4	Serbia		Serbia	48577736	5	HINA			Republika Srpska	Bosnia and Herzegovina	44.9333	17.1833
33819562	2018-11-27	Levan Izoria	Executive,Government,Defense / Security Ministry	Georgia	Sign formal agreement	057	8	Ursula von der Leyen	Christian,Defense / Security Ministry,International Religious,Center Right,Cabinet,Government,Executive,Parties,Ideological,(National) Major Party,Elite	Germany	48577745	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33819563	2018-11-27	Ursula von der Leyen	Christian,Defense / Security Ministry,International Religious,Center Right,Cabinet,Government,Executive,Parties,Ideological,(National) Major Party,Elite	Germany	Sign formal agreement	057	8	Levan Izoria	Executive,Government,Defense / Security Ministry	Georgia	48577745	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33819560	2018-11-27	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48577745	4	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33819561	2018-11-27	Levan Izoria	Executive,Government,Defense / Security Ministry	Georgia	Consult	040	1	Inspector General (Georgia)	Government,Police	Georgia	48577745	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33819564	2018-11-27	Inspector General (Georgia)	Government,Police	Georgia	Consult	040	1	Levan Izoria	Executive,Government,Defense / Security Ministry	Georgia	48577745	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33819595	2018-11-27	Citizen (Uruguay)	Social,General Population / Civilian / Social	Uruguay	Express intent to provide humanitarian aid	0333	5.2	Uruguay		Uruguay	48577754	2	El Comercio				Uruguay	-34.8335	-56.1674
33819596	2018-11-27	Citizen (Uruguay)	Social,General Population / Civilian / Social	Uruguay	Express intent to provide humanitarian aid	0333	5.2	Tabare Vazquez	Executive Office,Government,Executive,Elite,Parties	Uruguay	48577754	2	El Comercio				Uruguay	-34.8335	-56.1674
33819602	2018-11-27	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	Citizen (Estonia)	Social,General Population / Civilian / Social	Estonia	48577766	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33819577	2018-11-27	Nikol Pashinyan	Government,Executive,Elite,Executive Office	Armenia	Threaten	130	-4.4	Political Parties (Armenia)	Parties	Armenia	48577767	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33819573	2018-11-27	Police (Poland)	Government,Police	Poland	Arrest, detain, or charge with legal action	173	-5	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48577775	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33819572	2018-11-27	Lawyer/Attorney (Poland)	Social,Legal	Poland	Investigate crime, corruption	091	-2	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48577775	2	Associated Press Newswires	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33819558	2018-11-27	Member of the Judiciary (Germany)	Judicial,Government	Germany	Reject	120	-4	Men (Sweden)	Social,General Population / Civilian / Social	Sweden	48577779	1	Associated Press Newswires	Frankfurt	Regierungsbezirk Mittelfranken	Freistaat Bayern	Germany	49.6833	10.5333
33819574	2018-11-27	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48577785	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33819565	2018-11-27	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Criticize or denounce	111	-2	Maithripala Sirisena	Executive,Defense / Security Ministry,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	Sri Lanka	48577786	4	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33819647	2018-11-27	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Provide economic aid	071	7.4	Nigeria		Nigeria	48577800	2	All Africa	Akure		Ondo State	Nigeria	7.25256	5.19312
33819646	2018-11-27	Government (Nigeria)	Government	Nigeria	Express intent to provide economic aid	0331	5.2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48577800	5	All Africa			Ondo State	Nigeria	7.16667	5.08333
33819642	2018-11-27	Health Ministry (Germany)	Government,Executive,Health Ministry	Germany	Criticize or denounce	111	-2	Christian Democratic Union	Center Right,Parties,Christian,Ideological,(National) Major Party,International Religious	Germany	48577804	5	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33819641	2018-11-27	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Morocco		Morocco	48577804	6	Xinhua News Agency				Morocco	33.9911	-6.84006
33819643	2018-11-27	Morocco		Morocco	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48577804	6	Xinhua News Agency				Morocco	33.9911	-6.84006
33819664	2018-11-27	Recep Tayyip Erdoğan	Government,Executive,Executive Office,International Religious,Center Right,Ideological,Sunni,(National) Major Party,Elite,Parties	Turkey	Threaten	130	-4.4	Greece		Greece	48577810	2	Trend News Agency (Azerbaijan)				Greece	37.9795	23.7162
33819662	2018-11-27	Turkey		Turkey	Praise or endorse	051	3.4	Citizen (Cyprus)	Social,General Population / Civilian / Social	Cyprus	48577810	5	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33819663	2018-11-27	Turkey		Turkey	Criticize or denounce	111	-2	Government (Greece)	Government	Greece	48577810	5	Trend News Agency (Azerbaijan)				Greece	37.9795	23.7162
33819582	2018-11-27	Qatar		Qatar	Engage in diplomatic cooperation	050	3.5	Tajikistan		Tajikistan	48577812	6	Trend News Agency (Azerbaijan)	Katara		Province de l' Equateur	Democratic Republic of Congo	2.77593	20.486
33819583	2018-11-27	Tajikistan		Tajikistan	Engage in diplomatic cooperation	050	3.5	Qatar		Qatar	48577812	6	Trend News Agency (Azerbaijan)	Katara		Province de l' Equateur	Democratic Republic of Congo	2.77593	20.486
33819665	2018-11-27	Head of Government (Israel)	Executive Office,Government,Executive	Israel	Make statement	010	0	Jerusalem Post	Social,Media	Israel	48577813	1	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819667	2018-11-27	Benjamin Netanyahu	International Ethnic,Executive Office,Parties,Government,(National) Major Party,Executive,Center Right,Ideological,Jews,Elite,Foreign Ministry	Israel	Consult	040	1	Idriss Déby Itno	Executive Office,Elite,National Ethnic,(National) Major Party,Government,Parties,National Ethnic Minority,Executive,Social	Chad	48577813	2	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819670	2018-11-27	Idriss Déby Itno	Executive Office,Elite,National Ethnic,(National) Major Party,Government,Parties,National Ethnic Minority,Executive,Social	Chad	Consult	040	1	Benjamin Netanyahu	International Ethnic,Executive Office,Parties,Government,(National) Major Party,Executive,Center Right,Ideological,Jews,Elite,Foreign Ministry	Israel	48577813	2	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819666	2018-11-27	Benjamin Netanyahu	International Ethnic,Executive Office,Parties,Government,(National) Major Party,Executive,Center Right,Ideological,Jews,Elite,Foreign Ministry	Israel	Make statement	010	0	Idriss Déby Itno	Executive Office,Elite,National Ethnic,(National) Major Party,Government,Parties,National Ethnic Minority,Executive,Social	Chad	48577813	6	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819668	2018-11-27	Benjamin Netanyahu	International Ethnic,Executive Office,Parties,Government,(National) Major Party,Executive,Center Right,Ideological,Jews,Elite,Foreign Ministry	Israel	Consult	040	1	Idriss Déby Itno	Executive Office,Elite,National Ethnic,(National) Major Party,Government,Parties,National Ethnic Minority,Executive,Social	Chad	48577813	6	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819669	2018-11-27	Idriss Déby Itno	Executive Office,Elite,National Ethnic,(National) Major Party,Government,Parties,National Ethnic Minority,Executive,Social	Chad	Consult	040	1	Benjamin Netanyahu	International Ethnic,Executive Office,Parties,Government,(National) Major Party,Executive,Center Right,Ideological,Jews,Elite,Foreign Ministry	Israel	48577813	6	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33819579	2018-11-27	Theresa May	Elite,Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Executive	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48577815	1	The Scotsman			Scotland	United Kingdom	56	-4
33819580	2018-11-27	Theresa May	Elite,Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Executive	United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48577815	2	The Scotsman			Scotland	United Kingdom	56	-4
33819581	2018-11-27	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Theresa May	Elite,Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Executive	United Kingdom	48577815	2	The Scotsman			Scotland	United Kingdom	56	-4
33819569	2018-11-27	Police (Estonia)	Police,Government	Estonia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48577821	1	Latvian News Agency	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33819590	2018-11-27	Head of Government (Poland)	Executive Office,Executive,Government	Poland	Make statement	010	0	Poland		Poland	48577822	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33819591	2018-11-27	Russia		Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Military,Government,Navy	Ukraine	48577822	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33819627	2018-11-27	Jüri Luik	(National) Major Party,Executive,Center Right,Defense / Security Ministry,Ideological,Foreign Ministry,Parties,Government	Estonia	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48577823	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33819628	2018-11-27	Jüri Luik	(National) Major Party,Executive,Center Right,Defense / Security Ministry,Ideological,Foreign Ministry,Parties,Government	Estonia	Rally opposition against	113	-2	Russia		Russian Federation	48577823	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33819685	2018-11-27	Governor (Japan)	Government,Local,Provincial	Japan	Make statement	010	0	Japan		Japan	48577834	1	Jiji Press English News Service	Naha-shi		Okinawa-ken	Japan	26.2125	127.681
33819648	2018-11-27	Ministry (North Korea)	Government	North Korea	Make a visit	042	1.9	Japan		Japan	48577835	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819651	2018-11-27	Government (Japan)	Government	Japan	Praise or endorse	051	3.4	Ministry (North Korea)	Government	North Korea	48577835	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819652	2018-11-27	Japan		Japan	Host a visit	043	2.8	Ministry (North Korea)	Government	North Korea	48577835	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819649	2018-11-27	Cabinet / Council of Ministers / Advisors (North Korea)	Government,Executive,Cabinet	North Korea	Make a visit	042	1.9	Japan		Japan	48577835	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819653	2018-11-27	Japan		Japan	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (North Korea)	Government,Executive,Cabinet	North Korea	48577835	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819650	2018-11-27	Ministry (North Korea)	Government	North Korea	Make a visit	042	1.9	Japan		Japan	48577835	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819654	2018-11-27	Japan		Japan	Host a visit	043	2.8	Ministry (North Korea)	Government	North Korea	48577835	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33819597	2018-11-27	Police (India)	Government,Police	India	Make statement	010	0	Military Personnel - Special (India)	Government,Military	India	48577841	2	Indo-Asian News Service			State of Mizoram	India	23	93
33819598	2018-11-27	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Military Personnel - Special (India)	Government,Military	India	48577841	4	Indo-Asian News Service			State of Assam	India	26	93
33819616	2018-11-27	Jean-Claude Juncker	Regional Diplomatic IGOs,International Government Organization,Parties,Elite,Regional	Luxembourg	Consult	040	1	Head of Government (Italy)	Executive,Executive Office,Government	Italy	48577842	1	EurActiv.fr	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33819617	2018-11-27	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Consult	040	1	Jean-Claude Juncker	Regional Diplomatic IGOs,International Government Organization,Parties,Elite,Regional	Luxembourg	48577842	1	EurActiv.fr	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33819615	2018-11-27	Italy		Italy	Make statement	010	0	Head of Government (Italy)	Executive,Executive Office,Government	Italy	48577842	2	EurActiv.fr	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33819611	2018-11-27	Serbia		Serbia	Reduce relations	160	-4	Kosovo		Kosovo	48577844	3	EurActiv.fr				Serbia	44.804	20.4651
33819612	2018-11-27	Kosovo		Kosovo	Reduce relations	160	-4	Serbia		Serbia	48577844	3	EurActiv.fr				Kosovo	42.6727	21.1669
33819613	2018-11-27	Kosovo		Kosovo	Use conventional military force	190	-10	Serbia		Serbia	48577844	4	EurActiv.fr				Serbia	44.804	20.4651
33819607	2018-11-27	Police (France)	Government,Police	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48577845	5	EurActiv.fr	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33819608	2018-11-27	Citizen (France)	Social,General Population / Civilian / Social	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48577845	5	EurActiv.fr	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33819656	2018-11-27	Dalia Grybauskaitė	Executive Office,Government,Elite,Executive	Lithuania	Make statement	010	0	Lithuania		Lithuania	48577848	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33819657	2018-11-27	Lithuania		Lithuania	Consider policy option	014	0	Ukraine		Ukraine	48577848	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33819658	2018-11-27	Lithuania		Lithuania	Consider policy option	014	0	Ukraine		Ukraine	48577848	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33819659	2018-11-27	Dalia Grybauskaitė	Executive Office,Government,Elite,Executive	Lithuania	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	48577848	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33819676	2018-11-27	Jean-Yves Le Drian	Foreign Ministry,Government,Elite,Executive	France	Make a visit	042	1.9	France		France	48577850	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
