Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33878723	2018-12-20	Paul Kagame	Center Left,Tutsi,Ideological,(National) Major Party,Government,Parties,International Religious,Elite,Regional,Executive,International Government Organization,Executive Office,Catholic,Regional Diplomatic IGOs,International Ethnic	Rwanda	Make a visit	042	1.9	Alassane Ouattara	Regional,Regional Economic/Financial/Trade IGOs,Muslim,International Government Organization,Elite,International Religious,Defense / Security Ministry,Executive,Government,Executive Office	Cote d'Ivoire	48703985	2	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33878719	2018-12-20	Cote d'Ivoire		Cote d'Ivoire	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Rwanda		Rwanda	48703985	3	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33878720	2018-12-20	Rwanda		Rwanda	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cote d'Ivoire		Cote d'Ivoire	48703985	3	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33878841	2018-12-20	Ethiopia		Ethiopia	Express intent to cooperate	030	4	Sudan		Sudan	48703994	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33878842	2018-12-20	Sudan		Sudan	Express intent to cooperate	030	4	Ethiopia		Ethiopia	48703994	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33878843	2018-12-20	Demeke Mekonnen	Education Ministry,Government,(National) Minor Party,Executive,Legislative / Parliamentary,Cabinet,Parties,Lower House	Ethiopia	Consult	040	1	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	48703994	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33878844	2018-12-20	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	Consult	040	1	Demeke Mekonnen	Education Ministry,Government,(National) Minor Party,Executive,Legislative / Parliamentary,Cabinet,Parties,Lower House	Ethiopia	48703994	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33878746	2018-12-20	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	Engage in symbolic act	017	0	Girma Wolde-Giorgis	Parties,Elite	Ethiopia	48703995	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33878821	2018-12-20	Hage Geingob	Center Left,Executive,Ideological,Executive Office,Government,Parties,Elite,(National) Major Party	Namibia	Make a visit	042	1.9	China		China	48703996	3	All Africa				China	39.9075	116.397
33878822	2018-12-20	China		China	Host a visit	043	2.8	Hage Geingob	Center Left,Executive,Ideological,Executive Office,Government,Parties,Elite,(National) Major Party	Namibia	48703996	3	All Africa				China	39.9075	116.397
33878854	2018-12-20	George Weah	International Ethnic,(National) Major Party,Parties,Print Entertainment,Kru,Media,Social,Entertainment,Executive,Executive Office,Government	Liberia	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48703997	2	All Africa				Liberia	6.30054	-10.7969
33878855	2018-12-20	George Weah	International Ethnic,(National) Major Party,Parties,Print Entertainment,Kru,Media,Social,Entertainment,Executive,Executive Office,Government	Liberia	Make statement	010	0	Government (Liberia)	Government	Liberia	48703997	3	All Africa				Liberia	6.30054	-10.7969
33878856	2018-12-20	George Weah	International Ethnic,(National) Major Party,Parties,Print Entertainment,Kru,Media,Social,Entertainment,Executive,Executive Office,Government	Liberia	Make statement	010	0	Government (Liberia)	Government	Liberia	48703997	6	All Africa				Liberia	6.30054	-10.7969
33878743	2018-12-20	Media Personnel (China)	Media,Social	China	Make statement	010	0	China		China	48703998	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33878744	2018-12-20	Media Personnel (China)	Media,Social	China	Make statement	010	0	Germany		Germany	48703998	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33878838	2018-12-20	Media (United Kingdom)	Social,Media	United Kingdom	Accuse	112	-2	Jeremy Corbyn	Center Left,Legislative / Parliamentary,Ideological,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	United Kingdom	48703999	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33878839	2018-12-20	Conservative Party (United Kingdom)	Parties	United Kingdom	Accuse	112	-2	Jeremy Corbyn	Center Left,Legislative / Parliamentary,Ideological,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	United Kingdom	48703999	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33878837	2018-12-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	Jeremy Corbyn	Center Left,Legislative / Parliamentary,Ideological,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	United Kingdom	48703999	5	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33878836	2018-12-20	Conservative Party	Center Right,(National) Major Party,Parties,Ideological	United Kingdom	Apologize	055	7	Jeremy Corbyn	Center Left,Legislative / Parliamentary,Ideological,Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	United Kingdom	48703999	6	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33878780	2018-12-20	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48704002	4	Reuters News	Agen	Departement du Lot-et-Garonne	Region Aquitaine	France	44.2	0.63333
33878714	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make statement	010	0	Theresa May	Center Right,Ideological,Executive Office,Government,Executive,(National) Major Party,Parties,Elite	United Kingdom	48704007	1	Reuters News				Russian Federation	55.7522	37.6156
33878840	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48704010	1	Reuters News				Russian Federation	55.7522	37.6156
33878803	2018-12-20	United States		United States	Express intent to cooperate	030	4	China		China	48704013	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33878804	2018-12-20	China		China	Express intent to cooperate	030	4	United States		United States	48704013	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33878771	2018-12-20	Japan		Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48704014	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33878772	2018-12-20	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Military (Japan)	Military,Government	Japan	48704014	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33878816	2018-12-20	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Finance / Economy / Commerce / Trade Ministry (United States)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48704015	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33878809	2018-12-20	Japan		Japan	Make optimistic comment	013	0.4	China		China	48704015	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33878810	2018-12-20	Belgium		Belgium	Make optimistic comment	013	0.4	China		China	48704015	3	Jiji Press English News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33878811	2018-12-20	China		China	Make optimistic comment	013	0.4	Japan		Japan	48704015	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33878812	2018-12-20	Belgium		Belgium	Make optimistic comment	013	0.4	Japan		Japan	48704015	3	Jiji Press English News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33878813	2018-12-20	China		China	Make optimistic comment	013	0.4	Belgium		Belgium	48704015	3	Jiji Press English News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33878814	2018-12-20	Japan		Japan	Make optimistic comment	013	0.4	Belgium		Belgium	48704015	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33878865	2018-12-20	Ukraine		Ukraine	Make a visit	042	1.9	Russia		Russian Federation	48704019	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878866	2018-12-20	Russia		Russian Federation	Host a visit	043	2.8	Ukraine		Ukraine	48704019	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878747	2018-12-20	Government (Armenia)	Government	Armenia	Discuss by telephone	041	1	Dmitry Nikolayevich Kozak	Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	48704020	5	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33878748	2018-12-20	Dmitry Nikolayevich Kozak	Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Discuss by telephone	041	1	Government (Armenia)	Government	Armenia	48704020	5	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33878824	2018-12-20	Russia		Russian Federation	Express intent to provide humanitarian aid	0333	5.2	Population (Russia)	Social,General Population / Civilian / Social	Russian Federation	48704023	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33878741	2018-12-20	Facebook	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	Make statement	010	0	Bangladesh		Bangladesh	48704027	2	Associated Press Newswires	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33878779	2018-12-20	Police (Turkey)	Police,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48704030	1	Al Arabiya				Turkey	39.9167	32.8333
33878801	2018-12-20	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	Sign formal agreement	057	8	Business (Cote d'Ivoire)	Social,Business	Cote d'Ivoire	48704032	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33878802	2018-12-20	Business (Cote d'Ivoire)	Social,Business	Cote d'Ivoire	Sign formal agreement	057	8	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48704032	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33878737	2018-12-20	Jeannot Kouadio Ahoussou	Elite,Parties,(National) Minor Party,Unicameral,Government,Legislative / Parliamentary	Cote d'Ivoire	Make an appeal or request	020	3	Senate (Cote d'Ivoire)	Upper House,Government,Legislative / Parliamentary	Cote d'Ivoire	48704033	4	Agence Ivoirienne de Presse	Yamoussoukro		Lacs	Cote d'Ivoire	6.82055	-5.27674
33878795	2018-12-20	Police (Morocco)	Police,Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48704039	1	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33878729	2018-12-20	Other Authorities / Officials (Kuwait)	Government	Kuwait	Arrest, detain, or charge with legal action	173	-5	Men (Kuwait)	General Population / Civilian / Social,Social	Kuwait	48704040	1	Agence France-Presse				Kuwait	29.3697	47.9783
33878734	2018-12-20	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Malaysia		Malaysia	48704041	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33878735	2018-12-20	Malaysia		Malaysia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48704041	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33878785	2018-12-20	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Government (Vietnam)	Government	Vietnam	48704044	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33878783	2018-12-20	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Make statement	010	0	Donald Trump	Government,Executive,Executive Office	United States	48704045	3	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33878797	2018-12-20	Company - Owner or Operator (Iran)	Social,Business	Iran	Make statement	010	0	Iran		Iran	48704048	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878800	2018-12-20	Company - Owner or Operator (Iran)	Social,Business	Iran	Criticize or denounce	111	-2	United States		United States	48704048	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878798	2018-12-20	Company - Owner or Operator (Iran)	Social,Business	Iran	Make statement	010	0	Iran		Iran	48704048	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878799	2018-12-20	Company - Owner or Operator (Iran)	Social,Business	Iran	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48704048	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33878805	2018-12-20	High Commission (Singapore)	Government	Singapore	Make statement	010	0	Singapore		Singapore	48704050	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33878867	2018-12-20	Liviu Dragnea	Executive Office,Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Housing / Construction Ministry,Tourism Ministry,Government	Romania	Praise or endorse	051	3.4	Viorica Dăncilă	Executive Office,Executive,Elite,Government	Romania	48704052	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33878849	2018-12-20	Vladimir Putin	Center Right,Elite,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48704061	1	Reuters News				Russian Federation	55.7522	37.6156
33878787	2018-12-20	Government (India)	Government	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48704068	2	Indo-Asian News Service	Rath		State of Uttar Pradesh	India	25.5945	79.5663
33878786	2018-12-20	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48704068	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33878730	2018-12-20	Sajjan Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48704070	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33878733	2018-12-20	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48704070	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33878731	2018-12-20	Member of the Judiciary (India)	Government,Judicial	India	Appeal for de-escalation of military engagement	0256	-0.3	Sajjan Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48704070	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33878732	2018-12-20	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Sajjan Kumar	Government Major Party (In Government),(National) Major Party,Parties	India	48704070	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
