Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33961401	2019-01-26	Germany		Germany	Give ultimatum	139	-7	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869392	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961435	2019-01-26	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48869395	1	Agence France-Presse	Alemania		Estado Anzoategui	Venezuela	7.66667	-64.8667
33961409	2019-01-26	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),Government,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	China		China	48869396	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33961410	2019-01-26	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),Government,Executive,(National) Major Party,Parties	North Korea	48869396	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33961404	2019-01-26	Mohammad Javad Zarif	Executive,Education,Social,Foreign Ministry,Government	Iran	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	48869397	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33961402	2019-01-26	Jorge Arreaza	Executive,Foreign Ministry,Government,Elite	Venezuela	Discuss by telephone	041	1	Mohammad Javad Zarif	Executive,Education,Social,Foreign Ministry,Government	Iran	48869397	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33961403	2019-01-26	Mohammad Javad Zarif	Executive,Education,Social,Foreign Ministry,Government	Iran	Discuss by telephone	041	1	Jorge Arreaza	Executive,Foreign Ministry,Government,Elite	Venezuela	48869397	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33961405	2019-01-26	Iran		Iran	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	48869397	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33961406	2019-01-26	Iran		Iran	Praise or endorse	051	3.4	United States		United States	48869397	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33961397	2019-01-26	Sergey Viktorovich Lavrov	(National) Major Party,Executive,Parties,Ideological,Foreign Ministry,Cabinet,Government,Center Right	Russian Federation	Make a visit	042	1.9	Tunisia		Tunisia	48869401	2	ITAR Tass				Tunisia	36.819	10.1658
33961398	2019-01-26	Tunisia		Tunisia	Host a visit	043	2.8	Sergey Viktorovich Lavrov	(National) Major Party,Executive,Parties,Ideological,Foreign Ministry,Cabinet,Government,Center Right	Russian Federation	48869401	2	ITAR Tass				Tunisia	36.819	10.1658
33961421	2019-01-26	Pranab Mukherjee	Government,Elite	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48869408	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33961420	2019-01-26	Newspaper (United Kingdom)	Media,Social	United Kingdom	Yield	080	5	Melania Trump	Elite	United States	48869412	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33961438	2019-01-26	Lawyer/Attorney (Nigeria)	Social,Legal	Nigeria	Criticize or denounce	111	-2	Muhammadu Buhari	International Ethnic,(National) Major Party,Parties,Muslim,Fulani / Fulbe,Ideological,Executive Office,Executive,Center Left,International Religious,Elite,Government,(National) Minor Party,Far Right	Nigeria	48869414	1	Agence France-Presse				Nigeria	9.17583	7.18083
33961439	2019-01-26	Nigerian Bar Association	Nongovernmental Organizations / Activists,Legal NGOs	Nigeria	Accuse	112	-2	Muhammadu Buhari	International Ethnic,(National) Major Party,Parties,Muslim,Fulani / Fulbe,Ideological,Executive Office,Executive,Center Left,International Religious,Elite,Government,(National) Minor Party,Far Right	Nigeria	48869414	5	Agence France-Presse				Nigeria	9.17583	7.18083
33961428	2019-01-26	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Parties,(National) Major Party,Elite,Cabinet,Ideological,Executive Office,Executive,Government,Far Left	Venezuela	48869415	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961426	2019-01-26	Sergey Viktorovich Lavrov	(National) Major Party,Executive,Parties,Ideological,Foreign Ministry,Cabinet,Government,Center Right	Russian Federation	Make a visit	042	1.9	Tunisia		Tunisia	48869425	2	All Africa				Tunisia	36.819	10.1658
33961427	2019-01-26	Tunisia		Tunisia	Host a visit	043	2.8	Sergey Viktorovich Lavrov	(National) Major Party,Executive,Parties,Ideological,Foreign Ministry,Cabinet,Government,Center Right	Russian Federation	48869425	2	All Africa				Tunisia	36.819	10.1658
33961394	2019-01-26	Tendai Biti	Parties,Cabinet,(National) Major Party,Executive,Government,Ideological,Legislative / Parliamentary,Lower House,Center Left	Zimbabwe	Appeal to engage in or accept mediation	028	4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48869430	2	All Africa				Zimbabwe	-17.8293	31.0539
33961395	2019-01-26	Tendai Biti	Parties,Cabinet,(National) Major Party,Executive,Government,Ideological,Legislative / Parliamentary,Lower House,Center Left	Zimbabwe	Appeal to engage in or accept mediation	028	4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48869430	3	All Africa				Zimbabwe	-17.8293	31.0539
33961396	2019-01-26	Tendai Biti	Parties,Cabinet,(National) Major Party,Executive,Government,Ideological,Legislative / Parliamentary,Lower House,Center Left	Zimbabwe	Accuse	112	-2	Emmerson Mnangagwa	Parties,Executive Office,(National) Major Party,Cabinet,Executive,Government,Ideological,Elite,Defense / Security Ministry,Far Left	Zimbabwe	48869430	4	All Africa				Zimbabwe	-17.8293	31.0539
33961444	2019-01-26	Nigerian Bar Association	Nongovernmental Organizations / Activists,Legal NGOs	Nigeria	Accuse	112	-2	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	48869431	1	All Africa				Nigeria	9.17583	7.18083
33961445	2019-01-26	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Accuse	112	-2	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	48869431	4	All Africa				Nigeria	9.17583	7.18083
33961526	2019-01-26	Media (Burkina Faso)	Media,Social	Burkina Faso	Make statement	010	0	Ministry (Burkina Faso)	Government	Burkina Faso	48869477	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33961533	2019-01-26	Other Authorities / Officials (United States)	Government	United States	Meet at a 'third' location	044	2.5	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	48869489	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961536	2019-01-26	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	Meet at a 'third' location	044	2.5	Other Authorities / Officials (United States)	Government	United States	48869489	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961534	2019-01-26	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	Share intelligence or information	064	7	Reuters	Media,News,Social	United Kingdom	48869489	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961531	2019-01-26	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Ashraf Ghani Ahmadzai	Government,Muslim,International Government Organization,Global,International Religious,Nongovernmental Organizations / Activists,Pashtun,Development NGOs,Executive Office,Global Development IGOs,Executive,International Ethnic,Global Economic/Financial/Trade IGOs	Afghanistan	48869489	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961532	2019-01-26	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48869489	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961535	2019-01-26	Ashraf Ghani Ahmadzai	Government,Muslim,International Government Organization,Global,International Religious,Nongovernmental Organizations / Activists,Pashtun,Development NGOs,Executive Office,Global Development IGOs,Executive,International Ethnic,Global Economic/Financial/Trade IGOs	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48869489	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961537	2019-01-26	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48869489	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961460	2019-01-26	United States		United States	Meet at a 'third' location	044	2.5	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	48869490	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961462	2019-01-26	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	48869490	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961458	2019-01-26	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Ashraf Ghani Ahmadzai	Government,Muslim,International Government Organization,Global,International Religious,Nongovernmental Organizations / Activists,Pashtun,Development NGOs,Executive Office,Global Development IGOs,Executive,International Ethnic,Global Economic/Financial/Trade IGOs	Afghanistan	48869490	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961459	2019-01-26	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48869490	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961461	2019-01-26	Ashraf Ghani Ahmadzai	Government,Muslim,International Government Organization,Global,International Religious,Nongovernmental Organizations / Activists,Pashtun,Development NGOs,Executive Office,Global Development IGOs,Executive,International Ethnic,Global Economic/Financial/Trade IGOs	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48869490	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961463	2019-01-26	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48869490	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961457	2019-01-26	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	48869490	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33961464	2019-01-26	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Express intent to meet or negotiate	036	4	Representatives (Afghanistan)	Government,Legislative / Parliamentary	Afghanistan	48869493	1	Reuters News				Afghanistan	34.4961	69.1055
33961465	2019-01-26	Taliban	Sunni,Ideological,Dissident,Insurgents,Fundamentalist,International Religious	Afghanistan	Express intent to meet or negotiate	036	4	Representatives (Afghanistan)	Government,Legislative / Parliamentary	Afghanistan	48869493	1	Reuters News				Afghanistan	34.4961	69.1055
33961481	2019-01-26	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48869495	1	Reuters News				Afghanistan	34.4961	69.1055
33961482	2019-01-26	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Ideological,Muslim,Center Right,(National) Major Party,Parties,International Religious,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	48869495	1	Reuters News				Afghanistan	34.4961	69.1055
33961539	2019-01-26	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48869497	4	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33961477	2019-01-26	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Executive,Cabinet,Ideological,Executive Office,Government,(National) Major Party,Elite,Parties,Far Left	Venezuela	48869504	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961478	2019-01-26	France		France	Give ultimatum	139	-7	Nicolás Maduro	Executive,Cabinet,Ideological,Executive Office,Government,(National) Major Party,Elite,Parties,Far Left	Venezuela	48869504	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961479	2019-01-26	Germany		Germany	Give ultimatum	139	-7	Nicolás Maduro	Executive,Cabinet,Ideological,Executive Office,Government,(National) Major Party,Elite,Parties,Far Left	Venezuela	48869504	1	Agence France-Presse				Venezuela	10.5	-66.9167
33961518	2019-01-26	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	Express intent to release persons or property	0353	7	Detainee (Democratic Republic of Congo)	Dissident,Protestors / Popular Opposition / Mobs	Democratic Republic of Congo	48869506	4	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33961513	2019-01-26	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48869509	4	All Africa	Bambari		Ouaka	Central African Republic	5.76795	20.6756
33961538	2019-01-26	António Manuel de Oliveira Guterres	Ideological,Center Left,Elite,Catholic,Parties,International Government Organization,Global,(National) Minor Party,International Religious,Government,Global Diplomatic IGOs	Portugal	Make statement	010	0	Military (Mali)	Military,Government	Mali	48869511	5	All Africa	Mopti		Mopti Region	Mali	14.4843	-4.18296
33961485	2019-01-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pedro Sanchez	(National) Major Party,Ideological,Parties,Center Left,Medical / Health,Social	Spain	48869518	3	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33961503	2019-01-26	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48869521	1	PNA (Philippines News Agency)	Cabanatuan City	Province of Nueva Ecija	Central Luzon	Philippines	15.4859	120.966
33961497	2019-01-26	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48869522	4	PNA (Philippines News Agency)	Bacuag	Province of Surigao del Norte	Caraga	Philippines	9.60806	125.639
