Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33915163	2019-01-09	Recep Tayyip Erdoğan	Elite,(National) Major Party,Parties,Sunni,Center Right,Ideological,Executive Office,Executive,International Religious,Government	Turkey	Criticize or denounce	111	-2	United States		United States	48779936	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33915158	2019-01-09	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make a visit	042	1.9	Turkey		Turkey	48779936	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33915160	2019-01-09	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Engage in negotiation	046	7	Media Personnel (Turkey)	Social,Media	Turkey	48779936	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33915164	2019-01-09	Media Personnel (Turkey)	Social,Media	Turkey	Engage in negotiation	046	7	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48779936	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33915165	2019-01-09	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48779936	3	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33915159	2019-01-09	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	Make a visit	042	1.9	Israel		Israel	48779936	5	Al Jazeera English				Israel	31.779	35.2253
33915166	2019-01-09	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties	United States	48779936	5	Al Jazeera English				Israel	31.779	35.2253
33915257	2019-01-09	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48779939	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33915259	2019-01-09	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48779939	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33915260	2019-01-09	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48779939	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33915261	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48779939	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33915258	2019-01-09	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Make a visit	042	1.9	China		China	48779939	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33915262	2019-01-09	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	48779939	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33915265	2019-01-09	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make an appeal or request	020	3	Arthur Peter Mutharika	Science / Tech / Knowledge / Innovation Ministry,Education Ministry,Executive,Government,Cabinet,Executive Office	Malawi	48779956	5	All Africa				Malawi	-13.9669	33.7873
33915393	2019-01-09	Alex Salmond	Nationalist,Legislative / Parliamentary,(National) Minor Party,Executive,Ideological,Government,Parties,Center Left,Elite	United Kingdom	Appeal for change in leadership	0241	-0.3	Scottish National Party	Ideological,Nationalist,(National) Minor Party,Parties,Center Left	United Kingdom	48780031	1	The Scotsman			Scotland	United Kingdom	56	-4
33915338	2019-01-09	Stef Blok	Foreign Ministry,(National) Minor Party,Ideological,Government,Parties,Executive,Center Right	Netherlands	Make statement	010	0	Iran		Iran	48780052	2	Le Monde	Tehran		Tehran Province	Iran	35.6944	51.4215
33915397	2019-01-09	John R. Bolton	Parties,Ideological,(National) Major Party,Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs	United States	Make statement	010	0	Syria		Syria	48780053	5	Le Monde	Ankara		Ankara	Turkey	39.9199	32.8543
33915398	2019-01-09	Abdullah Abdullah	Tajik,International Ethnic,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Muslim,Pashtun,Executive,International Religious,Executive Office,Government	Afghanistan	Make statement	010	0	Taliban	Fundamentalist,Ideological,Sunni,Dissident,International Religious,Insurgents	Afghanistan	48780059	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33915400	2019-01-09	United States		United States	Demand	100	-5	Taliban	Fundamentalist,Ideological,Sunni,Dissident,International Religious,Insurgents	Afghanistan	48780059	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33915399	2019-01-09	Abdullah Abdullah	Tajik,International Ethnic,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Muslim,Pashtun,Executive,International Religious,Executive Office,Government	Afghanistan	Make a visit	042	1.9	Afghanistan		Afghanistan	48780059	5	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33915401	2019-01-09	Afghanistan		Afghanistan	Host a visit	043	2.8	Abdullah Abdullah	Tajik,International Ethnic,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Muslim,Pashtun,Executive,International Religious,Executive Office,Government	Afghanistan	48780059	5	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33915303	2019-01-09	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Accede to requests or demands for political reform	083	5	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48780060	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33915294	2019-01-09	Mohammad Javad Zarif	Government,Foreign Ministry,Social,Education,Executive	Iran	Make statement	010	0	Iran		Iran	48780063	5	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33915402	2019-01-09	Chief of Staff (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48780066	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33915427	2019-01-09	Head of Government (Croatia)	Government,Executive Office,Executive	Croatia	Make an appeal or request	020	3	Police (Croatia)	Government,Police	Croatia	48780071	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33915375	2019-01-09	Ruling Party (Gabon)	Government Major Party (In Government),(National) Major Party,Parties	Gabon	Make statement	010	0	Ali Bongo Ondimba	National Religious,(National) Major Party,Muslim,Government,Parties,Elite,Executive Office,Religious Minority,Executive,International Religious,Social	Gabon	48780076	1	Associated Press Newswires	Libreville		Estuaire	Gabon	0.39241	9.45356
33915434	2019-01-09	Shinzo Abe	Executive Office,Government,Executive,Shinto,Buddhist,Elite,Ideological,(National) Major Party,Parties,Center Right,International Religious	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Right	Russian Federation	48780078	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33915435	2019-01-09	Vladimir Putin	Elite,Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Shinzo Abe	Executive Office,Government,Executive,Shinto,Buddhist,Elite,Ideological,(National) Major Party,Parties,Center Right,International Religious	Japan	48780078	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33915436	2019-01-09	High Ranking Military Personnel (Japan)	Government,Military	Japan	Praise or endorse	051	3.4	Government (Japan)	Government	Japan	48780078	6	Mainichi Daily News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33915387	2019-01-09	Government (Yemen)	Government	Yemen	Consult	040	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48780084	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33915388	2019-01-09	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Government (Yemen)	Government	Yemen	48780084	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33915309	2019-01-09	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ireland)	General Population / Civilian / Social,Social	Ireland	48780102	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33915298	2019-01-09	Naval (China)	Military,Navy,Government	China	Make a visit	042	1.9	Cambodia		Cambodia	48780108	1	Associated Press Newswires	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33915300	2019-01-09	Cambodia		Cambodia	Host a visit	043	2.8	Naval (China)	Military,Navy,Government	China	48780108	1	Associated Press Newswires	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33915297	2019-01-09	High Ranking Military Personnel (Cambodia)	Military,Government	Cambodia	Make statement	010	0	Naval (China)	Military,Navy,Government	China	48780108	3	Associated Press Newswires	Sihanoukville		Sihanoukville	Cambodia	10.6093	103.53
33915299	2019-01-09	Naval (China)	Military,Navy,Government	China	Make a visit	042	1.9	Cambodia		Cambodia	48780108	3	Associated Press Newswires	Sihanoukville		Sihanoukville	Cambodia	10.6093	103.53
33915301	2019-01-09	Cambodia		Cambodia	Host a visit	043	2.8	Naval (China)	Military,Navy,Government	China	48780108	3	Associated Press Newswires	Sihanoukville		Sihanoukville	Cambodia	10.6093	103.53
33915383	2019-01-09	Head of Government (Burkina Faso)	Executive Office,Government,Executive	Burkina Faso	Make an appeal or request	020	3	Other Authorities / Officials (Burkina Faso)	Government	Burkina Faso	48780115	2	All Africa		Province du Mouhoun	Boucle du Mouhoun Region	Burkina Faso	12.25	-3.41667
33915384	2019-01-09	Cabinet / Council of Ministers / Advisors (Burkina Faso)	Government,Cabinet,Executive	Burkina Faso	Impose state of emergency or martial law	1724	-5	Burkina Faso		Burkina Faso	48780115	3	All Africa		Province du Mouhoun	Boucle du Mouhoun Region	Burkina Faso	12.25	-3.41667
33915346	2019-01-09	Paul Biya	Executive Office,Executive,Catholic,Elite,(National) Major Party,Parties,International Religious,Government	Cameroon	Make an appeal or request	020	3	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48780117	1	All Africa				Cameroon	3.86667	11.5167
33915376	2019-01-09	Ministry (Algeria)	Government	Algeria	Make statement	010	0	Algeria		Algeria	48780136	1	All Africa	Tamanrasset		Wilaya de Tamanghasset	Algeria	22.785	5.52278
33915377	2019-01-09	Noureddine Bedoui	Executive,Government,Interior / Home Ministry	Algeria	Make statement	010	0	Algeria		Algeria	48780136	1	All Africa	Tamanrasset		Wilaya de Tamanghasset	Algeria	22.785	5.52278
33915353	2019-01-09	Police (Swaziland)	Police,Government	Swaziland	Use conventional military force	190	-10	Criminal (Swaziland)	Criminals / Gangs,Dissident	Swaziland	48780140	1	All Africa	Mbabane		Hhohho District	Swaziland	-26.3167	31.1333
33915352	2019-01-09	Police (Swaziland)	Police,Government	Swaziland	Investigate	090	-2	Citizen (Swaziland)	Social,General Population / Civilian / Social	Swaziland	48780140	4	All Africa	Mbabane		Hhohho District	Swaziland	-26.3167	31.1333
33915326	2019-01-09	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,International Government Organization,Catholic,Parties,Ideological,Global,International Religious,Center Left,Global Diplomatic IGOs	Portugal	Make statement	010	0	Independent Electoral Commission (Madagascar)	Government	Madagascar	48780141	2	All Africa				Portugal	38.7167	-9.13333
33915327	2019-01-09	António Manuel de Oliveira Guterres	Elite,(National) Minor Party,Government,International Government Organization,Catholic,Parties,Ideological,Global,International Religious,Center Left,Global Diplomatic IGOs	Portugal	Make statement	010	0	Constitutional Court (Madagascar)	Judicial,Government	Madagascar	48780141	2	All Africa				Portugal	38.7167	-9.13333
33915317	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make a visit	042	1.9	Iraq		Iraq	48780146	2	EFE News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915321	2019-01-09	Iraq		Iraq	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48780146	2	EFE News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915318	2019-01-09	Member of Legislative (Govt) (Iraq)	Government,Legislative / Parliamentary	Iraq	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48780146	4	EFE News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915319	2019-01-09	Member of Legislative (Govt) (Iraq)	Government,Legislative / Parliamentary	Iraq	Praise or endorse	051	3.4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48780146	4	EFE News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915320	2019-01-09	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Member of Legislative (Govt) (Iraq)	Government,Legislative / Parliamentary	Iraq	48780146	4	EFE News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915316	2019-01-09	Adil Abdul-Mahdi	Shia,International Religious		Make statement	010	0	Head of Government (United States)	Executive,Government,Executive Office	United States	48780146	6	EFE News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915332	2019-01-09	Thailand		Thailand	Praise or endorse	051	3.4	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48780148	1	Vietnam News Agency Bulletin				Thailand	13.75	100.517
33915310	2019-01-09	Children (Australia)	General Population / Civilian / Social,Social	Australia	Appeal for humanitarian aid	0233	3.4	Australia		Australia	48780161	4	Kyodo News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33915428	2019-01-09	Government (India)	Government	India	Provide aid	070	7	Citizen (India)	Social,General Population / Civilian / Social	India	48780162	4	Indo-Asian News Service			State of Assam	India	26	93
33915363	2019-01-09	Croatia		Croatia	Cooperate economically	061	6.4	Kazakhstan		Kazakhstan	48780164	5	HINA	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33915339	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Consult	040	1	Member of Legislative (Govt) (Iraq)	Government,Legislative / Parliamentary	Iraq	48780172	1	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915342	2019-01-09	Member of Legislative (Govt) (Iraq)	Government,Legislative / Parliamentary	Iraq	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48780172	1	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915340	2019-01-09	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Consult	040	1	Member of Legislative (Govt) (Iraq)	Government,Legislative / Parliamentary	Iraq	48780172	3	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915343	2019-01-09	Member of Legislative (Govt) (Iraq)	Government,Legislative / Parliamentary	Iraq	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48780172	3	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
