Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33825472	2018-11-29	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	Make empathetic comment	018	3.4	Government (Vietnam)	Government	Vietnam	48588836	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33825465	2018-11-29	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Government,International Religious,Parties,Defense / Security Ministry,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Hindu	India	Accuse	112	-2	Government (India)	Government	India	48588848	1	Hindustan Times				India	28.6358	77.2244
33825484	2018-11-29	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48588849	6	Hindustan Times		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33825571	2018-11-29	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48588851	1	Hindustan Times				India	28.6358	77.2244
33825559	2018-11-29	Government (India)	Government	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48588853	4	Hindustan Times			State of Odisha	India	20.5	84.4167
33825461	2018-11-29	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Yogi Adityanath	Government,Local,Provincial	India	48588856	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33825482	2018-11-29	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident,International Religious,Ideological,Hindu,Nationalist	India	48588858	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825483	2018-11-29	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident,International Religious,Ideological,Hindu,Nationalist	India	48588858	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825561	2018-11-29	Ram Nath Kovind	Executive,Government,Elite,Executive Office	India	Make a visit	042	1.9	Vietnam		Vietnam	48588859	5	Indo-Asian News Service				Vietnam	21.0245	105.841
33825562	2018-11-29	Ram Nath Kovind	Executive,Government,Elite,Executive Office	India	Make a visit	042	1.9	Australia		Australia	48588859	5	Indo-Asian News Service				Australia	-35.2835	149.128
33825563	2018-11-29	Vietnam		Vietnam	Host a visit	043	2.8	Ram Nath Kovind	Executive,Government,Elite,Executive Office	India	48588859	5	Indo-Asian News Service				Vietnam	21.0245	105.841
33825564	2018-11-29	Australia		Australia	Host a visit	043	2.8	Ram Nath Kovind	Executive,Government,Elite,Executive Office	India	48588859	5	Indo-Asian News Service				Australia	-35.2835	149.128
33825543	2018-11-29	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Argentina		Argentina	48588860	2	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825544	2018-11-29	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Argentina		Argentina	48588860	2	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825557	2018-11-29	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Conduct strike or boycott	143	-6.5	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48588886	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33825558	2018-11-29	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Impose embargo, boycott, or sanctions	163	-8	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48588886	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33825528	2018-11-29	Presidential Candidate (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48588892	1	All Africa			Katsina State	Nigeria	12.25	7.5
33825485	2018-11-29	Police (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Legislature (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48588894	1	All Africa			Anambra State	Nigeria	6.33333	7
33825536	2018-11-29	Head of Government (Japan)	Executive,Executive Office,Government	Japan	Make a visit	042	1.9	Argentina		Argentina	48588900	2	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825537	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Head of Government (Japan)	Executive,Executive Office,Government	Japan	48588900	2	EFE News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825532	2018-11-29	Shinzo Abe	Elite,Shinto,Center Right,Ideological,International Religious,(National) Major Party,Parties,Executive,Executive Office,Government,Buddhist	Japan	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	48588900	5	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33825533	2018-11-29	Shinzo Abe	Elite,Shinto,Center Right,Ideological,International Religious,(National) Major Party,Parties,Executive,Executive Office,Government,Buddhist	Japan	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government Major Party (In Government),Government,(National) Major Party,Military,Parties,Elite	China	48588900	5	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33825534	2018-11-29	Shinzo Abe	Elite,Shinto,Center Right,Ideological,International Religious,(National) Major Party,Parties,Executive,Executive Office,Government,Buddhist	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	48588900	5	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33825535	2018-11-29	Shinzo Abe	Elite,Shinto,Center Right,Ideological,International Religious,(National) Major Party,Parties,Executive,Executive Office,Government,Buddhist	Japan	Express intent to meet or negotiate	036	4	Mauricio Macri	Executive Office,Government,Municipal Party,Elite,Parties,Center Right,Ideological,Municipal,Local,Executive	Argentina	48588900	5	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33825514	2018-11-29	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	Argentina		Argentina	48588911	1	L' Orient-Le Jour	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825515	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48588911	1	L' Orient-Le Jour	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825462	2018-11-29	Media Personnel (Taiwan)	Media,Social	Taiwan	Make statement	010	0	Lee Teng Hui	Elite,(National) Major Party,Parties,Center Right,Ideological,Government Major Party (In Government)	Taiwan	48588922	2	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33825463	2018-11-29	Media Personnel (Taiwan)	Media,Social	Taiwan	Make statement	010	0	Lee Teng Hui	Elite,(National) Major Party,Parties,Center Right,Ideological,Government Major Party (In Government)	Taiwan	48588922	5	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33825553	2018-11-29	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	Consult	040	1	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	48588924	4	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33825554	2018-11-29	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	Consult	040	1	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Executive,Government,Consumer Goods Business,Executive Office,Business	Ukraine	48588924	4	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33825555	2018-11-29	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	48588924	4	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33825556	2018-11-29	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Executive,Government,Consumer Goods Business,Executive Office,Business	Ukraine	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	48588924	4	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33825552	2018-11-29	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48588925	4	Al Arabiya	Qada' al Kufah		An Najaf	Iraq	32.0347	44.4033
33825569	2018-11-29	Justice Department/Ministery (Japan)	Judicial,Government	Japan	Make an appeal or request	020	3	Government (Japan)	Government	Japan	48588926	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33825504	2018-11-29	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48588927	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33825508	2018-11-29	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48588927	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33825505	2018-11-29	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	Make a visit	042	1.9	Argentina		Argentina	48588927	5	Agence France-Presse				Argentina	-34.6132	-58.3772
33825511	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	48588927	5	Agence France-Presse				Argentina	-34.6132	-58.3772
33825506	2018-11-29	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	Engage in negotiation	046	7	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	48588927	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825507	2018-11-29	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	Engage in negotiation	046	7	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Executive,Government,Consumer Goods Business,Executive Office,Business	Ukraine	48588927	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825509	2018-11-29	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	48588927	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825510	2018-11-29	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Executive,Government,Consumer Goods Business,Executive Office,Business	Ukraine	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Sunni,Parties,(National) Major Party,Center Right,Ideological,Elite,International Religious,Government,Executive Office,Executive	Turkey	48588927	6	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33825512	2018-11-29	Turkey		Turkey	Consult	040	1	China		China	48588935	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33825513	2018-11-29	China		China	Consult	040	1	Turkey		Turkey	48588935	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33825546	2018-11-29	Military Personnel - Special (India)	Military,Government	India	Assassinate	186	-10	News Editor (India)	Media,Social	India	48588958	1	The New York Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33825547	2018-11-29	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48588958	1	The New York Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33825549	2018-11-29	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	48588968	3	The New York Times	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33825500	2018-11-29	Brazil		Brazil	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48588984	1	The New York Times	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825501	2018-11-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Brazil		Brazil	48588984	1	The New York Times	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33825491	2018-11-29	Afghanistan		Afghanistan	Make statement	010	0	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48588986	2	The New York Times		Garmsir	Helmand	Afghanistan	30.3624	64.1607
33825492	2018-11-29	United States		United States	Employ aerial weapons	195	-10	Combatant (Taliban)	Sunni,Fundamentalist,Insurgents,Dissident,International Religious,Ideological	Afghanistan	48588986	2	The New York Times		Garmsir	Helmand	Afghanistan	30.3624	64.1607
33825494	2018-11-29	Russia		Russian Federation	Use conventional military force	190	-10	Ukraine		Ukraine	48588988	1	The New York Times	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33825495	2018-11-29	Ukraine		Ukraine	Use conventional military force	190	-10	Russia		Russian Federation	48588988	1	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33825493	2018-11-29	Vladimir Putin	Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party,Executive	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48588988	2	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33825464	2018-11-29	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	48588991	4	The New York Times				Russian Federation	55.7522	37.6156
33825529	2018-11-29	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Argentina		Argentina	48588992	6	The New York Times				Argentina	-34.6132	-58.3772
33825530	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	48588992	6	The New York Times				Argentina	-34.6132	-58.3772
33825460	2018-11-29	Wolfgang Schäuble	Christian,Elite,Center Right,Ideological,International Religious,(National) Major Party,Parties,Government,Lower House,Legislative / Parliamentary	Germany	Make statement	010	0	Armenia		Armenia	48589004	5	ARKA - News (Armenia)	Berlin		Land Berlin	Germany	52.5244	13.4105
33825541	2018-11-29	People Associated with the Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Accuse	112	-2	Election Commission (Zimbabwe)	Government,Elections Ministry,Executive	Zimbabwe	48589010	5	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33825548	2018-11-29	People Associated with the Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48589011	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33825486	2018-11-29	Ministry (Namibia)	Government	Namibia	Make statement	010	0	Business (Namibia)	Social,Business	Namibia	48589013	1	All Africa				Namibia	-22.5594	17.0832
33825671	2018-11-29	Cabinet / Council of Ministers / Advisors (Romania)	Executive,Cabinet,Government	Romania	Engage in symbolic act	017	0	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48589060	1	AGERPRES	Alba Iulia	Municipiul Alba Iulia	Judetul Alba	Romania	46.0667	23.5833
33825672	2018-11-29	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	Demonstrate or rally	141	-6.5	Viorica Dăncilă	Executive,Executive Office,Government,Elite	Romania	48589060	2	AGERPRES	Alba Iulia	Municipiul Alba Iulia	Judetul Alba	Romania	46.0667	23.5833
