Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33760156	2018-11-02	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Executive,Government,Parties,Executive Office,Center Right,Ideological,(National) Major Party	Russian Federation	48457890	6	Agence France-Presse	Diaz		Provincia de Villa Clara	Cuba	22.9167	-80.6667
33760154	2018-11-02	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Algeria		Algeria	48457910	1	All Africa	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33760211	2018-11-02	La Francophonie	International Government Organization,Global,Global Information / Communication / Transparency IGOs		Praise or endorse	051	3.4	Congo		Congo	48457913	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33760196	2018-11-02	Christine Lagarde	International Government Organization,Global Economic/Financial/Trade IGOs,Parties,(National) Major Party,Center Right,Global,Ideological,Elite	France	Make statement	010	0	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48457928	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33760198	2018-11-02	Béji Caïd Es-Sebsi	Executive Office,Government,Executive,Elite,Center Left,(National) Major Party,Ideological,Parties	Tunisia	Consult	040	1	Christine Lagarde	International Government Organization,Global Economic/Financial/Trade IGOs,Parties,(National) Major Party,Center Right,Global,Ideological,Elite	France	48457928	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33760199	2018-11-02	Christine Lagarde	International Government Organization,Global Economic/Financial/Trade IGOs,Parties,(National) Major Party,Center Right,Global,Ideological,Elite	France	Consult	040	1	Béji Caïd Es-Sebsi	Executive Office,Government,Executive,Elite,Center Left,(National) Major Party,Ideological,Parties	Tunisia	48457928	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33760197	2018-11-02	Béji Caïd Es-Sebsi	Executive Office,Government,Executive,Elite,Center Left,(National) Major Party,Ideological,Parties	Tunisia	Make statement	010	0	Angela Merkel	Elite,Executive Office,Protestant,Executive,Christian,Parties,Government,(National) Major Party,International Religious,Center Right,Ideological	Germany	48457928	6	All Africa	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33760339	2018-11-02	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48457985	5	New Zealand Herald				United States	38.8951	-77.0364
33760340	2018-11-02	Xi Jinping	Military,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Unicameral,Legislative / Parliamentary,Executive Office,Elite	China	Make statement	010	0	China		China	48457985	5	New Zealand Herald				China	39.9075	116.397
33760341	2018-11-02	Xi Jinping	Military,Parties,(National) Major Party,Government Major Party (In Government),Executive,Government,Unicameral,Legislative / Parliamentary,Executive Office,Elite	China	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48457985	6	New Zealand Herald				Argentina	-34.6132	-58.3772
33760342	2018-11-02	Police (Australia)	Government,Police	Australia	Expel or deport individuals	174	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48457991	2	New Zealand Herald				Australia	-35.2835	149.128
33760343	2018-11-02	Australia		Australia	Expel or deport individuals	174	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48457991	2	New Zealand Herald				Australia	-35.2835	149.128
33760381	2018-11-02	North Korea		North Korea	Express intent to cooperate	030	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48457996	4	New Zealand Herald				North Korea	39.0339	125.754
33760382	2018-11-02	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48457996	4	New Zealand Herald				South Korea	37.5683	126.978
33760304	2018-11-02	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48457999	2	New Zealand Herald				Brazil	-15.8307	-47.6127
33760305	2018-11-02	Court Judge (Brazil)	Government,Judicial	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48457999	3	New Zealand Herald	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33760387	2018-11-02	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48458000	2	New Zealand Herald				United States	38.8951	-77.0364
33760388	2018-11-02	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make an appeal or request	020	3	Jared Kushner	Executive Office,Government,Executive	United States	48458000	2	New Zealand Herald				Saudi Arabia	24.6877	46.7219
33760389	2018-11-02	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make an appeal or request	020	3	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48458000	2	New Zealand Herald				United States	38.8951	-77.0364
33760390	2018-11-02	John R. Bolton	Center Right,Ideological,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Criticize or denounce	111	-2	Muslim Brotherhood	Social,Sunni,Parties,National Religious,(National) Major Party,Muslim,Ideological,International Religious,Fundamentalist	Egypt	48458000	2	New Zealand Herald				United States	38.8951	-77.0364
33760391	2018-11-02	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Muslim Brotherhood	Social,Sunni,Parties,National Religious,(National) Major Party,Muslim,Ideological,International Religious,Fundamentalist	Egypt	48458000	2	New Zealand Herald				United States	38.8951	-77.0364
33760415	2018-11-02	Jamal Khashoggi	Media,Social	Saudi Arabia	Discuss by telephone	041	1	Muhammad ibn Salman	Government,Defense / Security Ministry,Executive	Saudi Arabia	48458006	1	London Evening Standard				United States	38.8951	-77.0364
33760416	2018-11-02	Executive Office of the President	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Muhammad ibn Salman	Government,Defense / Security Ministry,Executive	Saudi Arabia	48458006	1	London Evening Standard				United States	38.8951	-77.0364
33760417	2018-11-02	Muhammad ibn Salman	Government,Defense / Security Ministry,Executive	Saudi Arabia	Discuss by telephone	041	1	Jamal Khashoggi	Media,Social	Saudi Arabia	48458006	1	London Evening Standard				United States	38.8951	-77.0364
33760418	2018-11-02	Executive Office of the President	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Jamal Khashoggi	Media,Social	Saudi Arabia	48458006	1	London Evening Standard				United States	38.8951	-77.0364
33760419	2018-11-02	Muhammad ibn Salman	Government,Defense / Security Ministry,Executive	Saudi Arabia	Discuss by telephone	041	1	Executive Office of the President	Executive Office,Government,Executive	United States	48458006	1	London Evening Standard				United States	38.8951	-77.0364
33760420	2018-11-02	Jamal Khashoggi	Media,Social	Saudi Arabia	Discuss by telephone	041	1	Executive Office of the President	Executive Office,Government,Executive	United States	48458006	1	London Evening Standard				United States	38.8951	-77.0364
33760421	2018-11-02	Government (Saudi Arabia)	Government	Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48458006	4	London Evening Standard	Istanbul		Istanbul	Turkey	41.0138	28.9497
33760364	2018-11-02	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to cooperate economically	0311	5.2	British Airways	Business,Social,Transportation Business	United Kingdom	48458009	1	London Evening Standard			Britain	United Kingdom	53.5938	-1.86823
33760365	2018-11-02	Aer Lingus	Business,Government,State-Owned Transportation,State Owned Enterprises,Social	Ireland	Praise or endorse	051	3.4	Company - Owner or Operator (United Kingdom)	Business,Social	United Kingdom	48458009	6	London Evening Standard				Ireland	53.344	-6.26719
33760350	2018-11-02	Children (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48458020	5	London Evening Standard	Newham	Northumberland	England	United Kingdom	55.5333	-1.71667
33760408	2018-11-02	Police (United Kingdom)	Police,Government	United Kingdom	Increase police alert status	151	-7.2	United Kingdom		United Kingdom	48458021	5	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33760372	2018-11-02	Iranian Oil Company	State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Energy Ministry,Executive,Government	Iran	Sign formal agreement	057	8	Business (Russia)	Social,Business	Russian Federation	48458030	2	The Moscow Times	Paydar		Khuzestan Province	Iran	32	47.8333
33760373	2018-11-02	Business (Russia)	Social,Business	Russian Federation	Sign formal agreement	057	8	Iranian Oil Company	State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Energy Ministry,Executive,Government	Iran	48458030	2	The Moscow Times	Aban		Krasnoyarskiy Kray	Russian Federation	56.6787	96.0658
33760370	2018-11-02	Arlene Foster	Elite,Government,(National) Minor Party,Parties,Center Right,Ideological	United Kingdom	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48458032	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33760371	2018-11-02	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Arlene Foster	Elite,Government,(National) Minor Party,Parties,Center Right,Ideological	United Kingdom	48458032	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33760290	2018-11-02	Attacker (Pakistan)	Criminals / Gangs,Dissident	Pakistan	fight with small arms and light weapons	193	-10	Cleric (Pakistan)	Social,National Religious	Pakistan	48458033	2	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33760289	2018-11-02	Local Media (Pakistan)	Social,Media	Pakistan	Make statement	010	0	Maulana Samiul Haq	National Religious,Sunni,Social,Dissident,Parties,Insurgents,Ideological,International Religious,(National) Minor Party,Fundamentalist	Afghanistan	48458033	4	Reuters News	Rawalpindi		Punjab	Pakistan	33.6007	73.0679
33760360	2018-11-02	Military (Syria)	Government,Military	Syria	Make statement	010	0	Military (United States)	Military,Government	United States	48458034	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33760361	2018-11-02	Military (United States)	Military,Government	United States	Increase military alert status	152	-7.2	Turkey		Turkey	48458034	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33760345	2018-11-02	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	Social,National Religious	United States	48458037	5	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33760346	2018-11-02	Turkey		Turkey	Ease economic sanctions, boycott, embargo	085	7	Jeff Sessions	Judicial,Government,Legislative / Parliamentary,Upper House,Center Right,Ideological,(National) Major Party,Parties	United States	48458037	6	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33760425	2018-11-02	Media Personnel (Iran)	Media,Social	Iran	Make statement	010	0	Iran		Iran	48458047	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33760332	2018-11-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48458053	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33760407	2018-11-02	Nirmala Sitharaman	Defense / Security Ministry,Government,Legislative / Parliamentary,Executive	India	Make an appeal or request	020	3	Naval (India)	Navy,Government,Military	India	48458055	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33760426	2018-11-02	City Mayor (Croatia)	Municipal,Local,Government	Croatia	Make statement	010	0	Croatia		Croatia	48458057	6	HINA	Rijeka	Rijeka Opcina	Primorsko-Goranska Zupanija	Croatia	45.3293	14.4355
33760353	2018-11-02	Kolinda Grabar-Kitarović	Executive,Executive Office,Government,Elite,Parties,Center Right,(National) Major Party,Ideological	Croatia	Express intent to meet or negotiate	036	4	Morocco		Morocco	48458058	3	HINA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33760357	2018-11-02	Russia		Russian Federation	Appeal for policy change	0242	-0.3	United States		United States	48458068	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760358	2018-11-02	Cuba		Cuba	Appeal for policy change	0242	-0.3	United States		United States	48458068	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760359	2018-11-02	United States		United States	Accede to demands for change in policy	0832	5	Russia		Russian Federation	48458068	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760399	2018-11-02	Sergey Kuzhugetovich Shoygu	National Ethnic,Defense / Security Ministry,Government,Executive,Social,National Ethnic Minority	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	48458070	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760400	2018-11-02	Defense / Security Ministry (Cuba)	Government,Defense / Security Ministry,Executive	Cuba	Make a visit	042	1.9	Russia		Russian Federation	48458070	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760401	2018-11-02	Russia		Russian Federation	Host a visit	043	2.8	Defense / Security Ministry (Cuba)	Government,Defense / Security Ministry,Executive	Cuba	48458070	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760366	2018-11-02	Vladimir Putin	Executive Office,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Elite	Russian Federation	Consult	040	1	Cabinet / Council of Ministers / Advisors (Cuba)	Government,Executive,Cabinet	Cuba	48458071	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760367	2018-11-02	Cabinet / Council of Ministers / Advisors (Cuba)	Government,Executive,Cabinet	Cuba	Consult	040	1	Vladimir Putin	Executive Office,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Elite	Russian Federation	48458071	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760428	2018-11-02	High Ranking Military Personnel (Switzerland)	Military,Government	Switzerland	Make a visit	042	1.9	Estonia		Estonia	48458093	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33760430	2018-11-02	Estonia		Estonia	Host a visit	043	2.8	High Ranking Military Personnel (Switzerland)	Military,Government	Switzerland	48458093	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33760427	2018-11-02	Defense / Security Ministry (Switzerland)	Defense / Security Ministry,Executive,Government	Switzerland	Consult	040	1	Riho Terras	Military,Government	Estonia	48458093	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33760429	2018-11-02	Riho Terras	Military,Government	Estonia	Consult	040	1	Defense / Security Ministry (Switzerland)	Defense / Security Ministry,Executive,Government	Switzerland	48458093	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33760303	2018-11-02	Citizen (United States)	Social,General Population / Civilian / Social	United States	Demand	100	-5	Angus King		United States	48458101	1	Associated Press Newswires	Brunswick	Antelope County	Nebraska	United States	42.3392	-97.9712
33760422	2018-11-02	Vladimir Putin	Executive Office,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Elite	Russian Federation	Praise or endorse	051	3.4	GRU	Government,Military,Military Intelligence	Russian Federation	48458105	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760423	2018-11-02	Vladimir Putin	Executive Office,Government,Parties,(National) Major Party,Executive,Center Right,Ideological,Elite	Russian Federation	Praise or endorse	051	3.4	GRU	Government,Military,Military Intelligence	Russian Federation	48458105	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33760424	2018-11-02	United States		United States	Accuse	112	-2	GRU	Government,Military,Military Intelligence	Russian Federation	48458105	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33760368	2018-11-02	Media Personnel (Pakistan)	Social,Media	Pakistan	Make statement	010	0	Attacker (Pakistan)	Criminals / Gangs,Dissident	Pakistan	48458106	3	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
