Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33959719	2019-01-25	China		China	Host a visit	043	2.8	Hun Sen	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	Cambodia	48865727	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33959645	2019-01-25	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	48865729	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959646	2019-01-25	Greece		Greece	Reject	120	-4	Macedonia		the former Yugoslav Republic of Macedonia	48865734	5	Latvian News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33959664	2019-01-25	Activist (France)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	France	Accuse	112	-2	Nurse (France)	Nongovernmental Organizations / Activists,Medical / Health NGOs	France	48865741	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33959658	2019-01-25	Domestic Affairs (Lithuania)	Executive,Interior / Home Ministry,Government	Lithuania	Consult	040	1	Military Personnel (Lithuania)	Military,Government	Lithuania	48865742	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959659	2019-01-25	Military Personnel (Lithuania)	Military,Government	Lithuania	Consult	040	1	Domestic Affairs (Lithuania)	Executive,Interior / Home Ministry,Government	Lithuania	48865742	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33959650	2019-01-25	Greece		Greece	Reject	120	-4	Macedonia		the former Yugoslav Republic of Macedonia	48865745	5	Baltic Daily	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33959648	2019-01-25	Israel		Israel	Accuse	112	-2	Legislature (Ireland)	Legislative / Parliamentary,Government	Ireland	48865752	1	Al Jazeera English				Ireland	53.344	-6.26719
33959647	2019-01-25	Ireland		Ireland	Criticize or denounce	111	-2	Israel		Israel	48865752	3	Al Jazeera English				Israel	31.779	35.2253
33959632	2019-01-25	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Philippines		Philippines	48865755	4	Al Jazeera English				Philippines	14.6042	120.982
33959688	2019-01-25	Sadiq al-Mahdi	International Religious,Muslim,Centrist,(National) Minor Party,Ideological,Parties,Elite	Sudan	Make an appeal or request	020	3	Umar al Bashir	International Religious,Fundamentalist,Sunni,Executive Office,International Ethnic,Muslim,Far Right,Nubian,Executive,Government,(National) Major Party,Parties,Ideological,Elite	Sudan	48865757	2	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33959689	2019-01-25	Sadiq al-Mahdi	International Religious,Muslim,Centrist,(National) Minor Party,Ideological,Parties,Elite	Sudan	Rally support on behalf of	053	3.8	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48865757	2	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33959690	2019-01-25	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48865757	5	Al Jazeera English	Omdurman		Khartoum	Sudan	15.6445	32.4777
33959644	2019-01-25	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Turkey		Turkey	48865758	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33959643	2019-01-25	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Education (Colombia)	Social,Education	Colombia	48865758	5	Al Jazeera English	New York City		state of New York	United States	40.7143	-74.006
33959634	2019-01-25	Military (Venezuela)	Government,Military	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48865761	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33959635	2019-01-25	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48865761	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33959684	2019-01-25	Citizen (Sweden)	Social,General Population / Civilian / Social	Sweden	Use unconventional violence	180	-9	Men (Iran)	Social,General Population / Civilian / Social	Iran	48865762	5	Agence France-Presse				Iran	35.6944	51.4215
33959660	2019-01-25	Mohamed Abdalla Idris		Sudan	Make statement	010	0	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48865763	5	Agence France-Presse				Sudan	15.5466	32.5336
33959721	2019-01-25	People Associated with the Opposition (Togo)	Protestors / Popular Opposition / Mobs,Dissident	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48865772	3	All Africa				Togo	6.13748	1.21227
33959707	2019-01-25	Cyril Ramaphosa	Executive,Executive Office,Elite,(National) Major Party,Government,Social,Parties,Business,Far Left,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Ideological,Government Major Party (In Government)	South Africa	Express intent to cooperate	030	4	Unidentified State Actor			48865774	1	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33959708	2019-01-25	Narendra Modi	Elite,Hindu,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Far Right,Ideological,Dissident,International Religious	India	Praise or endorse	051	3.4	Cyril Ramaphosa	Executive,Executive Office,Elite,(National) Major Party,Government,Social,Parties,Business,Far Left,Consulting / Financial Services Business,Management / Budget / Planning / Organization Ministry,Ideological,Government Major Party (In Government)	South Africa	48865774	4	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33959785	2019-01-25	Sami Abu-Zuhri	Muslim,Parties,(National) Major Party,Media,International Religious,Dissident,Social,Nongovernmental Organization (International)	Occupied Palestinian Territory	Praise or endorse	051	3.4	Qatar		Qatar	48865822	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33959786	2019-01-25	Hamas	Muslim,Parties,(National) Major Party,Dissident,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	Reject	120	-4	Qatar		Qatar	48865822	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33959787	2019-01-25	Hamas	Muslim,Parties,(National) Major Party,Dissident,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	Reduce relations	160	-4	Civil Servant (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	48865822	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33959838	2019-01-25	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Congo)	Government	Congo	48865831	4	Yogam Communications SARL	Makaya		Pool	Congo	-4.43472	15.1025
33959830	2019-01-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48865833	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33959861	2019-01-25	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Reduce relations	160	-4	Government (Belgium)	Government	Belgium	48865841	5	Agencia EFE - Serviço em português	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33959790	2019-01-25	Andrés Manuel López Obrador	Dissident,Far Left,(National) Major Party,Parties,Ideological,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48865842	2	Agencia EFE - Serviço em português	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33959791	2019-01-25	Andrés Manuel López Obrador	Dissident,Far Left,(National) Major Party,Parties,Ideological,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Mexico		Mexico	48865842	3	Agencia EFE - Serviço em português	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33959792	2019-01-25	Andrés Manuel López Obrador	Dissident,Far Left,(National) Major Party,Parties,Ideological,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48865842	6	Agencia EFE - Serviço em português	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33959843	2019-01-25	Citizen (Austria)	General Population / Civilian / Social,Social	Austria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48865844	1	Associated Press Newswires	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33959750	2019-01-25	Andrés Manuel López Obrador	Dissident,Far Left,(National) Major Party,Parties,Ideological,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Foreign Affairs (Mexico)	Executive,Foreign Ministry,Government	Mexico	48865855	2	Agence France-Presse				Mexico	19.4285	-99.1277
33959751	2019-01-25	Andrés Manuel López Obrador	Dissident,Far Left,(National) Major Party,Parties,Ideological,Protestors / Popular Opposition / Mobs	Mexico	Grant diplomatic recognition	054	6	Nicolás Maduro	Far Left,(National) Major Party,Parties,Executive,Government,Cabinet,Ideological,Executive Office,Elite	Venezuela	48865855	2	Agence France-Presse				Mexico	19.4285	-99.1277
33959731	2019-01-25	United States		United States	Make an appeal or request	020	3	Kosovo		Kosovo	48865857	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33959734	2019-01-25	Serbia		Serbia	Rally opposition against	113	-2	Kosovo		Kosovo	48865857	4	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33959732	2019-01-25	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Demand	100	-5	Kosovo		Kosovo	48865857	5	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33959733	2019-01-25	United States		United States	Demand	100	-5	Kosovo		Kosovo	48865857	5	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33959752	2019-01-25	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Grant diplomatic recognition	054	6	Head of Government (Spain)	Government,Executive,Executive Office	Spain	48865860	1	Agence France-Presse				Spain	40.4165	-3.70256
33959793	2019-01-25	Russia		Russian Federation	Accuse	112	-2	United States		United States	48865866	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959741	2019-01-25	Pope Francis	Social,National Religious,Government,International Religious,Catholic	Holy See	Make an appeal or request	020	3	Criminal (Panama)	Criminals / Gangs,Dissident	Panama	48865869	6	Reuters News	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33959827	2019-01-25	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48865874	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959828	2019-01-25	UN Security Council	Global Defense / Security IGOs,Global,International Government Organization,Global Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48865874	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33959819	2019-01-25	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	48865876	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33959820	2019-01-25	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	48865876	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33959842	2019-01-25	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Kyrgyzstan)	Social,General Population / Civilian / Social	Kyrgyzstan	48865878	2	Interfax News Service	Magnitogorsk	Gorod Magnitogorsk	Chelyabinskaya Oblast'	Russian Federation	53.4186	59.0472
33959817	2019-01-25	Hashim Thaçi	Executive,Government,Ideological,Center Left,Executive Office,Elite,(National) Major Party,Parties	Kosovo	Praise or endorse	051	3.4	Police (Greece)	Government,Police	Greece	48865884	1	Athens News Agency				Kosovo	42.6727	21.1669
33959818	2019-01-25	Hashim Thaçi	Executive,Government,Ideological,Center Left,Executive Office,Elite,(National) Major Party,Parties	Kosovo	Praise or endorse	051	3.4	Alexis Tsipras	Far Left,Government,Executive Office,Parties,Executive,Ideological,(National) Major Party	Greece	48865884	1	Athens News Agency				Kosovo	42.6727	21.1669
33959826	2019-01-25	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48865889	5	Agence France-Presse	Chacao		Estado Anzoategui	Venezuela	8.97692	-63.6942
33959755	2019-01-25	Government (Spain)	Government	Spain	Demand change in leadership	1041	-5	Venezuela		Venezuela	48865895	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33959753	2019-01-25	Steffen Seibert	Social,Government,Media	Germany	Make statement	010	0	Nicolás Maduro	Far Left,(National) Major Party,Parties,Executive,Government,Cabinet,Ideological,Executive Office,Elite	Venezuela	48865895	3	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33959754	2019-01-25	Steffen Seibert	Social,Government,Media	Germany	Make statement	010	0	Angela Merkel	Ideological,Elite,Center Right,International Religious,Christian,Government,Executive Office,(National) Major Party,Parties,Executive,Protestant	Germany	48865895	5	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33959860	2019-01-25	Legislature (Greece)	Legislative / Parliamentary,Government	Greece	Engage in diplomatic cooperation	050	3.5	Macedonia		the former Yugoslav Republic of Macedonia	48865897	4	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33959743	2019-01-25	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Thailand		Thailand	48865898	3	EFE News Service				Thailand	13.75	100.517
33959744	2019-01-25	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Bangladesh		Bangladesh	48865898	3	EFE News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33959745	2019-01-25	Thailand		Thailand	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		48865898	3	EFE News Service				Thailand	13.75	100.517
33959746	2019-01-25	Bangladesh		Bangladesh	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		48865898	3	EFE News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
