Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33780743	2018-11-12	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Lee Hsien Loong	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Executive,Government	Singapore	48500841	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33780625	2018-11-12	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Police (Philippines)	Police,Government	Philippines	48500842	2	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33780620	2018-11-12	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Express intent to meet or negotiate	036	4	Head of Government (France)	Government,Executive,Executive Office	France	48500852	1	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780619	2018-11-12	Donald Trump	Executive Office,Executive,Government	United States	Make an appeal or request	020	3	Citizen (France)	Social,General Population / Civilian / Social	France	48500852	2	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780626	2018-11-12	Jeremy Hunt	Ideological,Center Right,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Parties,(National) Major Party,Executive,Government,Cabinet	United Kingdom	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive,Government,Executive Office,Elite	Saudi Arabia	48500875	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780628	2018-11-12	Salman bin Abdulaziz al-Saud	Executive,Government,Executive Office,Elite	Saudi Arabia	Consult	040	1	Jeremy Hunt	Ideological,Center Right,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Parties,(National) Major Party,Executive,Government,Cabinet	United Kingdom	48500875	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780627	2018-11-12	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Yemen		Yemen	48500875	2	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33780830	2018-11-12	Police (United States)	Police,Government	United States	Make statement	010	0	United Kingdom		United Kingdom	48500886	4	Associated Press Newswires	Suffolk	City of Suffolk	Virginia	United States	36.7282	-76.5836
33780623	2018-11-12	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Appeal for change in leadership	0241	-0.3	Horst Seehofer	Interior / Home Ministry,Ideological,Center Right,Parties,Elite,Government,Provincial,Executive,Local,(National) Minor Party	Germany	48500889	1	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33780624	2018-11-12	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Criticize or denounce	111	-2	Horst Seehofer	Interior / Home Ministry,Ideological,Center Right,Parties,Elite,Government,Provincial,Executive,Local,(National) Minor Party	Germany	48500889	6	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33780885	2018-11-12	Li Keqiang	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Elite,Unicameral	China	Make a visit	042	1.9	Singapore		Singapore	48500892	1	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33780886	2018-11-12	Li Keqiang	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Elite,Unicameral	China	Make a visit	042	1.9	Southeast Asia			48500892	1	Vietnam News Agency Bulletin				China	39.9075	116.397
33780888	2018-11-12	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Elite,Unicameral	China	48500892	1	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33780889	2018-11-12	Southeast Asia			Host a visit	043	2.8	Li Keqiang	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Elite,Unicameral	China	48500892	1	Vietnam News Agency Bulletin				China	39.9075	116.397
33780883	2018-11-12	Head of Government (China)	Executive Office,Government,Executive	China	Express intent to meet or negotiate	036	4	Halimah Yacob	Elite,Executive Office,Executive,Government	Singapore	48500892	3	Vietnam News Agency Bulletin				China	39.9075	116.397
33780884	2018-11-12	Head of Government (China)	Executive Office,Government,Executive	China	Express intent to meet or negotiate	036	4	Lee Hsien Loong	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Executive,Government	Singapore	48500892	3	Vietnam News Agency Bulletin				China	39.9075	116.397
33780887	2018-11-12	Head of Government (China)	Executive Office,Government,Executive	China	Make a visit	042	1.9	Singapore		Singapore	48500892	4	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33780890	2018-11-12	Singapore		Singapore	Host a visit	043	2.8	Head of Government (China)	Executive Office,Government,Executive	China	48500892	4	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33780881	2018-11-12	Head of Government (China)	Executive Office,Government,Executive	China	Make an appeal or request	020	3	China		China	48500892	6	Vietnam News Agency Bulletin				China	39.9075	116.397
33780882	2018-11-12	Head of Government (China)	Executive Office,Government,Executive	China	Make an appeal or request	020	3	Singapore		Singapore	48500892	6	Vietnam News Agency Bulletin				China	39.9075	116.397
33780905	2018-11-12	Li Keqiang	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Elite,Unicameral	China	Make a visit	042	1.9	Singapore		Singapore	48500893	1	Straits Times	Somapah Changi			Singapore	1.34167	103.964
33780906	2018-11-12	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Elite,Unicameral	China	48500893	1	Straits Times	Somapah Changi			Singapore	1.34167	103.964
33780769	2018-11-12	Court Judge (Singapore)	Judicial,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48500896	6	Straits Times				Singapore	1.28967	103.85
33780754	2018-11-12	Ali Ardashir Larijani	Ideological,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Nationalist,Executive	Iran	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48500901	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33780757	2018-11-12	Ali Ardashir Larijani	Ideological,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Nationalist,Executive	Iran	Make an appeal or request	020	3	Unidentified State Actor			48500901	4	Organisation of Asia-Pacific News Agencies	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780755	2018-11-12	Ali Ardashir Larijani	Ideological,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Nationalist,Executive	Iran	Make statement	010	0	Iran		Iran	48500901	6	Organisation of Asia-Pacific News Agencies	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780756	2018-11-12	Ali Ardashir Larijani	Ideological,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Nationalist,Executive	Iran	Make statement	010	0	Brazil		Brazil	48500901	6	Organisation of Asia-Pacific News Agencies	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780924	2018-11-12	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Executive Office of the President	Executive Office,Executive,Government	United States	48500903	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33780925	2018-11-12	Executive Office of the President	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48500903	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33780923	2018-11-12	Jean-Claude Juncker	Parties,Regional Diplomatic IGOs,Regional,International Government Organization,Elite	Luxembourg	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48500903	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33780649	2018-11-12	Michael Andrew Gove	Ideological,Center Right,Legislative / Parliamentary,Parties,(National) Major Party,Education Ministry,Executive,Government,Cabinet	United Kingdom	Make statement	010	0	Theresa May	Ideological,Center Right,Elite,Parties,(National) Major Party,Executive Office,Executive,Government	United Kingdom	48500904	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33780650	2018-11-12	Ministry (United Kingdom)	Government	United Kingdom	Praise or endorse	051	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48500904	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33780633	2018-11-12	Olaf Scholz	Ideological,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties,Center Left,Government,Municipal,Local,Executive,Executive Office	Germany	Praise or endorse	051	3.4	France		France	48500905	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33780875	2018-11-12	Militia (Ukraine)	Unidentified Forces	Ukraine	Make statement	010	0	Military (Ukraine)	Military,Government	Ukraine	48500915	6	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33780749	2018-11-12	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	Make a visit	042	1.9	France		France	48500916	2	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780751	2018-11-12	France		France	Host a visit	043	2.8	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	48500916	2	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780748	2018-11-12	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	Consult	040	1	Veterans (Canada)	Social,General Population / Civilian / Social	Canada	48500916	5	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780750	2018-11-12	Veterans (Canada)	Social,General Population / Civilian / Social	Canada	Consult	040	1	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	48500916	5	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780910	2018-11-12	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	Make a visit	042	1.9	France		France	48500917	1	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780912	2018-11-12	France		France	Host a visit	043	2.8	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	48500917	1	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780909	2018-11-12	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	Consult	040	1	Veterans (Canada)	Social,General Population / Civilian / Social	Canada	48500917	4	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780911	2018-11-12	Veterans (Canada)	Social,General Population / Civilian / Social	Canada	Consult	040	1	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	48500917	4	El Comercio	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780788	2018-11-12	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	Ideological,Center Right,International Religious,(National) Major Party,Parties,Sunni,Elite,Government,Executive Office,Executive	Turkey	48500920	6	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780659	2018-11-12	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Host a visit	043	2.8	Ahmed Ouyahia	Ideological,Executive,Center Left,(National) Minor Party,Government,Parties,Elite,Executive Office	Algeria	48500924	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780660	2018-11-12	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Praise or endorse	051	3.4	Ahmed Ouyahia	Ideological,Executive,Center Left,(National) Minor Party,Government,Parties,Elite,Executive Office	Algeria	48500924	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780661	2018-11-12	Ahmed Ouyahia	Ideological,Executive,Center Left,(National) Minor Party,Government,Parties,Elite,Executive Office	Algeria	Make a visit	042	1.9	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48500924	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780658	2018-11-12	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Express intent to meet or negotiate	036	4	Citizen (France)	Social,General Population / Civilian / Social	France	48500924	3	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780790	2018-11-12	Governor (Nigeria)	Provincial,Local,Government	Nigeria	Reject	120	-4	Party Member (Nigeria)	Parties	Nigeria	48500934	1	All Africa			Delta State	Nigeria	5.5	6
33780729	2018-11-12	World Health Organization	Global Diplomatic IGOs,Global,Global Health IGOs,International Government Organization		Praise or endorse	051	3.4	Health Ministry (Nigeria)	Government,Executive,Health Ministry	Nigeria	48500941	1	All Africa			Borno State	Nigeria	11.5	13
33780758	2018-11-12	Unidentified State Actor			Reduce relations	160	-4	Ukraine		Ukraine	48500945	2	EFE News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33780779	2018-11-12	Protester (Afghanistan)	Protestors / Popular Opposition / Mobs,Dissident	Afghanistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48500946	3	EFE News Service	Golbahar		Parwan	Afghanistan	35.1336	69.3015
33780646	2018-11-12	Energy Department/Ministry (Saudi Arabia)	Executive,Government,Energy Ministry	Saudi Arabia	Make statement	010	0	Organization of Petroleum Exporting Countries	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48500947	2	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33780647	2018-11-12	Energy Department/Ministry (United Arab Emirates)	Government,Executive,Energy Ministry	United Arab Emirates	Make statement	010	0	United Arab Emirates		United Arab Emirates	48500947	5	EFE News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33780648	2018-11-12	Energy Department/Ministry (United Arab Emirates)	Government,Executive,Energy Ministry	United Arab Emirates	Make statement	010	0	Saudi Arabia		Saudi Arabia	48500947	5	EFE News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33780653	2018-11-12	Four-Coalition		Czech Republic	Praise or endorse	051	3.4	Party President (Moderate Party)	(National) Major Party,Parties,Ideological,Center Right	Sweden	48500949	3	EFE News Service	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33780805	2018-11-12	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48500959	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780806	2018-11-12	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	48500959	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33780803	2018-11-12	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Justin Trudeau	Ideological,Center Left,Executive,Executive Office,Parties,Government,(National) Major Party,Legislative / Parliamentary	Canada	48500959	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
