Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34083780	2019-03-13	Treasury/Finance Ministry (Canada)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Canada	Bring lawsuit against	115	-2	News Editor (Canada)	Media,Social	Canada	49114065	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34083728	2019-03-13	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject request for change in leadership	1231	-4	Theresa May	Ideological,Parties,Center Right,(National) Major Party,Elite,Government,Executive Office,Executive	United Kingdom	49114070	1	The Toronto Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
34083738	2019-03-13	Cabinet / Council of Ministers / Advisors (Canada)	Government,Cabinet,Executive	Canada	Threaten	130	-4.4	Police (Canada)	Government,Police	Canada	49114074	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34083739	2019-03-13	Cabinet / Council of Ministers / Advisors (Canada)	Government,Cabinet,Executive	Canada	Threaten	130	-4.4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49114074	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34083783	2019-03-13	Michel Barnier	Ideological,Center Right,(National) Major Party,Parties,Elite,International Government Organization,Regional Diplomatic IGOs,Regional	France	Make statement	010	0	United Kingdom		United Kingdom	49114077	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34083740	2019-03-13	Kolinda Grabar-Kitarović	Ideological,Executive Office,Center Right,Government,Elite,(National) Major Party,Executive,Parties	Croatia	Consult	040	1	Representatives (Croatia)	Government,Legislative / Parliamentary	Croatia	49114084	2	HINA	New York City		state of New York	United States	40.7143	-74.006
34083741	2019-03-13	Kolinda Grabar-Kitarović	Ideological,Executive Office,Center Right,Government,Elite,(National) Major Party,Executive,Parties	Croatia	Praise or endorse	051	3.4	Indigenous People (Croatia)	Social,General Population / Civilian / Social	Croatia	49114084	2	HINA	New York City		state of New York	United States	40.7143	-74.006
34083742	2019-03-13	Representatives (Croatia)	Government,Legislative / Parliamentary	Croatia	Consult	040	1	Kolinda Grabar-Kitarović	Ideological,Executive Office,Center Right,Government,Elite,(National) Major Party,Executive,Parties	Croatia	49114084	2	HINA	New York City		state of New York	United States	40.7143	-74.006
34083763	2019-03-13	Election Commission (Thailand)	Executive,Elections Ministry,Government	Thailand	Demand	100	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	49114087	3	Bangkok Post				Thailand	13.75	100.517
34083710	2019-03-13	Head of Government (Georgia)	Government,Executive Office,Executive	Georgia	Make a visit	042	1.9	Armenia		Armenia	49114088	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34083711	2019-03-13	Armenia		Armenia	Host a visit	043	2.8	Head of Government (Georgia)	Government,Executive Office,Executive	Georgia	49114088	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34083736	2019-03-13	Israel		Israel	Make statement	010	0	Iran		Iran	49114096	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34083722	2019-03-13	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	49114105	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34083727	2019-03-13	France		France	Praise or endorse	051	3.4	Khalifa Belqasim Haftar	Government,Military	Libya	49114106	3	Yogam Communications SARL			Fezzan	Libya	26	14
34083772	2019-03-13	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49114111	3	Hindustan Times	Dandi		State of Gujarat	India	21.3299	72.6248
34083731	2019-03-13	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49114112	2	Hindustan Times	Mewar		State of Uttarakhand	India	29.9849	78.6068
34083693	2019-03-13	Police (India)	Police,Government	India	Make statement	010	0	Election Commission (India)	Government,Elections Ministry,Executive	India	49114115	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34083694	2019-03-13	Election Commission (India)	Government,Elections Ministry,Executive	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	49114115	5	Hindustan Times		Hisar	State of Haryana	India	29.1667	75.75
34083706	2019-03-13	Rajya Sabha	Legislative / Parliamentary,Government	India	Consult	040	1	Government (India)	Government	India	49114116	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34083707	2019-03-13	Government (India)	Government	India	Consult	040	1	Rajya Sabha	Legislative / Parliamentary,Government	India	49114116	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34083744	2019-03-13	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49114117	1	Hindustan Times				India	28.6358	77.2244
34083745	2019-03-13	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49114117	2	Hindustan Times			State of Jharkhand	India	23.75	85.5
34083743	2019-03-13	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49114118	1	Hindustan Times	Borivli		State of Maharashtra	India	19.235	72.8598
34083734	2019-03-13	Health Ministry (India)	Government,Executive,Health Ministry	India	Accede to demands for change in leadership	0831	5	Healthcare Facility (India)	Medical / Health,Social	India	49114120	5	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34083784	2019-03-13	Population (Mali)	Social,General Population / Civilian / Social	Mali	Praise or endorse	051	3.4	Soumeylou Boubèye Maiga	Ideological,(National) Major Party,Executive,Centrist,Parties,Government,Executive Office,Elite	Mali	49114132	5	L'Essor	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
34083709	2019-03-13	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demand	100	-5	United Kingdom		United Kingdom	49114135	2	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
34083708	2019-03-13	Michel Barnier	Ideological,Center Right,(National) Major Party,Parties,Elite,International Government Organization,Regional Diplomatic IGOs,Regional	France	Make statement	010	0	Belgium		Belgium	49114135	6	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34083700	2019-03-13	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Police (Central African Republic)	Police,Government	Central African Republic	49114144	3	APANEWS	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34083701	2019-03-13	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Hunter (Central African Republic)	General Population / Civilian / Social,Social	Central African Republic	49114144	5	APANEWS	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34083702	2019-03-13	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Use unconventional violence	180	-9	Company - Owner or Operator (Central African Republic)	Social,Business	Central African Republic	49114144	5	APANEWS	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34083699	2019-03-13	Population (Central African Republic)	General Population / Civilian / Social,Social	Central African Republic	Make an appeal or request	020	3	Government (Central African Republic)	Government	Central African Republic	49114144	6	APANEWS	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34083776	2019-03-13	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make a visit	042	1.9	Africa			49114151	1	All Africa				United States	38.8951	-77.0364
34083777	2019-03-13	Africa			Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	49114151	1	All Africa				United States	38.8951	-77.0364
34083775	2019-03-13	South Africa		South Africa	Make statement	010	0	United States		United States	49114151	3	All Africa				South Africa	-25.7449	28.1878
34083718	2019-03-13	Nigerian Army	Military,Army,Government	Nigeria	Make statement	010	0	Military (Nigeria)	Military,Government	Nigeria	49114154	1	All Africa			Borno State	Nigeria	11.5	13
34083719	2019-03-13	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Insurgent (Nigeria)	Rebel,Dissident	Nigeria	49114154	4	All Africa	Bula			Nigeria	13.3	4.85
34083716	2019-03-13	Justice Department/Ministery (Angola)	Judicial,Government	Angola	Appeal for aid	023	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49114157	1	All Africa				Angola	-8.8368	13.2332
34083717	2019-03-13	Justice Department/Ministery (Angola)	Judicial,Government	Angola	Appeal for aid	023	3.4	Portugal		Portugal	49114157	1	All Africa				Angola	-8.8368	13.2332
34083753	2019-03-13	Timo Soini	Legislative / Parliamentary,Unicameral,Foreign Ministry,Executive,Executive Office,Government	Finland	Make a visit	042	1.9	Angola		Angola	49114159	2	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34083754	2019-03-13	Angola		Angola	Host a visit	043	2.8	Timo Soini	Legislative / Parliamentary,Unicameral,Foreign Ministry,Executive,Executive Office,Government	Finland	49114159	2	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
34083695	2019-03-13	South Korea		South Korea	Express intent to cooperate	030	4	Malaysia		Malaysia	49114176	2	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083696	2019-03-13	Malaysia		Malaysia	Express intent to cooperate	030	4	South Korea		South Korea	49114176	2	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083697	2019-03-13	Moon Jae-in	Executive,Government,Executive Office	South Korea	Engage in negotiation	046	7	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	49114176	3	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083698	2019-03-13	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	Engage in negotiation	046	7	Moon Jae-in	Executive,Government,Executive Office	South Korea	49114176	3	Yonhap English News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34083733	2019-03-13	Other Authorities / Officials (Georgia)	Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	49114180	2	Prime-News (Georgia)			Samegrelo-Zemo Svanetis Mkhare	Georgia	42.7008	42.215
34083737	2019-03-13	Mamuka Bakhtadze	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Georgia	Express intent to meet or negotiate	036	4	Japan		Japan	49114181	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34083773	2019-03-13	Other Authorities / Officials (Georgia)	Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Men (Georgia)	General Population / Civilian / Social,Social	Georgia	49114182	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34083774	2019-03-13	Other Authorities / Officials (Georgia)	Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	49114182	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34083748	2019-03-13	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	49114200	4	Interfax News Service	Safsafah		Muhafazat Hamah	Syria	35.6854	36.2613
34083760	2019-03-13	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make an appeal or request	020	3	United States		United States	49114201	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34083761	2019-03-13	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Reduce relations	160	-4	Bank (Russia)	Social,Business	Russian Federation	49114201	3	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
34083764	2019-03-13	Taiwan		Taiwan	Arrest, detain, or charge with legal action	173	-5	Criminal (Taiwan)	Criminals / Gangs,Dissident	Taiwan	49114203	5	Central News Agency English News		Yilan	Taiwan	Taiwan	24.5425	121.634
34083749	2019-03-13	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Taiwan		Taiwan	49114204	6	Central News Agency English News	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34083782	2019-03-13	Government (Taiwan)	Government	Taiwan	Express intent to provide military aid	0332	5.2	Police (Taiwan)	Government,Police	Taiwan	49114205	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34083778	2019-03-13	Evo Morales	Ideological,Far Left,Government,Executive Office,Parties,Aymara,International Ethnic,Executive,(National) Major Party,Elite	Bolivia	Express intent to meet or negotiate	036	4	Greece		Greece	49114208	1	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34083779	2019-03-13	Evo Morales	Ideological,Far Left,Government,Executive Office,Parties,Aymara,International Ethnic,Executive,(National) Major Party,Elite	Bolivia	Express intent to meet or negotiate	036	4	Alexis Tsipras	Ideological,(National) Major Party,Parties,Far Left,Executive Office,Government,Executive	Greece	49114208	3	Athens News Agency	Stavros	Nomos Kardhitsas	Thessaly	Greece	39.3619	21.9717
34083720	2019-03-13	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Donald Trump	Executive,Executive Office,Government	United States	49114213	5	The Scotsman				United States	38.8951	-77.0364
34083796	2019-03-13	Yoshihide Suga	Government,Parties,Ideological,Center Right,(National) Major Party,Social,Legislative / Parliamentary,Media,Lower House	Japan	Make statement	010	0	Japan		Japan	49114226	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34083797	2019-03-13	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	49114226	6	Jiji Press English News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34083798	2019-03-13	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49114226	6	Jiji Press English News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34083723	2019-03-13	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	49114230	1	Indo-Asian News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34083724	2019-03-13	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	49114230	1	Indo-Asian News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34083725	2019-03-13	South Korea		South Korea	Mediate	045	5	United States		United States	49114230	5	Indo-Asian News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34083726	2019-03-13	South Korea		South Korea	Mediate	045	5	North Korea		North Korea	49114230	5	Indo-Asian News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
