Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33904520	2019-01-04	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Rally support on behalf of	053	3.8	Nabeel Rajab	Nongovernmental Organization (International),Human Rights IGOs,Protestors / Popular Opposition / Mobs,Dissident	Bahrain	48758952	1	Agence France-Presse				Bahrain	26.2154	50.5832
33904597	2019-01-04	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48758961	1	USA Today				Russian Federation	55.7522	37.6156
33904592	2019-01-04	Azerbaijani Popular Front Party		Azerbaijan	Criticize or denounce	111	-2	Protester (Azerbaijan)	Dissident,Protestors / Popular Opposition / Mobs	Azerbaijan	48758966	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33904516	2019-01-04	Azerbaijan		Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Blogger (Azerbaijan)	Social,Media	Azerbaijan	48758967	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33904515	2019-01-04	Blogger (Azerbaijan)	Social,Media	Azerbaijan	Make statement	010	0	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	48758967	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33904512	2019-01-04	Blogger (Azerbaijan)	Social,Media	Azerbaijan	Accuse	112	-2	Government (Azerbaijan)	Government	Azerbaijan	48758968	5	Turan Information Agency (Azerbaijan)	New York City		state of New York	United States	40.7143	-74.006
33904532	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48758971	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33904533	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48758971	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904579	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48758972	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904600	2019-01-04	United States		United States	Express intent to de-escalate military engagement	0356	7	Russia		Russian Federation	48758974	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33904602	2019-01-04	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,Parties,Executive,(National) Major Party	Russian Federation	Discuss by telephone	041	1	Benjamin Netanyahu	Executive Office,Government,Center Right,Ideological,Parties,Executive,(National) Major Party,Jews,Elite,International Ethnic,Foreign Ministry	Israel	48758974	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33904603	2019-01-04	Benjamin Netanyahu	Executive Office,Government,Center Right,Ideological,Parties,Executive,(National) Major Party,Jews,Elite,International Ethnic,Foreign Ministry	Israel	Discuss by telephone	041	1	Vladimir Putin	Elite,Ideological,Center Right,Government,Executive Office,Parties,Executive,(National) Major Party	Russian Federation	48758974	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33904601	2019-01-04	United States		United States	Express intent to de-escalate military engagement	0356	7	Russia		Russian Federation	48758974	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33904599	2019-01-04	Benjamin Netanyahu	Executive Office,Government,Center Right,Ideological,Parties,Executive,(National) Major Party,Jews,Elite,International Ethnic,Foreign Ministry	Israel	Make empathetic comment	018	3.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48758974	5	ITAR Tass	Magnitogorsk	Gorod Magnitogorsk	Chelyabinskaya Oblast'	Russian Federation	53.4186	59.0472
33904537	2019-01-04	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Meet at a 'third' location	044	2.5	Brazil		Brazil	48758976	4	Servicio Universal de Noticias	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33904538	2019-01-04	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Meet at a 'third' location	044	2.5	Colombia		Colombia	48758976	4	Servicio Universal de Noticias	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33904539	2019-01-04	Brazil		Brazil	Meet at a 'third' location	044	2.5	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48758976	4	Servicio Universal de Noticias	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33904540	2019-01-04	Colombia		Colombia	Meet at a 'third' location	044	2.5	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48758976	4	Servicio Universal de Noticias	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33904564	2019-01-04	Theresa May	Executive Office,Government,Executive,Ideological,Center Right,Parties,(National) Major Party,Elite	United Kingdom	Express intent to meet or negotiate	036	4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48758986	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33904565	2019-01-04	BBC	Media,Social	United Kingdom	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Parties,International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Luxembourg	48758986	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33904596	2019-01-04	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Russia		Russian Federation	48758989	5	Reuters - Noticias Latinoamericanas	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33904534	2019-01-04	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	Praise or endorse	051	3.4	Ministry (Brazil)	Government	Brazil	48758991	3	O Estado de São Paulo	Guedes	Monteiro	Estado da Paraiba	Brazil	-7.83333	-37.0667
33904593	2019-01-04	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48759015	1	All Africa				Mali	12.65	-8
33904594	2019-01-04	Representatives (Mali)	Legislative / Parliamentary,Government	Mali	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48759015	5	All Africa				Mali	12.65	-8
33904560	2019-01-04	Umar al Bashir	Government,Ideological,International Religious,Elite,Fundamentalist,Sunni,(National) Major Party,Executive,Executive Office,Muslim,Nubian,Far Right,Parties,International Ethnic	Sudan	Make statement	010	0	Sudan		Sudan	48759016	1	All Africa				Sudan	15.5466	32.5336
33904561	2019-01-04	Umar al Bashir	Government,Ideological,International Religious,Elite,Fundamentalist,Sunni,(National) Major Party,Executive,Executive Office,Muslim,Nubian,Far Right,Parties,International Ethnic	Sudan	Reject	120	-4	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	48759016	4	All Africa				Sudan	15.5466	32.5336
33904527	2019-01-04	Peter Obi	Parties,(National) Minor Party,Local,Provincial,Government	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48759019	4	All Africa	Niger Delta			Nigeria	4.83333	6
33904535	2019-01-04	Shehu Sani	Nongovernmental Organization (International),Human Rights IGOs		Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48759021	1	All Africa				Nigeria	9.17583	7.18083
33904536	2019-01-04	Shehu Sani	Nongovernmental Organization (International),Human Rights IGOs		Reject	120	-4	All Progressives Congress	(National) Major Party,Parties	Nigeria	48759021	2	All Africa				Nigeria	9.17583	7.18083
33904628	2019-01-04	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	48759024	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33904629	2019-01-04	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48759024	2	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33904604	2019-01-04	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Presidential Candidate (Nigeria)	Parties	Nigeria	48759027	1	All Africa				Nigeria	9.17583	7.18083
33904583	2019-01-04	Government (Vietnam)	Government	Vietnam	Praise or endorse	051	3.4	Other Authorities / Officials (Vietnam)	Government	Vietnam	48759028	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33904584	2019-01-04	Government (Vietnam)	Government	Vietnam	Praise or endorse	051	3.4	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48759028	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33904559	2019-01-04	United Kingdom		United Kingdom	Threaten	130	-4.4	Russia		Russian Federation	48759062	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904558	2019-01-04	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	48759062	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904567	2019-01-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48759067	4	Indo-Asian News Service	Khatauli	Muzaffarnagar	State of Uttar Pradesh	India	29.2788	77.732
33904574	2019-01-04	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48759081	6	El Comercio	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33904575	2019-01-04	Military (Vietnam)	Military,Government	Vietnam	Use unconventional violence	180	-9	Pol Pot	Dissident,Elite,Insurgents	Cambodia	48759089	5	Vietnam News Agency Bulletin	Mondol Kiri		Mondolkiri	Cambodia	12.4167	107.283
33904631	2019-01-04	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48759093	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904632	2019-01-04	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Government,Parties,Executive,Cabinet,(National) Major Party	Russian Federation	48759093	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904633	2019-01-04	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48759093	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904634	2019-01-04	Taro Kono	Foreign Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Government,Parties,Executive,Cabinet,(National) Major Party	Russian Federation	48759093	3	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904587	2019-01-04	Philippine National Police	Police,Government,National / Border Divisions	Philippines	Arrest, detain, or charge with legal action	173	-5	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48759097	6	PNA (Philippines News Agency)		Legaspi City	Bicol	Philippines	13.1333	123.733
33904588	2019-01-04	Philippine National Police	Police,Government,National / Border Divisions	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48759097	6	PNA (Philippines News Agency)		Legaspi City	Bicol	Philippines	13.1333	123.733
33904510	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48759099	2	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904511	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48759099	6	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904591	2019-01-04	Krisjanis Karins	Consumer Goods Business,Parties,Social,Center Right,Ideological,International Government Organization,Business,Regional Diplomatic IGOs,(National) Minor Party,Regional	Latvia	Express intent to meet or negotiate	036	4	Raimonds Vejonis	Elite,Parties,Ideological,(National) Minor Party,Legislative / Parliamentary,Cabinet,Executive,Executive Office,Government,Centrist,Unicameral	Latvia	48759100	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904590	2019-01-04	Representatives (Latvia)	Legislative / Parliamentary,Government	Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Krisjanis Karins	Consumer Goods Business,Parties,Social,Center Right,Ideological,International Government Organization,Business,Regional Diplomatic IGOs,(National) Minor Party,Regional	Latvia	48759100	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904589	2019-01-04	Krisjanis Karins	Consumer Goods Business,Parties,Social,Center Right,Ideological,International Government Organization,Business,Regional Diplomatic IGOs,(National) Minor Party,Regional	Latvia	Make an appeal or request	020	3	Citizen (Latvia)	General Population / Civilian / Social,Social	Latvia	48759100	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33904582	2019-01-04	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48759101	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33904530	2019-01-04	United Kingdom		United Kingdom	Make pessimistic comment	012	-0.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48759103	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33904531	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48759103	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33904626	2019-01-04	Government (Japan)	Government	Japan	Consult	040	1	Government Affiliated Bank (Japan)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Japan	48759112	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904627	2019-01-04	Government Affiliated Bank (Japan)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Japan	Consult	040	1	Government (Japan)	Government	Japan	48759112	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33904576	2019-01-04	Government (Japan)	Government	Japan	Make an appeal or request	020	3	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48759113	4	Jiji Press English News Service			Kumamoto-ken	Japan	32.6205	130.754
33904563	2019-01-04	Minister Patnaik	Government,Elite	India	Express intent to meet or negotiate	036	4	Ram Nath Kovind	Government,Executive Office,Executive,Elite	India	48759116	3	Indo-Asian News Service			State of Odisha	India	20.5	84.4167
33904562	2019-01-04	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Nationalist,Radicals / Extremists / Fundamentalists,Hindu,Elite,International Religious,Dissident,Far Right	India	48759116	4	Indo-Asian News Service			State of Odisha	India	20.5	84.4167
