Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33999279	2019-02-09	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48952277	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33998169	2019-02-09	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48952278	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33998236	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952279	1	The Times of India	Hampi		State of Karnataka	India	15.3352	76.4609
33998609	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48952292	1	The Times of India	Dindigul		State of Tamil Nadu	India	10.369	77.9804
33998915	2019-02-09	India		India	Return, release person(s)	0841	7	Legislature (India)	Government,Legislative / Parliamentary	India	48952302	1	The Times of India	Amritsar		State of Punjab	India	31.6366	74.8748
33998669	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48952303	5	The Times of India	Ajnala		State of Punjab	India	31.8439	74.7617
33998852	2019-02-09	Nurse (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Demand	100	-5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48952304	4	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33998853	2019-02-09	Women (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48952304	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33998916	2019-02-09	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48952313	3	The Times of India	Bhind		State of Madhya Pradesh	India	26.5667	78.7873
33998917	2019-02-09	A.P. Sharma	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry	India	Abduct, hijack, or take hostage	181	-9	Children (India)	Social,General Population / Civilian / Social	India	48952313	3	The Times of India	Bhind		State of Madhya Pradesh	India	26.5667	78.7873
33998729	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	India		India	48952314	6	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33999375	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48952318	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33998854	2019-02-09	Police (India)	Government,Police	India	Make an appeal or request	020	3	Men (India)	Social,General Population / Civilian / Social	India	48952319	2	The Times of India	Shahpur		State of Punjab	India	32.3845	75.6892
33998765	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48952322	6	The Times of India	Hathras		State of Uttar Pradesh	India	27.5962	78.0524
33998982	2019-02-09	Oversight Court (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48952326	1	The Times of India		Agra	State of Uttar Pradesh	India	27.0833	77.9667
33998983	2019-02-09	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48952326	3	The Times of India		Agra	State of Uttar Pradesh	India	27.0833	77.9667
33998918	2019-02-09	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Government (India)	Government	India	48952327	6	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33998980	2019-02-09	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Express intent to meet or negotiate	036	4	India		India	48952329	1	The Times of India	Patra		State of West Bengal	India	22.2139	88.2144
33998981	2019-02-09	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	India		India	48952329	1	The Times of India	Patra		State of West Bengal	India	22.2139	88.2144
33998730	2019-02-09	Court Judge (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	Social,General Population / Civilian / Social	Canada	48952379	1	AAP Bulletins	Quebec		Quebec	Canada	46.8123	-71.2145
33994725	2019-02-10	Government (Italy)	Government	Italy	Use conventional military force	190	-10	Government Affiliated Bank (Italy)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Italy	48944325	1	Dow Jones News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33994868	2019-02-10	Pranab Mukherjee	Government,Elite	India	Praise or endorse	051	3.4	Bangladesh		Bangladesh	48944682	3	United News of Bangladesh Limited	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33997700	2019-02-10	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Cabinet,Government	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	48944690	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33994888	2019-02-10	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Government Major Party (In Government),Elite,Parties,(National) Major Party,Foreign Ministry,Interior / Home Ministry,Executive,Executive Office,Government	Bangladesh	48944692	1	United News of Bangladesh Limited				Armenia	40.1811	44.5136
33994870	2019-02-10	World Bank	Global,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bangladesh		Bangladesh	48944696	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33994872	2019-02-10	World Bank	Global,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Government Organization		Praise or endorse	051	3.4	Bhutan		Bhutan	48944696	6	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33994865	2019-02-10	Envoy (Japan)	Foreign Ministry,Executive,Government	Japan	Make statement	010	0	Myanmar		Myanmar	48944697	1	United News of Bangladesh Limited				Japan	35.6149	139.581
33994871	2019-02-10	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bangladesh		Bangladesh	48944697	5	United News of Bangladesh Limited				Japan	35.6149	139.581
33994867	2019-02-10	Presidential Press Service (Myanmar)	Executive Office,Government,Executive	Myanmar	Make statement	010	0	Sheikh Hasina Wajed	Government Major Party (In Government),Elite,Parties,(National) Major Party,Foreign Ministry,Interior / Home Ministry,Executive,Executive Office,Government	Bangladesh	48944697	6	United News of Bangladesh Limited				Myanmar	19.745	96.1297
33996133	2019-02-10	Government (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48944812	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33996132	2019-02-10	James Brokenshire	Government,Executive,Interior / Home Ministry	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48944812	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33995426	2019-02-10	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	Reject	120	-4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48945313	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33995427	2019-02-10	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	Use conventional military force	190	-10	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	48945313	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33995169	2019-02-10	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48945589	2	All Africa				Nigeria	9.17583	7.18083
33995049	2019-02-10	Police (Argentina)	Police,Government	Argentina	Arrest, detain, or charge with legal action	173	-5	Criminal (Argentina)	Criminals / Gangs,Dissident	Argentina	48945674	4	La Nacion				Argentina	-34.6132	-58.3772
33998914	2019-02-10	Cabinet / Council of Ministers / Advisors (Netherlands)	Government,Executive,Cabinet	Netherlands	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48945965	5	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
33999426	2019-02-10	Islamic State of Iraq and the Levant	Fundamentalist,Ideological,Sunni,Muslim,International Religious,Dissident,Insurgents	Iraq	Make a visit	042	1.9	Russia		Russian Federation	48945967	2	Al Jazeera English	Ramenskoye Airport		Moskovskaya Oblast'	Russian Federation	55.5532	38.1495
33999429	2019-02-10	Russia		Russian Federation	Host a visit	043	2.8	Islamic State of Iraq and the Levant	Fundamentalist,Ideological,Sunni,Muslim,International Religious,Dissident,Insurgents	Iraq	48945967	2	Al Jazeera English	Ramenskoye Airport		Moskovskaya Oblast'	Russian Federation	55.5532	38.1495
33999427	2019-02-10	Islamic State of Iraq and the Levant	Fundamentalist,Ideological,Sunni,Muslim,International Religious,Dissident,Insurgents	Iraq	Use conventional military force	190	-10	Military (Iraq)	Government,Military	Iraq	48945967	6	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33999428	2019-02-10	Military (Iraq)	Government,Military	Iraq	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Fundamentalist,Ideological,Sunni,Muslim,International Religious,Dissident,Insurgents	Iraq	48945967	6	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33995388	2019-02-10	Viktor Orban	Far Right,Elite,(National) Major Party,Parties,Ideological,Executive Office,Government,Executive	Hungary	Make an appeal or request	020	3	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	48946039	2	Al Jazeera English	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33995387	2019-02-10	Viktor Orban	Far Right,Elite,(National) Major Party,Parties,Ideological,Executive Office,Government,Executive	Hungary	Make statement	010	0	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		48946039	6	Al Jazeera English				Hungary	47.498	19.0399
33995200	2019-02-10	Imran Khan	Centrist,Parties,Ideological,Protestors / Popular Opposition / Mobs,(National) Minor Party,Dissident	Pakistan	Make statement	010	0	Pakistan		Pakistan	48946040	2	Al Jazeera English	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33995633	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Sign formal agreement	057	8	François Hollande	Government,Lower House,Elite,Legislative / Parliamentary	France	48946342	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33995634	2019-02-10	François Hollande	Government,Lower House,Elite,Legislative / Parliamentary	France	Sign formal agreement	057	8	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48946342	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998936	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48946343	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33998895	2019-02-10	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Accuse	112	-2	John Bercow	Government,Center Right,Ideological,Legislative / Parliamentary,Lower House,Elite,(National) Major Party,Parties	United Kingdom	48946344	2	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33995701	2019-02-10	Director General (India)	Government	India	Deny responsibility	016	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48946345	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
