Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34089366	2019-03-15	India		India	Host a visit	043	2.8	Hemant Soren		India	49126583	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34089472	2019-03-15	Foreign Affairs (Indonesia)	Foreign Ministry,Government,Executive	Indonesia	Rally support on behalf of	053	3.8	New Zealand		New Zealand	49126695	1	Reuters News				Indonesia	-6.21462	106.845
34089526	2019-03-15	Fighter Bomber (India)	Military,Government	India	Increase military alert status	152	-7.2	Pakistan		Pakistan	49126696	5	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34089527	2019-03-15	Fighter Bomber (India)	Military,Government	India	Increase military alert status	152	-7.2	India		India	49126696	5	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34089525	2019-03-15	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49126696	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34089513	2019-03-15	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49126697	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089510	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Arrest, detain, or charge with legal action	173	-5	Men (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126697	5	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089511	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Arrest, detain, or charge with legal action	173	-5	Women (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126697	5	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089512	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126697	5	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34089473	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Arrest, detain, or charge with legal action	173	-5	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49126699	2	Bangkok Post	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34089500	2019-03-15	Associated Press	Social,News,Media	United States	Make statement	010	0	Russia		Russian Federation	49126704	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34089534	2019-03-15	International Labor Organization	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Praise or endorse	051	3.4	Thailand		Thailand	49126707	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34089531	2019-03-15	International Labor Organization	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Make statement	010	0	Guy Ryder	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		49126707	3	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34089532	2019-03-15	International Labor Organization	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		Make statement	010	0	Guy Ryder	International Government Organization,Global,Global Diplomatic IGOs,Global Human Rights IGOs		49126707	5	Organisation of Asia-Pacific News Agencies	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34089533	2019-03-15	Unidentified State Actor			Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	49126707	6	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34089529	2019-03-15	South Africa		South Africa	Make an appeal or request	020	3	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49126708	5	Cape Argus		City of Cape Town	Province of the Western Cape	South Africa	-33.9167	18.4167
34089541	2019-03-15	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49126718	1	Cape Argus				South Africa	-25.7449	28.1878
34089493	2019-03-15	Cyril Ramaphosa	Executive,Executive Office,(National) Major Party,Parties,Government,Far Left,Social,Business,Elite,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Ideological,Government Major Party (In Government)	South Africa	Demand	100	-5	Special Investigating Unit	Government,Police	South Africa	49126719	3	Cape Argus				South Africa	-25.7449	28.1878
34089445	2019-03-15	Senate (Italy)	Upper House,Legislative / Parliamentary,Government	Italy	Kill by physical assault	1823	-10	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	49126723	1	The Mercury	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34089530	2019-03-15	Botswana		Botswana	Provide economic aid	071	7.4	Population (Botswana)	Social,General Population / Civilian / Social	Botswana	49126726	1	The Mercury				Botswana	-24.7623	25.7995
34089504	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49126739	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089501	2019-03-15	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Make statement	010	0	North Korea		North Korea	49126739	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089502	2019-03-15	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	49126739	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089503	2019-03-15	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49126739	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34089471	2019-03-15	Cyril Ramaphosa	Executive,Executive Office,(National) Major Party,Parties,Government,Far Left,Social,Business,Elite,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Ideological,Government Major Party (In Government)	South Africa	Demand	100	-5	Special Investigating Unit	Government,Police	South Africa	49126753	3	Daily News				South Africa	-25.7449	28.1878
34089559	2019-03-15	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49126757	1	Cape Times	Somerset West	City of Cape Town	Province of the Western Cape	South Africa	-34.084	18.8211
34089508	2019-03-15	Aaron Motsoaledi	Cabinet,Executive,Government,Health Ministry	South Africa	Engage in symbolic act	017	0	Professor (South Africa)	Education,Social	South Africa	49126758	1	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34089509	2019-03-15	Aaron Motsoaledi	Cabinet,Executive,Government,Health Ministry	South Africa	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49126758	3	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
34089460	2019-03-15	Senate (Italy)	Upper House,Legislative / Parliamentary,Government	Italy	Kill by physical assault	1823	-10	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	49126759	1	Cape Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34089494	2019-03-15	Farm Worker (South Africa)	Social,Agricultural	South Africa	Consult	040	1	Representatives (South Africa)	Legislative / Parliamentary,Government	South Africa	49126761	3	Cape Times	Stellenbosch	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.9346	18.8668
34089495	2019-03-15	Representatives (South Africa)	Legislative / Parliamentary,Government	South Africa	Consult	040	1	Farm Worker (South Africa)	Social,Agricultural	South Africa	49126761	3	Cape Times	Stellenbosch	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.9346	18.8668
34089441	2019-03-15	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49126778	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
34089442	2019-03-15	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49126778	3	Agence France-Presse				United Kingdom	51.5085	-0.12574
34089566	2019-03-15	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cambodia		Cambodia	49126780	2	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089567	2019-03-15	Cambodia		Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	49126780	2	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089568	2019-03-15	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		49126780	3	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089569	2019-03-15	Hun Sen	Executive,Government,Elite,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Association of Southeast Asian Nations	Regional,International Government Organization,Regional Diplomatic IGOs		49126780	3	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089570	2019-03-15	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Hun Sen	Executive,Government,Elite,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	Cambodia	49126780	3	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089571	2019-03-15	Hun Sen	Executive,Government,Elite,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Executive Office,Government,Executive	South Korea	49126780	3	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089506	2019-03-15	Associated Press	Social,News,Media	United States	Make statement	010	0	Russia		Russian Federation	49126781	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34089496	2019-03-15	South Korea		South Korea	Sign formal agreement	057	8	Cambodia		Cambodia	49126782	1	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089497	2019-03-15	Cambodia		Cambodia	Sign formal agreement	057	8	South Korea		South Korea	49126782	1	Yonhap English News	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34089562	2019-03-15	Joyce Banda	Elite,(National) Minor Party,Parties	Malawi	Praise or endorse	051	3.4	Malawi Congress Party	(National) Minor Party,Parties	Malawi	49126784	1	Xinhua News Agency	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34089563	2019-03-15	People's Party	(National) Minor Party,Parties	Malawi	Praise or endorse	051	3.4	Joyce Banda	Elite,(National) Minor Party,Parties	Malawi	49126784	4	Xinhua News Agency	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34089452	2019-03-15	Li Keqiang	Legislative / Parliamentary,Unicameral,Executive Office,Executive,Elite,Parties,(National) Major Party,Government,Government Major Party (In Government)	China	Make statement	010	0	China		China	49126785	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34089453	2019-03-15	Li Keqiang	Legislative / Parliamentary,Unicameral,Executive Office,Executive,Elite,Parties,(National) Major Party,Government,Government Major Party (In Government)	China	Make statement	010	0	China		China	49126785	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34089481	2019-03-15	India		India	Consult	040	1	Pakistan		Pakistan	49126788	1	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089482	2019-03-15	Pakistan		Pakistan	Consult	040	1	India		India	49126788	1	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34089456	2019-03-15	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49126790	1	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34089467	2019-03-15	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49126798	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34089466	2019-03-15	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Make an appeal or request	020	3	Government (Russia)	Government	Russian Federation	49126798	5	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
34089457	2019-03-15	Insurgent (Taliban)	Fundamentalist,Ideological,Sunni,International Religious,Dissident,Insurgents	Afghanistan	Demand	100	-5	Women (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	49126800	2	The Washington Post	Kabul		Kabul	Afghanistan	34.5281	69.1723
34089434	2019-03-15	Christian (China)	National Religious,International Religious,Christian,Social	China	Express intent to cooperate	030	4	Muslim (China)	National Religious,Muslim,International Religious,Social	China	49126808	3	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
