Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33889716	2018-12-26	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Ideological,Executive Office,Government,(National) Major Party,Far Right,Elite,Parties	Iran	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48726638	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889656	2018-12-26	Ali Ardashir Larijani	Unicameral,Executive,Legislative / Parliamentary,Ideological,Nationalist,Government,(National) Major Party,Parties	Iran	Consult	040	1	Supreme National Security Council	Government,Defense / Security Ministry,Executive	Iran	48726639	6	FARS News Agency	Maral		Punjab	Pakistan	32.386	74.7466
33889657	2018-12-26	Ali Ardashir Larijani	Unicameral,Executive,Legislative / Parliamentary,Ideological,Nationalist,Government,(National) Major Party,Parties	Iran	Consult	040	1	Mohammad Javad Zarif	Government,Executive,Education,Social,Foreign Ministry	Iran	48726639	6	FARS News Agency	Maral		Punjab	Pakistan	32.386	74.7466
33889658	2018-12-26	Supreme National Security Council	Government,Defense / Security Ministry,Executive	Iran	Consult	040	1	Ali Ardashir Larijani	Unicameral,Executive,Legislative / Parliamentary,Ideological,Nationalist,Government,(National) Major Party,Parties	Iran	48726639	6	FARS News Agency	Maral		Punjab	Pakistan	32.386	74.7466
33889659	2018-12-26	Mohammad Javad Zarif	Government,Executive,Education,Social,Foreign Ministry	Iran	Consult	040	1	Ali Ardashir Larijani	Unicameral,Executive,Legislative / Parliamentary,Ideological,Nationalist,Government,(National) Major Party,Parties	Iran	48726639	6	FARS News Agency	Maral		Punjab	Pakistan	32.386	74.7466
33889683	2018-12-26	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make statement	010	0	Iran		Iran	48726641	2	FARS News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33889684	2018-12-26	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Praise or endorse	051	3.4	Iran		Iran	48726641	3	FARS News Agency				South Korea	37.5683	126.978
33889685	2018-12-26	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Praise or endorse	051	3.4	South Korea		South Korea	48726641	5	FARS News Agency				South Korea	37.5683	126.978
33889654	2018-12-26	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Ideological,Executive Office,Government,(National) Major Party,Far Right,Elite,Parties	Iran	Make a visit	042	1.9	Iran		Iran	48726642	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889655	2018-12-26	Iran		Iran	Host a visit	043	2.8	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Ideological,Executive Office,Government,(National) Major Party,Far Right,Elite,Parties	Iran	48726642	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889653	2018-12-26	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Ideological,Executive Office,Government,(National) Major Party,Far Right,Elite,Parties	Iran	Make an appeal or request	020	3	Ministry (Iran)	Government	Iran	48726642	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889680	2018-12-26	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	Make a visit	042	1.9	Iran		Iran	48726643	5	FARS News Agency				Iran	35.6944	51.4215
33889681	2018-12-26	Iran		Iran	Host a visit	043	2.8	Defense / Security Ministry (Russia)	Executive,Defense / Security Ministry,Government	Russian Federation	48726643	5	FARS News Agency				Iran	35.6944	51.4215
33889703	2018-12-26	Abdullah Abdullah	(National) Major Party,Government,Opposition Major Party (Out Of Government),International Religious,Pashtun,Executive Office,International Ethnic,Tajik,Executive,Parties,Muslim	Afghanistan	Make statement	010	0	Military (United States)	Military,Government	United States	48726644	4	FARS News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33889711	2018-12-26	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48726645	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33889712	2018-12-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48726645	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33889710	2018-12-26	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make a visit	042	1.9	Belgium		Belgium	48726645	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33889713	2018-12-26	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48726645	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33889660	2018-12-26	Democratic Center	Parties,(National) Minor Party	Guinea-Bissau	Appeal for easing of administrative sanctions	0251	-0.3	Alvaro Uribe Velez	Ideological,Center Right,Elite	Colombia	48726647	4	Unknown	Antioquia		Departamento de Antioquia	Colombia	6.55687	-75.8281
33889661	2018-12-26	Conservative Party (Colombia)	Parties	Colombia	Appeal for easing of administrative sanctions	0251	-0.3	Alvaro Uribe Velez	Ideological,Center Right,Elite	Colombia	48726647	4	Unknown	Antioquia		Departamento de Antioquia	Colombia	6.55687	-75.8281
33889669	2018-12-26	Italy		Italy	Impose administrative sanctions	172	-5	Sicily		Italy	48726658	5	Agence France-Presse				Italy	41.8947	12.4839
33889707	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Government,Ideological,Elite,Executive Office,Executive,Center Right	Russian Federation	Make statement	010	0	Military (Russia)	Military,Government	Russian Federation	48726674	4	Interfax News Service	Avangard		Tverskaya Oblast'	Russian Federation	56.6826	34.2835
33889663	2018-12-26	Yemen		Yemen	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48726677	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33889664	2018-12-26	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	48726677	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33889666	2018-12-26	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48726677	1	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33889665	2018-12-26	High Ranking Military Personnel (Yemen)	Military,Government	Yemen	Investigate	090	-2	Yemen		Yemen	48726677	3	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33889671	2018-12-26	Police (United States)	Police,Government	United States	Make statement	010	0	Union Pacific	Business,Transportation Business,Multinational Corporation,Social		48726679	3	Associated Press Newswires	Spokane	Spokane County	Washington state	United States	47.6597	-117.429
33889704	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Government,Ideological,Elite,Executive Office,Executive,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Serbia		Serbia	48726690	3	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33889705	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Government,Ideological,Elite,Executive Office,Executive,Center Right	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48726690	5	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33889706	2018-12-26	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Parties,Government,Ideological,Elite,Executive Office,Executive,Center Right	Russian Federation	48726690	5	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33889686	2018-12-26	Oversight Court (Russia)	Government,Judicial	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48726694	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889672	2018-12-26	Media (China)	Media,Social	China	Make statement	010	0	Criminal (China)	Dissident,Criminals / Gangs	China	48726699	5	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33889677	2018-12-26	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48726708	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889687	2018-12-26	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48726715	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33889688	2018-12-26	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48726715	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33889673	2018-12-26	Election Commission (Democratic Republic of Congo)	Government,Elections Ministry,Executive	Democratic Republic of Congo	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48726718	3	Al Jazeera English	Ville de Bandundu	Sous-Region du Kwilu	Bandundu Province	Democratic Republic of Congo	-3.31667	17.3667
33889682	2018-12-26	Ukraine		Ukraine	Impose restrictions on political freedoms	1721	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48726719	6	Al Jazeera English				Russian Federation	55.7522	37.6156
33889678	2018-12-26	Ousmane Sy		Mali	Consult	040	1	City Mayor (Senegal)	Municipal,Government,Local	Senegal	48726729	2	All Africa	Mbour		Region de Thies	Senegal	14.422	-16.9638
33889679	2018-12-26	City Mayor (Senegal)	Municipal,Government,Local	Senegal	Consult	040	1	Ousmane Sy		Mali	48726729	2	All Africa	Mbour		Region de Thies	Senegal	14.422	-16.9638
33889739	2018-12-26	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48726780	2	Reuters News		Bastar	State of Chhattisgarh	India	19.25	81.25
33889726	2018-12-26	Lawyer/Attorney (France)	Social,Legal	France	Ease administrative sanctions	081	5	Rwanda		Rwanda	48726781	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33889737	2018-12-26	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Ruling Party (India)	(National) Major Party,Government Major Party (In Government),Parties	India	48726782	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
33889735	2018-12-26	India		India	Make statement	010	0	Narendra Modi	Elite,(National) Major Party,Opposition Major Party (Out Of Government),Far Right,Parties,Radicals / Extremists / Fundamentalists,Hindu,Ideological,International Religious,Dissident,Nationalist	India	48726782	2	Indo-Asian News Service			State of Assam	India	26	93
33889736	2018-12-26	India		India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48726782	2	Indo-Asian News Service			State of Assam	India	26	93
33889772	2018-12-26	Reserve Personnel (Ukraine)	Military,Government	Ukraine	Impose administrative sanctions	172	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48726789	2	Interfax News Service				Russian Federation	55.7522	37.6156
33889753	2018-12-26	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48726796	1	ITAR Tass				Russian Federation	55.7522	37.6156
33889722	2018-12-26	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48726797	1	ITAR Tass				Turkey	39.9167	32.8333
33889723	2018-12-26	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48726797	2	ITAR Tass				Turkey	39.9167	32.8333
33889754	2018-12-26	Vladimir Putin	(National) Major Party,Parties,Elite,Center Right,Ideological,Executive Office,Government,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48726807	1	Deutsche Welle	Avangard		Tverskaya Oblast'	Russian Federation	56.6826	34.2835
33889742	2018-12-26	Other Authorities / Officials (Angola)	Government	Angola	Arrest, detain, or charge with legal action	173	-5	Citizen (Angola)	Social,General Population / Civilian / Social	Angola	48726818	1	All Africa				Angola	-8.8368	13.2332
33889768	2018-12-26	Election Commission (Congo)	Government,Elections Ministry,Executive	Congo	Make statement	010	0	Congo		Congo	48726821	3	EFE News Service	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33889767	2018-12-26	Mohamed Morsi	International Government Organization,Global,Global Diplomatic IGOs,Elite	Egypt	Return, release person(s)	0841	7	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48726823	4	EFE News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33889765	2018-12-26	Hosni Mubarak	Dissident,Criminals / Gangs,Elite	Egypt	Make statement	010	0	Omar Suleiman	International Religious,Sunni		48726823	6	EFE News Service			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33889766	2018-12-26	Muslim Brotherhood	International Religious,Fundamentalist,Sunni,Social,Muslim,Parties,(National) Major Party,Ideological,National Religious	Egypt	Provide aid	070	7	Egypt		Egypt	48726823	6	EFE News Service			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33889743	2018-12-26	Muslim (India)	International Religious,Social,National Religious,Muslim	India	Make an appeal or request	020	3	Government (India)	Government	India	48726864	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33889744	2018-12-26	Muslim (India)	International Religious,Social,National Religious,Muslim	India	Make an appeal or request	020	3	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48726864	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33889747	2018-12-26	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Lawmaker (India)	Government,Legislative / Parliamentary	India	48726865	3	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33889785	2018-12-26	Foreign Affairs (Lebanon)	Executive,Government,Foreign Ministry	Lebanon	Praise or endorse	051	3.4	Syria		Syria	48726917	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33889786	2018-12-26	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48726917	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33889810	2018-12-26	Criminal (El Salvador)	Criminals / Gangs,Dissident	El Salvador	Use unconventional violence	180	-9	Citizen (El Salvador)	General Population / Civilian / Social,Social	El Salvador	48726926	5	Agence France-Presse				El Salvador	13.6894	-89.1872
33889808	2018-12-26	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Militant (Yemen)	Unidentified Forces	Yemen	48726928	2	Yemen News Agency (SABA)			Sanaa	Yemen	15.2607	44.4249
33889802	2018-12-26	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48726931	1	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33889803	2018-12-26	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48726931	3	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33889799	2018-12-26	Oversight Court (Azerbaijan)	Judicial,Government	Azerbaijan	Consider policy option	014	0	Activist (Azerbaijan)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Azerbaijan	48726933	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
