Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33748358	2018-10-29	Iran		Iran	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748359	2018-10-29	Turkey		Turkey	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748360	2018-10-29	Russia		Russian Federation	Make a visit	042	1.9	Kazakhstan		Kazakhstan	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748361	2018-10-29	Iran		Iran	Meet at a 'third' location	044	2.5	Turkey		Turkey	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748362	2018-10-29	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Turkey		Turkey	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748363	2018-10-29	Turkey		Turkey	Meet at a 'third' location	044	2.5	Iran		Iran	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748364	2018-10-29	Russia		Russian Federation	Meet at a 'third' location	044	2.5	Iran		Iran	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748365	2018-10-29	Turkey		Turkey	Meet at a 'third' location	044	2.5	Russia		Russian Federation	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748366	2018-10-29	Iran		Iran	Meet at a 'third' location	044	2.5	Russia		Russian Federation	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748367	2018-10-29	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Iran		Iran	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748368	2018-10-29	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Turkey		Turkey	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748369	2018-10-29	Kazakhstan		Kazakhstan	Host a visit	043	2.8	Russia		Russian Federation	48434318	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33748636	2018-10-29	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Acknowledge or claim responsibility	015	0	United States		United States	48434325	2	Associated Press Newswires	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33748351	2018-10-29	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48434334	4	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748352	2018-10-29	Turkey		Turkey	Host a visit	043	2.8	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48434334	4	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748404	2018-10-29	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48434336	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748566	2018-10-29	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48434339	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33748565	2018-10-29	High Ranking Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	48434339	3	All Africa	Zuba		Federal Capital Territory	Nigeria	9.09639	7.21278
33748449	2018-10-29	Company - Owner or Operator (Nigeria)	Business,Social	Nigeria	Physically assault	182	-9.5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48434341	4	All Africa			Imo State	Nigeria	5.5	7.16667
33748448	2018-10-29	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Threaten	130	-4.4	Company - Owner or Operator (Nigeria)	Business,Social	Nigeria	48434341	5	All Africa			Imo State	Nigeria	5.5	7.16667
33748450	2018-10-29	Company - Owner or Operator (Nigeria)	Business,Social	Nigeria	Physically assault	182	-9.5	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48434341	5	All Africa			Imo State	Nigeria	5.5	7.16667
33748437	2018-10-29	Nigeria		Nigeria	Provide humanitarian aid	073	7.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48434344	4	All Africa	Akume			Nigeria	7.68333	10.1167
33748436	2018-10-29	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Accuse	112	-2	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	48434345	2	All Africa				Nigeria	9.17583	7.18083
33748435	2018-10-29	Atiku Abubakar	Centrist,Ideological,(National) Major Party,Parties	Nigeria	Criticize or denounce	111	-2	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	48434345	4	All Africa				Nigeria	9.17583	7.18083
33748498	2018-10-29	Governor (Nigeria)	Government,Provincial,Local	Nigeria	Praise or endorse	051	3.4	Party Member (Nigeria)	Parties	Nigeria	48434349	1	All Africa				Nigeria	9.17583	7.18083
33748599	2018-10-29	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Criticize or denounce	111	-2	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48434350	5	All Africa	Mopti		Mopti Region	Mali	14.4843	-4.18296
33748486	2018-10-29	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48434351	4	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33748580	2018-10-29	Tony Abbott	International Government Organization,Elite,Government,Global,Legislative / Parliamentary,Global Diplomatic IGOs,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Australia	Make statement	010	0	Nauru		Nauru	48434352	3	Australian Broadcasting Corporation (ABC) News				Nauru	-0.52729	166.937
33748581	2018-10-29	Tony Abbott	International Government Organization,Elite,Government,Global,Legislative / Parliamentary,Global Diplomatic IGOs,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Australia	Expel or deport individuals	174	-5	Asylum Seeker (Nauru)	Refugees / Displaced,Social	Nauru	48434352	4	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33748348	2018-10-29	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48434359	4	Australian Broadcasting Corporation (ABC) News	Doveton	Casey	State of Victoria	Australia	-37.9935	145.239
33748705	2018-10-29	China		China	Praise or endorse	051	3.4	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48434408	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33748702	2018-10-29	Media Personnel (China)	Media,Social	China	Make statement	010	0	Government (China)	Government	China	48434408	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33748703	2018-10-29	China		China	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48434408	5	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33748704	2018-10-29	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	China		China	48434408	5	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33748787	2018-10-29	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48434409	3	PNA (Philippines News Agency)	Hagonoy	Province of Bulacan	Central Luzon	Philippines	14.8341	120.733
33748788	2018-10-29	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48434409	6	PNA (Philippines News Agency)	Hagonoy	Province of Bulacan	Central Luzon	Philippines	14.8341	120.733
33748713	2018-10-29	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48434410	2	PNA (Philippines News Agency)	Batangas	Province of Batangas	Calabarzon	Philippines	13.7567	121.058
33748689	2018-10-29	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48434411	4	PNA (Philippines News Agency)	Walang	Province of La Union	Ilocos	Philippines	16.5	120.317
33748730	2018-10-29	Édouard Philippe	Elite,Executive Office,Government,Executive	France	Consult	040	1	Cabinet / Council of Ministers / Advisors (France)	Government,Cabinet,Executive	France	48434424	4	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33748731	2018-10-29	Cabinet / Council of Ministers / Advisors (France)	Government,Cabinet,Executive	France	Consult	040	1	Édouard Philippe	Elite,Executive Office,Government,Executive	France	48434424	4	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33748661	2018-10-29	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48434425	5	Le Monde	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33748677	2018-10-29	Maithripala Sirisena	Government,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Defense / Security Ministry	Sri Lanka	Reduce or break diplomatic relations	161	-4	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	48434426	5	Le Monde				Sri Lanka	6.93194	79.8478
33748771	2018-10-29	Head of Government (Germany)	Government,Executive Office,Executive	Germany	Make statement	010	0	Angela Merkel	Center Right,Ideological,Elite,(National) Major Party,Christian,International Religious,Parties,Government,Executive Office,Executive,Protestant	Germany	48434429	4	Le Monde	Berlin		Land Berlin	Germany	52.5244	13.4105
33748845	2018-10-29	United Kingdom		United Kingdom	Provide economic aid	071	7.4	United States		United States	48434442	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33748846	2018-10-29	China		China	Provide economic aid	071	7.4	Middle East			48434442	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33748722	2018-10-29	Children (Greece)	General Population / Civilian / Social,Social	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Police,Government	Greece	48434447	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33748721	2018-10-29	Student (Greece)	Education,Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48434447	3	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33748675	2018-10-29	Combatant (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libya		Libya	48434451	2	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33748724	2018-10-29	Criminal (Pakistan)	Criminals / Gangs,Dissident	Pakistan	Reduce relations	160	-4	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48434453	6	Indo-Asian News Service	Nankana		Punjab	Pakistan	31.3083	74.0775
33748734	2018-10-29	Head of Government (India)	Government,Executive,Executive Office	India	Make statement	010	0	India		India	48434454	6	Indo-Asian News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33748712	2018-10-29	Social Democratic Party	Ideological,Parties,(National) Minor Party,Center Left	Tajikistan	Make an appeal or request	020	3	Gordan Jandroković	(National) Major Party,Elite,Parties,Center Right,Ideological	Croatia	48434456	2	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
33748780	2018-10-29	Police (Bulgaria)	Government,Police	Bulgaria	Investigate	090	-2	Bulgaria		Bulgaria	48434461	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33748754	2018-10-29	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Demonstrate or rally	141	-6.5	Government (Greece)	Government	Greece	48434465	3	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33748832	2018-10-29	Panos Kammenos	Unicameral,Executive,Government,Defense / Security Ministry,Legislative / Parliamentary	Greece	Consult	040	1	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Executive,Defense / Security Ministry,Government,National Ethnic,Social	Russian Federation	48434466	1	Athens News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748833	2018-10-29	Panos Kammenos	Unicameral,Executive,Government,Defense / Security Ministry,Legislative / Parliamentary	Greece	Make a visit	042	1.9	Russia		Russian Federation	48434466	1	Athens News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748834	2018-10-29	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,Executive,Defense / Security Ministry,Government,National Ethnic,Social	Russian Federation	Consult	040	1	Panos Kammenos	Unicameral,Executive,Government,Defense / Security Ministry,Legislative / Parliamentary	Greece	48434466	1	Athens News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748835	2018-10-29	Russia		Russian Federation	Host a visit	043	2.8	Panos Kammenos	Unicameral,Executive,Government,Defense / Security Ministry,Legislative / Parliamentary	Greece	48434466	1	Athens News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748719	2018-10-29	Iran		Iran	Reduce relations	160	-4	Israel		Israel	48434470	6	Agence France-Presse	Pittsburgh	Allegheny County	Pennsylvania	United States	40.4406	-79.9959
33748688	2018-10-29	Police (Sri Lanka)	Police,Government	Sri Lanka	Arrest, detain, or charge with legal action	173	-5	Energy Department/Ministry (Sri Lanka)	Government,Executive,Energy Ministry	Sri Lanka	48434472	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33748687	2018-10-29	Labor Union (Sri Lanka)	Labor,Social	Sri Lanka	Accuse	112	-2	Military Personnel (Sri Lanka)	Government,Military	Sri Lanka	48434472	2	Agence France-Presse				Sri Lanka	6.93194	79.8478
33748837	2018-10-29	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48434475	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33748773	2018-10-29	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	48434478	2	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33748709	2018-10-29	Mohammad Javad Zarif	Foreign Ministry,Education,Social,Executive,Government	Iran	Make a visit	042	1.9	Turkey		Turkey	48434480	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748710	2018-10-29	Turkey		Turkey	Host a visit	043	2.8	Mohammad Javad Zarif	Foreign Ministry,Education,Social,Executive,Government	Iran	48434480	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748707	2018-10-29	Iran		Iran	Consult	040	1	Turkey		Turkey	48434480	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33748708	2018-10-29	Turkey		Turkey	Consult	040	1	Iran		Iran	48434480	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33748789	2018-10-29	Nabih Berri	(National) Minor Party,Legislative / Parliamentary,Shia,Center Right,Ideological,Parties,International Religious,Government,Unicameral	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48434481	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33748766	2018-10-29	Domestic Affairs (Russia)	Executive,Government,Interior / Home Ministry	Russian Federation	Share intelligence or information	064	7	Interpol	Global,Global Law / Justice / Judicial IGOs,International Government Organization		48434486	2	Turan Information Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748767	2018-10-29	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48434486	2	Turan Information Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748726	2018-10-29	France		France	Reduce relations	160	-4	Republic of Artsakh	Separatists,Dissident	Azerbaijan	48434487	2	Turan Information Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33748725	2018-10-29	Turan	Media,Social	Azerbaijan	Host a visit	043	2.8	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	48434487	3	Turan Information Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33748727	2018-10-29	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Make a visit	042	1.9	Turan	Media,Social	Azerbaijan	48434487	3	Turan Information Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33748686	2018-10-29	Alexander Grushko	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48434490	1	ITAR Tass	Valday		Novgorodskaya Oblast'	Russian Federation	57.9747	33.2525
33748671	2018-10-29	Russia		Russian Federation	Express intent to settle dispute	037	5	Brazil		Brazil	48434491	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33748654	2018-10-29	Getulio Vargas Foundation	Education,Social	Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48434492	5	ITAR Tass	Getulio Vargas	Terra Alta	Estado do Para	Brazil	-0.96667	-47.8667
