Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33799052	2018-11-19	Central African Republic		Central African Republic	Expel or deport individuals	174	-5	Citizen (Central African Republic)	General Population / Civilian / Social,Social	Central African Republic	48536987	3	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33798909	2018-11-19	Director General (Congo)	Government	Congo	Make an appeal or request	020	3	Labor Union (Congo)	Social,Labor	Congo	48536996	2	All Africa				Congo	-4.2669	15.2833
33799094	2018-11-19	Head of Government (Kenya)	Government,Executive Office,Executive	Kenya	Consult	040	1	Uhuru Muigai Kenyatta	(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Kenya	48537007	1	All Africa				Kenya	-1.29	36.82
33799097	2018-11-19	Uhuru Muigai Kenyatta	(National) Major Party,Parties,Elite,Government,Executive Office,Executive	Kenya	Consult	040	1	Head of Government (Kenya)	Government,Executive Office,Executive	Kenya	48537007	1	All Africa				Kenya	-1.29	36.82
33799095	2018-11-19	Kenya		Kenya	Consult	040	1	Head of Government (Kenya)	Government,Executive Office,Executive	Kenya	48537007	2	All Africa				Kenya	-1.29	36.82
33799098	2018-11-19	Head of Government (Kenya)	Government,Executive Office,Executive	Kenya	Consult	040	1	Kenya		Kenya	48537007	2	All Africa				Kenya	-1.29	36.82
33799096	2018-11-19	Uhuru	News,Print News,Media,Social	Democratic Republic of Congo	Praise or endorse	051	3.4	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48537007	3	All Africa				Ethiopia	9.02497	38.7469
33799093	2018-11-19	Uhuru	News,Print News,Media,Social	Democratic Republic of Congo	Make an appeal or request	020	3	Head of Government (Kenya)	Government,Executive Office,Executive	Kenya	48537007	4	All Africa				Kenya	-1.29	36.82
33798966	2018-11-19	Human Rights Watch	Government,Human Rights IGOs,Nongovernmental Organization (International),NGO Ministry,Executive		Consult	040	1	Lawyer/Attorney (Egypt)	Social,Legal	Egypt	48537008	3	All Africa				Egypt	30.0626	31.2497
33798968	2018-11-19	Lawyer/Attorney (Egypt)	Social,Legal	Egypt	Consult	040	1	Human Rights Watch	Government,Human Rights IGOs,Nongovernmental Organization (International),NGO Ministry,Executive		48537008	3	All Africa				Egypt	30.0626	31.2497
33798967	2018-11-19	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48537008	6	All Africa				Egypt	30.0626	31.2497
33799186	2018-11-19	Namibia		Namibia	Praise or endorse	051	3.4	Kenya		Kenya	48537014	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33798960	2018-11-19	Yoweri Museveni	Executive Office,Elite,Executive,(National) Major Party,Government,Parties	Uganda	Consult	040	1	Bank of Uganda	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Uganda	48537015	3	All Africa				Uganda	0.31628	32.5822
33798961	2018-11-19	Bank of Uganda	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Uganda	Consult	040	1	Yoweri Museveni	Executive Office,Elite,Executive,(National) Major Party,Government,Parties	Uganda	48537015	3	All Africa				Uganda	0.31628	32.5822
33798925	2018-11-19	Government (Zimbabwe)	Government	Zimbabwe	Express intent to meet or negotiate	036	4	Business (Zimbabwe)	Social,Business	Zimbabwe	48537019	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33799111	2018-11-19	Abiy Ahmed	International Ethnic,Executive,Parties,Elite,Oromo,(National) Minor Party,Executive Office,Center Left,Ideological,Government	Ethiopia	Consult	040	1	Mostafa Madbouly	Government	Egypt	48537020	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33799115	2018-11-19	Mostafa Madbouly	Government	Egypt	Consult	040	1	Abiy Ahmed	International Ethnic,Executive,Parties,Elite,Oromo,(National) Minor Party,Executive Office,Center Left,Ideological,Government	Ethiopia	48537020	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33799114	2018-11-19	Djibouti		Djibouti	Praise or endorse	051	3.4	Abiy Ahmed	International Ethnic,Executive,Parties,Elite,Oromo,(National) Minor Party,Executive Office,Center Left,Ideological,Government	Ethiopia	48537020	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33799112	2018-11-19	Abiy Ahmed	International Ethnic,Executive,Parties,Elite,Oromo,(National) Minor Party,Executive Office,Center Left,Ideological,Government	Ethiopia	Consult	040	1	Ismaïl Omar Guelleh	Executive,International Ethnic,Sunni,Executive Office,Muslim,National Ethnic,National Ethnic Majority,Center Left,Ideological,Somali,International Religious,Government,Social,(National) Major Party,Parties,Elite	Djibouti	48537020	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33799113	2018-11-19	Ismaïl Omar Guelleh	Executive,International Ethnic,Sunni,Executive Office,Muslim,National Ethnic,National Ethnic Majority,Center Left,Ideological,Somali,International Religious,Government,Social,(National) Major Party,Parties,Elite	Djibouti	Consult	040	1	Abiy Ahmed	International Ethnic,Executive,Parties,Elite,Oromo,(National) Minor Party,Executive Office,Center Left,Ideological,Government	Ethiopia	48537020	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33799064	2018-11-19	Doug Ford	Government,Municipal,Local	Canada	Praise or endorse	051	3.4	New Party (Canada)	Parties	Canada	48537024	5	The Toronto Star				Canada	45.4112	-75.6981
33799158	2018-11-19	John Howard Tory	Entertainment,Radio Entertainment,Parties,Social,Provincial Party,Center Right,Ideological,Media	Canada	Make pessimistic comment	012	-0.4	Canada		Canada	48537025	6	The Toronto Star	Toronto		Prince Edward Island	Canada	46.4501	-63.382
33798926	2018-11-19	Court Judge (Canada)	Government,Judicial	Canada	Make statement	010	0	Lawyer/Attorney (Canada)	Social,Legal	Canada	48537033	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33798875	2018-11-19	Boris Johnson	Elite,(National) Major Party,Foreign Ministry,Parties,Government,Cabinet,Executive,Center Right,Ideological	United Kingdom	Make empathetic comment	018	3.4	Theresa May	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Center Right,Ideological	United Kingdom	48537037	3	The Scotsman				United Kingdom	51.5085	-0.12574
33799044	2018-11-19	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Make empathetic comment	018	3.4	Iraq		Iraq	48537042	1	Organisation of Asia-Pacific News Agencies	Tikrit		Muhafazat Salah ad Din	Iraq	34.6158	43.6786
33799089	2018-11-19	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Criminal (Iran)	Dissident,Criminals / Gangs	Iran	48537043	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799090	2018-11-19	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Criticize or denounce	111	-2	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48537043	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799175	2018-11-19	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	Consult	040	1	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Government,Education	Iran	48537044	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799176	2018-11-19	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Government,Education	Iran	Consult	040	1	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	48537044	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799177	2018-11-19	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	Iran		Iran	48537044	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799179	2018-11-19	Iran		Iran	Host a visit	043	2.8	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	48537044	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33799178	2018-11-19	Jeremy Hunt	Information / Communication / Transparency Ministry,(National) Major Party,Elite,Parties,Government,Cabinet,Center Right,Executive,Ideological,Legislative / Parliamentary	United Kingdom	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48537044	6	Organisation of Asia-Pacific News Agencies			Britain	United Kingdom	53.5938	-1.86823
33798881	2018-11-19	Employee (Japan)	Social,Labor	Japan	Express intent to meet or negotiate	036	4	Police (Japan)	Police,Government	Japan	48537053	6	Kyodo News	Amagasaki		Hyogo-ken	Japan	34.7167	135.417
33798954	2018-11-19	Houthis	International Religious,Dissident,Shia,Insurgents	Yemen	Criticize or denounce	111	-2	Yemeni Armed Forces	Military,Government	Yemen	48537054	1	L'Expression	Sana'a		Sanaa	Yemen	15.3547	44.2067
33799141	2018-11-19	Foreign Affairs (Peru)	Government,Executive,Foreign Ministry	Peru	Make statement	010	0	Alan Garcia	Elite,(National) Major Party,Parties,Government,Executive,Executive Office,Center Left,Ideological	Peru	48537056	1	L'Expression	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33799009	2018-11-19	Finland		Finland	Consult	040	1	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48537061	1	Associated Press Newswires	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33799010	2018-11-19	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Finland		Finland	48537061	1	Associated Press Newswires	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33799008	2018-11-19	Norway		Norway	Make statement	010	0	Military (Russia)	Government,Military	Russian Federation	48537061	3	Associated Press Newswires	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33799137	2018-11-19	Head of Government (United States)	Government,Executive Office,Executive	United States	Make statement	010	0	Finland		Finland	48537064	2	Agence France-Presse			California	United States	37.2502	-119.751
33799129	2018-11-19	Sri Lanka		Sri Lanka	Engage in diplomatic cooperation	050	3.5	China		China	48537067	1	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33799130	2018-11-19	China		China	Engage in diplomatic cooperation	050	3.5	Sri Lanka		Sri Lanka	48537067	1	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33799079	2018-11-19	Public Prosecutor (Japan)	Government,Judicial	Japan	Investigate	090	-2	Nissan	Social,Business	Japan	48537068	2	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33799190	2018-11-19	Militant (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48537069	3	Xinhua News Agency	Ijara		Garissa District	Kenya	-1.59483	40.5163
33798998	2018-11-19	Sri Lanka		Sri Lanka	Engage in diplomatic cooperation	050	3.5	China		China	48537070	1	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33798999	2018-11-19	China		China	Engage in diplomatic cooperation	050	3.5	Sri Lanka		Sri Lanka	48537070	1	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33799014	2018-11-19	Nursultan Nazarbayev	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Government,Ideological,Elite,Executive,Executive Office,Nationalist,Parties,(National) Major Party	Kazakhstan	Consult	040	1	Shavkat Mirziyayev	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Center Left,Ideological	Uzbekistan	48537077	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33799017	2018-11-19	Shavkat Mirziyayev	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Center Left,Ideological	Uzbekistan	Consult	040	1	Nursultan Nazarbayev	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Government,Ideological,Elite,Executive,Executive Office,Nationalist,Parties,(National) Major Party	Kazakhstan	48537077	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33799015	2018-11-19	Nursultan Nazarbayev	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Government,Ideological,Elite,Executive,Executive Office,Nationalist,Parties,(National) Major Party	Kazakhstan	Consult	040	1	Shavkat Mirziyayev	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Center Left,Ideological	Uzbekistan	48537077	5	Trend News Agency (Azerbaijan)	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33799016	2018-11-19	Shavkat Mirziyayev	Government,Executive Office,Executive,Elite,Parties,(National) Major Party,Center Left,Ideological	Uzbekistan	Consult	040	1	Nursultan Nazarbayev	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Government,Ideological,Elite,Executive,Executive Office,Nationalist,Parties,(National) Major Party	Kazakhstan	48537077	5	Trend News Agency (Azerbaijan)	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33799077	2018-11-19	Head of Government (Kyrgyzstan)	Executive,Government,Executive Office	Kyrgyzstan	Investigate	090	-2	Kyrgyzstan		Kyrgyzstan	48537078	6	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33798980	2018-11-19	Ministry (China)	Government	China	Investigate	090	-2	Business (Japan)	Social,Business	Japan	48537080	2	Trend News Agency (Azerbaijan)				Japan	35.6149	139.581
33798870	2018-11-19	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demand change in leadership	1041	-5	Manohar Parrikar	Government,Legislative / Parliamentary,Provincial,Local,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48537113	6	Indo-Asian News Service	Panaji			India	15.4957	73.8262
33799200	2018-11-19	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	Make statement	010	0	Singapore		Singapore	48537119	2	Channel NewsAsia				Singapore	1.28967	103.85
33798894	2018-11-19	Taiwan		Taiwan	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48537120	2	Central News Agency English News				Papua New Guinea	-9.44314	147.18
33798895	2018-11-19	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48537120	2	Central News Agency English News				Papua New Guinea	-9.44314	147.18
33798896	2018-11-19	Taiwan		Taiwan	Meet at a 'third' location	044	2.5	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48537120	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33798897	2018-11-19	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Meet at a 'third' location	044	2.5	Taiwan		Taiwan	48537120	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
