Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33932270	2019-01-15	India		India	Host a visit	043	2.8	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48812141	5	Indo-Asian News Service		Chittoor	State of Andhra Pradesh	India	13.4167	79
33932254	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48812142	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33932252	2019-01-15	Criminal (India)	Dissident,Criminals / Gangs	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48812142	3	Indo-Asian News Service	Vasant Kunj		National Capital Territory of Delhi	India	28.5439	77.1524
33932253	2019-01-15	Criminal (India)	Dissident,Criminals / Gangs	India	Express intent to meet or negotiate	036	4	India		India	48812142	3	Indo-Asian News Service	Vasant Kunj		National Capital Territory of Delhi	India	28.5439	77.1524
33932242	2019-01-15	Chief of Staff (Switzerland)	Executive,Executive Office,Government	Switzerland	Make statement	010	0	Government (Switzerland)	Government	Switzerland	48812147	1	Folha de São Paulo	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33932275	2019-01-15	Public Courts (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Head of Government (Canada)	Executive,Government,Executive Office	Canada	48812152	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33932276	2019-01-15	Public Courts (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48812152	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33932365	2019-01-15	Terrorist (Al-Shabaab)	Dissident,Insurgents,International Religious,Muslim	Somalia	Use unconventional violence	180	-9	Kenya		Kenya	48812204	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932364	2019-01-15	Terrorist (Al-Shabaab)	Dissident,Insurgents,International Religious,Muslim	Somalia	Make a visit	042	1.9	Kenya		Kenya	48812204	5	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932366	2019-01-15	Kenya		Kenya	Host a visit	043	2.8	Terrorist (Al-Shabaab)	Dissident,Insurgents,International Religious,Muslim	Somalia	48812204	5	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33932393	2019-01-15	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Center Right,Ideological,Elite,Government,Parties,Executive Office,(National) Major Party,Executive	United Kingdom	48812210	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932394	2019-01-15	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Health Ministry (United Kingdom)	Government,Executive,Health Ministry	United Kingdom	48812210	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932392	2019-01-15	Health Ministry (United Kingdom)	Government,Executive,Health Ministry	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48812210	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932395	2019-01-15	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Health Ministry (United Kingdom)	Government,Executive,Health Ministry	United Kingdom	48812210	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932402	2019-01-15	United States Senate	Government,Legislative / Parliamentary,Upper House	United States	Make statement	010	0	Russia		Russian Federation	48812215	1	Reuters News				United States	38.8951	-77.0364
33932412	2019-01-15	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Center Right,Ideological,Elite,Government,Parties,Executive Office,(National) Major Party,Executive	United Kingdom	48812223	6	Dow Jones News Service	Stanhope	County Durham	England	United Kingdom	54.75	-2.01667
33932331	2019-01-15	Recep Tayyip Erdoğan	Center Right,Government,(National) Major Party,Ideological,Parties,Sunni,Executive,Elite,Executive Office,International Religious	Turkey	Make statement	010	0	Turkey		Turkey	48812233	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33932332	2019-01-15	Syria		Syria	Criticize or denounce	111	-2	Turkey		Turkey	48812233	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33932455	2019-01-15	Lower House of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Center Right,Ideological,Elite,Government,Parties,Executive Office,(National) Major Party,Executive	United Kingdom	48812234	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33932456	2019-01-15	Lower House of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48812234	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33932427	2019-01-15	Recep Tayyip Erdoğan	Center Right,Government,(National) Major Party,Ideological,Parties,Sunni,Executive,Elite,Executive Office,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Government,Ideological,Executive Office,(National) Major Party,Parties,Executive,Elite	Russian Federation	48812240	1	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33932426	2019-01-15	Head of Government (Turkey)	Government,Executive,Executive Office	Turkey	Make statement	010	0	Turkey		Turkey	48812240	3	ITAR Tass			Idlib	Syria	35.7667	36.6667
33932428	2019-01-15	Recep Tayyip Erdoğan	Center Right,Government,(National) Major Party,Ideological,Parties,Sunni,Executive,Elite,Executive Office,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Government,Ideological,Executive Office,(National) Major Party,Parties,Executive,Elite	Russian Federation	48812240	5	ITAR Tass			Idlib	Syria	35.7667	36.6667
33932477	2019-01-15	Labor Party (United Kingdom)	Labor,Social,Parties	United Kingdom	Make statement	010	0	Government (Belgium)	Government	Belgium	48812242	4	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33932322	2019-01-15	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Syria)	Government,Foreign Ministry,Executive	Syria	48812243	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33932323	2019-01-15	Foreign Affairs (Syria)	Government,Foreign Ministry,Executive	Syria	Consult	040	1	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48812243	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33932471	2019-01-15	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject economic cooperation	1211	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48812244	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932342	2019-01-15	Donald Trump	Government,Executive Office,Executive	United States	Threaten	130	-4.4	China		China	48812249	4	South China Morning Post	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33932315	2019-01-15	Men (China)	Social,General Population / Civilian / Social	China	Demand	100	-5	China		China	48812253	3	South China Morning Post			Hainan Sheng	China	19.2	109.6
33932420	2019-01-15	Business (Hong Kong)	Social,Business	Hong Kong	Threaten	130	-4.4	Lawmaker (Hong Kong)	Government,Legislative / Parliamentary	Hong Kong	48812254	1	South China Morning Post	Xunxian		Henan Sheng	China	35.6514	114.537
33932419	2019-01-15	Business (Hong Kong)	Social,Business	Hong Kong	Make statement	010	0	Lawmaker (Hong Kong)	Government,Legislative / Parliamentary	Hong Kong	48812254	3	South China Morning Post	Xunxian		Henan Sheng	China	35.6514	114.537
33932414	2019-01-15	China		China	Engage in negotiation	046	7	United States		United States	48812258	3	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33932415	2019-01-15	United States		United States	Engage in negotiation	046	7	China		China	48812258	3	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33932314	2019-01-15	China		China	Threaten	130	-4.4	Canada		Canada	48812259	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33932405	2019-01-15	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Center Right,Ideological,Elite,Government,Parties,Executive Office,(National) Major Party,Executive	United Kingdom	48812266	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33932403	2019-01-15	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Donald Tusk	International Government Organization,Regional,Regional Diplomatic IGOs,Elite	Poland	48812266	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33932404	2019-01-15	Donald Tusk	International Government Organization,Regional,Regional Diplomatic IGOs,Elite	Poland	Make an appeal or request	020	3	United Kingdom		United Kingdom	48812266	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932316	2019-01-15	Austria		Austria	Make an appeal or request	020	3	Theresa May	Center Right,Ideological,Elite,Government,Parties,Executive Office,(National) Major Party,Executive	United Kingdom	48812267	1	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33932317	2019-01-15	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Belgium		Belgium	48812267	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33932442	2019-01-15	Eduardo Matarazzo Suplicy	Ideological,Parties,(National) Major Party,Legislative / Parliamentary,Far Left,Upper House,Government	Brazil	Consult	040	1	Cesare Battisti	Social,Refugees / Displaced	Brazil	48812280	2	Folha de São Paulo	Brasileira	Brasileira	Estado do Piaui	Brazil	-4.13333	-41.7833
33932443	2019-01-15	Cesare Battisti	Social,Refugees / Displaced	Brazil	Consult	040	1	Eduardo Matarazzo Suplicy	Ideological,Parties,(National) Major Party,Legislative / Parliamentary,Far Left,Upper House,Government	Brazil	48812280	2	Folha de São Paulo	Brasileira	Brasileira	Estado do Piaui	Brazil	-4.13333	-41.7833
33932320	2019-01-15	Gadi Eizenkot	Military,Government	Israel	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48812281	3	FARS News Agency				Israel	31.779	35.2253
33932409	2019-01-15	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48812282	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932410	2019-01-15	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48812282	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33932411	2019-01-15	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48812282	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33932383	2019-01-15	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Center Right,Government,Ideological,Cabinet,(National) Major Party,Parties,Executive,Foreign Ministry	Russian Federation	48812283	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932384	2019-01-15	Sergey Viktorovich Lavrov	Center Right,Government,Ideological,Cabinet,(National) Major Party,Parties,Executive,Foreign Ministry	Russian Federation	Discuss by telephone	041	1	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	48812283	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932381	2019-01-15	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Consult	040	1	Sergey Viktorovich Lavrov	Center Right,Government,Ideological,Cabinet,(National) Major Party,Parties,Executive,Foreign Ministry	Russian Federation	48812283	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932382	2019-01-15	Sergey Viktorovich Lavrov	Center Right,Government,Ideological,Cabinet,(National) Major Party,Parties,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	48812283	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932340	2019-01-15	Syria		Syria	Confiscate property	1711	-9.2	Islamic State of Iraq and the Levant	Ideological,Sunni,Muslim,Insurgents,Dissident,Fundamentalist,International Religious	Iraq	48812284	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932379	2019-01-15	Mahmoud Abbas	Executive,Executive Office,Government,Elite	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48812286	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932380	2019-01-15	Mahmoud Abbas	Executive,Executive Office,Government,Elite	Occupied Palestinian Territory	Threaten	130	-4.4	United States		United States	48812286	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33932351	2019-01-15	Future Movement	Parties,Center Right,Ideological,(National) Minor Party	Lebanon	Reject	120	-4	Libya		Libya	48812288	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932349	2019-01-15	Nabih Berri	Center Right,Shia,Ideological,International Religious,Unicameral,Government,(National) Minor Party,Parties,Legislative / Parliamentary	Lebanon	Criticize or denounce	111	-2	Lebanon		Lebanon	48812288	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932350	2019-01-15	Amal Movement	Center Right,Ideological,(National) Minor Party,Parties,Shia,International Religious	Lebanon	Criticize or denounce	111	-2	Lebanon		Lebanon	48812288	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932352	2019-01-15	Future Movement	Parties,Center Right,Ideological,(National) Minor Party	Lebanon	Reject	120	-4	Libya		Libya	48812288	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932421	2019-01-15	United States		United States	Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48812290	6	Daily Star	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33932422	2019-01-15	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Appeal for release of persons or property	0253	-0.3	Russia		Russian Federation	48812290	6	Daily Star	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33932449	2019-01-15	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Demand	100	-5	Lebanon		Lebanon	48812291	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932450	2019-01-15	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Criticize or denounce	111	-2	United States		United States	48812291	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932446	2019-01-15	Saad Hariri	Center Right,Ideological,Elite,Government,(National) Minor Party,Executive Office,Sunni,Executive,Parties,International Religious	Lebanon	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48812291	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932452	2019-01-15	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Saad Hariri	Center Right,Ideological,Elite,Government,(National) Minor Party,Executive Office,Sunni,Executive,Parties,International Religious	Lebanon	48812291	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932445	2019-01-15	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Lebanon		Lebanon	48812291	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33932447	2019-01-15	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Consult	040	1	Party Member (Lebanon)	Parties	Lebanon	48812291	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
