Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34076006	2019-03-10	Election Commission (India)	Executive,Government,Elections Ministry	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49098198	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34075999	2019-03-10	Lawyer/Attorney (Italy)	Social,Legal	Italy	Investigate crime, corruption	091	-2	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	49098201	5	Dow Jones News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34076000	2019-03-10	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	Abduct, hijack, or take hostage	181	-9	Immigrants (Italy)	Social,General Population / Civilian / Social	Italy	49098201	5	Dow Jones News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34076001	2019-03-10	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	Appeal for change in institutions, regime	0244	-0.3	Muhammad Ishtayyah	Parties,(National) Major Party,Dissident,Center Left,Ideological	Occupied Palestinian Territory	49098202	2	Agence France-Presse				Occupied Palestinian Territory	31.9216	35.2033
34076039	2019-03-10	Abdel Fattah Al-Sisi	Sunni,Elite,Government,Executive,Executive Office,International Religious	Egypt	Make statement	010	0	Wazir Tribe in Pakistan	Social,National Ethnic,International Ethnic,Pashtun	Pakistan	49098205	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34076065	2019-03-10	Sudan		Sudan	Arrest, detain, or charge with legal action	173	-5	Umma Party	Parties,(National) Minor Party	Egypt	49098227	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34076050	2019-03-10	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49098229	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076080	2019-03-10	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Government (Venezuela)	Government	Venezuela	49098237	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34076068	2019-03-10	Saudi Arabia		Saudi Arabia	Employ aerial weapons	195	-10	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	49098238	3	Yemen News Agency (SABA)		Hajjah	Muhafazat Hajjah	Yemen	15.6329	43.6063
34076069	2019-03-10	Saudi Arabia		Saudi Arabia	Employ aerial weapons	195	-10	Children (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	49098238	3	Yemen News Agency (SABA)		Hajjah	Muhafazat Hajjah	Yemen	15.6329	43.6063
34076067	2019-03-10	Combatant (Saudi Arabia)	Unidentified Forces	Saudi Arabia	Use unconventional violence	180	-9	Saudi Arabia		Saudi Arabia	49098238	5	Yemen News Agency (SABA)	Talan		Muhafazat Hajjah	Yemen	16.2986	43.3975
34076055	2019-03-10	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49098241	1	Yemen News Agency (SABA)	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34076066	2019-03-10	Military Personnel (Nigeria)	Government,Military	Nigeria	Make statement	010	0	Military (Nigeria)	Government,Military	Nigeria	49098244	4	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34076098	2019-03-10	Police (Turkey)	Police,Government	Turkey	Use tactics of violent repression	175	-9	Women (Turkey)	Social,General Population / Civilian / Social	Turkey	49098249	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34076052	2019-03-10	Abdel Fattah Al-Sisi	Sunni,Executive,Elite,Executive Office,Government,International Religious	Egypt	Praise or endorse	051	3.4	Wazir Tribe in Pakistan	Pashtun,National Ethnic,Social,International Ethnic	Pakistan	49098251	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34076051	2019-03-10	Abdel Fattah Al-Sisi	Sunni,Executive,Elite,Executive Office,Government,International Religious	Egypt	Make statement	010	0	Wazir Tribe in Pakistan	Pashtun,National Ethnic,Social,International Ethnic	Pakistan	49098251	6	Reuters News				Egypt	30.0626	31.2497
34076081	2019-03-10	Election Commission (India)	Executive,Government,Elections Ministry	India	Make statement	010	0	Government (India)	Government	India	49098256	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076077	2019-03-10	Amit Shah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Narendra Modi	Far Right,Dissident,International Religious,Elite,Hindu,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	49098257	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076078	2019-03-10	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	49098257	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076094	2019-03-10	Men (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	49098259	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34076047	2019-03-10	Hassan Rouhani	Government,Far Right,Defense / Security Ministry,Executive,(National) Major Party,Parties,Elite,Government Religious,Ideological,Executive Office	Iran	Make a visit	042	1.9	Iraq		Iraq	49098262	4	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34076048	2019-03-10	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government,Far Right,Defense / Security Ministry,Executive,(National) Major Party,Parties,Elite,Government Religious,Ideological,Executive Office	Iran	49098262	4	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34076046	2019-03-10	Hassan Rouhani	Government,Far Right,Defense / Security Ministry,Executive,(National) Major Party,Parties,Elite,Government Religious,Ideological,Executive Office	Iran	Express intent to meet or negotiate	036	4	Iraq		Iraq	49098262	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34076100	2019-03-10	Media Personnel (Niger)	Social,Media	Niger	Make statement	010	0	Anatolian Agency	Government,Executive,State Media,Information / Communication / Transparency Ministry	Turkey	49098263	2	FARS News Agency	Gueskerou		Diffa	Niger	13.477	12.8431
34076101	2019-03-10	Militant (Niger)	Unidentified Forces	Niger	Use unconventional violence	180	-9	Military (Niger)	Government,Military	Niger	49098263	2	FARS News Agency	Gueskerou		Diffa	Niger	13.477	12.8431
34076102	2019-03-10	Militant (Niger)	Unidentified Forces	Niger	Use unconventional violence	180	-9	Indigenous People (Niger)	Social,General Population / Civilian / Social	Niger	49098263	2	FARS News Agency	Gueskerou		Diffa	Niger	13.477	12.8431
34076085	2019-03-10	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	49098265	3	FARS News Agency	Ath Thawrah		Ar Raqqah	Syria	35.8345	38.5466
34076082	2019-03-10	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098275	1	Agence France-Presse				Sudan	15.5466	32.5336
34076083	2019-03-10	Police (Sudan)	Government,Police	Sudan	Arrest, detain, or charge with legal action	173	-5	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	49098275	1	Agence France-Presse				Sudan	15.5466	32.5336
34076084	2019-03-10	Sudan		Sudan	Arrest, detain, or charge with legal action	173	-5	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	49098275	2	Agence France-Presse				Sudan	15.5466	32.5336
34076099	2019-03-10	Andrej Danko	(National) Minor Party,Parties,Far Right,Ideological	Slovakia	Make statement	010	0	Slovak National Party	(National) Minor Party,Parties,Far Right,Ideological	Slovakia	49098278	3	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
34076091	2019-03-10	Italy		Italy	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49098280	6	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34076053	2019-03-10	Secret Agent (India)	Military,Military Intelligence,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49098281	2	Hindustan Times	Anantnag		State of Jammu and Kashmir	India	33.7299	75.1517
34076054	2019-03-10	Air Force (India)	Military,Air Force,Government	India	Employ aerial weapons	195	-10	India		India	49098281	3	Hindustan Times	Anantnag		State of Jammu and Kashmir	India	33.7299	75.1517
34076087	2019-03-10	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	49098283	1	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
34076079	2019-03-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098288	1	Associated Press Newswires	Daraa		Muhafazat Dar`a	Syria	32.6189	36.1021
34076045	2019-03-10	Other Authorities / Officials (Egypt)	Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Militant (Al Qaeda)	Sunni,International Insurgents,International Radicals / Extremists / Fundamentalists,International Religious,International Dissident		49098301	5	Trend News Agency (Azerbaijan)	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34076093	2019-03-10	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Criticize or denounce	111	-2	Yemeni Armed Forces	Military,Government	Yemen	49098302	3	The Toronto Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
34076092	2019-03-10	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make optimistic comment	013	0.4	Canada		Canada	49098314	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34076088	2019-03-10	Abdelaziz Bouteflika	Executive Office,Government,Far Left,(National) Major Party,Executive,Parties,Ideological,Elite	Algeria	Express intent to meet or negotiate	036	4	Algeria		Algeria	49098320	2	Al Jazeera English	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34076089	2019-03-10	Algeria		Algeria	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49098320	3	Al Jazeera English	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34076090	2019-03-10	Abdelaziz Bouteflika	Executive Office,Government,Far Left,(National) Major Party,Executive,Parties,Ideological,Elite	Algeria	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49098320	5	Al Jazeera English	Cointrin	Geneva	Canton de Geneve	Switzerland	46.2267	6.10552
34076096	2019-03-10	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Elite,Far Left,Ideological,Parties,Executive Office,(National) Major Party,Executive,Government,Cabinet	Venezuela	49098321	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34076095	2019-03-10	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Center Right,Ideological	United States	Make statement	010	0	Nicolás Maduro	Elite,Far Left,Ideological,Parties,Executive Office,(National) Major Party,Executive,Government,Cabinet	Venezuela	49098321	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34076153	2019-03-10	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	49098340	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34076154	2019-03-10	Syria		Syria	Criticize or denounce	111	-2	United States		United States	49098340	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34076149	2019-03-10	United States		United States	Grant diplomatic recognition	054	6	Venezuela		Venezuela	49098342	4	Reuters News	Guri		Estado Bolivar	Venezuela	7.65	-62.8333
34076128	2019-03-10	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Environment Department/Ministry (Cameroon)	Government,Executive,Environment Ministry	Cameroon	49098346	2	Yogam Communications SARL				Cameroon	3.86667	11.5167
34076110	2019-03-10	Attorney General (Canada)	Government,Judicial	Canada	Make statement	010	0	Justin Trudeau	Parties,(National) Major Party,Center Left,Ideological,Legislative / Parliamentary,Government,Executive Office,Executive	Canada	49098348	3	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34076111	2019-03-10	Justin Trudeau	Parties,(National) Major Party,Center Left,Ideological,Legislative / Parliamentary,Government,Executive Office,Executive	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49098348	3	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34076112	2019-03-10	Attorney General (Canada)	Government,Judicial	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49098348	3	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34076113	2019-03-10	Justin Trudeau	Parties,(National) Major Party,Center Left,Ideological,Legislative / Parliamentary,Government,Executive Office,Executive	Canada	Demand	100	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49098348	4	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
34076152	2019-03-10	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098358	4	Agence France-Presse				Algeria	36.7525	3.04197
34076157	2019-03-10	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make empathetic comment	018	3.4	Ethiopia		Ethiopia	49098360	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34076167	2019-03-10	Police (New Zealand)	Police,Government	New Zealand	Consult	040	1	The Herald	Government,Information / Communication / Transparency Ministry,State Media,Executive	South Africa	49098364	4	New Zealand Herald				New Zealand	-41.2833	174.767
34076168	2019-03-10	The Herald	Government,Information / Communication / Transparency Ministry,State Media,Executive	South Africa	Consult	040	1	Police (New Zealand)	Police,Government	New Zealand	49098364	4	New Zealand Herald				New Zealand	-41.2833	174.767
34076160	2019-03-10	Justice Department/Ministery (Canada)	Government,Judicial	Canada	Sign formal agreement	057	8	Attorney General (Canada)	Government,Judicial	Canada	49098385	4	Al Jazeera English	Quebec		Quebec	Canada	46.8123	-71.2145
34076161	2019-03-10	Attorney General (Canada)	Government,Judicial	Canada	Sign formal agreement	057	8	Justice Department/Ministery (Canada)	Government,Judicial	Canada	49098385	4	Al Jazeera English	Quebec		Quebec	Canada	46.8123	-71.2145
34076163	2019-03-10	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49098388	5	Agence France-Presse			Changwat Nakhon Ratchasima	Thailand	15	102.167
34076147	2019-03-10	Agence France-Presse	News,Social,Media	France	Make statement	010	0	Military (Nigeria)	Military,Government	Nigeria	49098391	2	Agence France-Presse			Rivers State	Nigeria	4.74974	6.82766
34076142	2019-03-10	Hassan Rouhani	Parties,(National) Major Party,Far Right,Elite,Ideological,Defense / Security Ministry,Government Religious,Executive Office,Government,Executive	Iran	Express intent to meet or negotiate	036	4	Iraq		Iraq	49098394	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34076143	2019-03-10	Hassan Rouhani	Parties,(National) Major Party,Far Right,Elite,Ideological,Defense / Security Ministry,Government Religious,Executive Office,Government,Executive	Iran	Make a visit	042	1.9	Iraq		Iraq	49098394	3	Xinhua News Agency				Iraq	33.3406	44.4009
34076145	2019-03-10	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Parties,(National) Major Party,Far Right,Elite,Ideological,Defense / Security Ministry,Government Religious,Executive Office,Government,Executive	Iran	49098394	3	Xinhua News Agency				Iraq	33.3406	44.4009
