Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34053920	2019-03-01	Rights Activist (Japan)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Japan	Criticize or denounce	111	-2	Government (Japan)	Government	Japan	49054401	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34053793	2019-03-01	Party Member (Lithuania)	Parties	Lithuania	Make statement	010	0	Media Personnel (Lithuania)	Media,Social	Lithuania	49054405	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34053825	2019-03-01	Vladimir Putin	Parties,(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	49054410	2	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34053826	2019-03-01	Vladimir Putin	Parties,(National) Major Party,Government,Executive Office,Executive,Elite,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	49054410	3	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34053827	2019-03-01	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Make a visit	042	1.9	Kyrgyzstan		Kyrgyzstan	49054410	4	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34053828	2019-03-01	Kyrgyzstan		Kyrgyzstan	Host a visit	043	2.8	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	49054410	4	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34053797	2019-03-01	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49054411	2	Interfax News Service	Khanty-Mansiysk		Khanty-Mansiyskiy Avtonomnyy Okrug	Russian Federation	61.0042	69.0019
34053892	2019-03-01	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	49054416	1	AP Spanish Worldstream	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053893	2019-03-01	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Make a visit	042	1.9	Russia		Russian Federation	49054416	2	AP Spanish Worldstream	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053897	2019-03-01	Russia		Russian Federation	Host a visit	043	2.8	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	49054416	2	AP Spanish Worldstream	Moscow		Moskva	Russian Federation	55.7522	37.6156
34053896	2019-03-01	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	Threaten	130	-4.4	United States		United States	49054416	4	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
34053894	2019-03-01	Brazil		Brazil	Criticize or denounce	111	-2	United States		United States	49054416	6	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
34053895	2019-03-01	Colombia		Colombia	Criticize or denounce	111	-2	United States		United States	49054416	6	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
34053887	2019-03-01	Donald Trump	Government,Executive Office,Executive	United States	Demand	100	-5	North Korea		North Korea	49054422	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34053812	2019-03-01	Hage Geingob	Elite,Executive,Government,Executive Office,(National) Major Party,Parties,Center Left,Ideological	Namibia	Demand	100	-5	Government (Germany)	Government	Germany	49054444	1	All Africa	Gibeon		Hardap	Namibia	-25.1333	17.7667
34053776	2019-03-01	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	(National) Major Party,Parties,Fulani / Fulbe,(National) Minor Party,Elite,Center Left,Ideological,Executive,International Religious,Executive Office,Muslim,International Ethnic,Government,Far Right	Nigeria	49054445	6	All Africa				Nigeria	9.17583	7.18083
34053890	2019-03-01	Police (Namibia)	Police,Government	Namibia	Use conventional military force	190	-10	Namibia		Namibia	49054447	1	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34053889	2019-03-01	Police (Namibia)	Police,Government	Namibia	Reject	120	-4	Media (Namibia)	Social,Media	Namibia	49054447	4	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34053888	2019-03-01	Hage Geingob	Elite,Executive,Government,Executive Office,(National) Major Party,Parties,Center Left,Ideological	Namibia	Make statement	010	0	Police (Namibia)	Police,Government	Namibia	49054447	6	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34054059	2019-03-01	Xi Jinping	Legislative / Parliamentary,Parties,(National) Major Party,Government,Government Major Party (In Government),Military,Elite,Executive Office,Executive,Unicameral	China	Make an appeal or request	020	3	Citizen (China)	General Population / Civilian / Social,Social	China	49054557	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34054060	2019-03-01	Xi Jinping	Legislative / Parliamentary,Parties,(National) Major Party,Government,Government Major Party (In Government),Military,Elite,Executive Office,Executive,Unicameral	China	Demand	100	-5	Central Committee of the Communist Party of China	Parties,(National) Major Party,Government Major Party (In Government)	China	49054557	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34053951	2019-03-01	Angela Merkel	Executive Office,Government,Protestant,Executive,International Religious,Ideological,Center Right,(National) Major Party,Elite,Christian,Parties	Germany	Make statement	010	0	United Kingdom		United Kingdom	49054561	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34054163	2019-03-01	Muslim (Afghanistan)	Social,Muslim,National Religious,International Religious	Afghanistan	Use conventional military force	190	-10	Insurgent (Taliban)	Insurgents,Dissident,Sunni,International Religious,Fundamentalist,Ideological	Afghanistan	49054562	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34054164	2019-03-01	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Insurgent (Taliban)	Insurgents,Dissident,Sunni,International Religious,Fundamentalist,Ideological	Afghanistan	49054562	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34054140	2019-03-01	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	49054563	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34054136	2019-03-01	Party Member (Belgium)	Parties	Belgium	Express intent to meet or negotiate	036	4	Belgium		Belgium	49054569	1	Yogam Communications SARL				Belgium	50.8504	4.34878
34053968	2019-03-01	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49054574	1	Dow Jones News Service				Algeria	36.7525	3.04197
34054142	2019-03-01	Mob (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	Use unconventional violence	180	-9	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	49054582	1	Daily Dispatch				South Africa	-25.7449	28.1878
34054143	2019-03-01	Mob (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	Use unconventional violence	180	-9	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	49054582	4	Daily Dispatch	Polokwane	Capricorn District Municipality	Limpopo	South Africa	-23.9045	29.4688
34054144	2019-03-01	Mob (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	Use unconventional violence	180	-9	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	49054582	6	Daily Dispatch	Polokwane	Capricorn District Municipality	Limpopo	South Africa	-23.9045	29.4688
34053988	2019-03-01	Taiwan		Taiwan	Express intent to cooperate	030	4	Philippines		Philippines	49054592	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34053989	2019-03-01	Philippines		Philippines	Express intent to cooperate	030	4	Taiwan		Taiwan	49054592	1	Central News Agency English News	Davao	Davao City	Davao	Philippines	7.07306	125.613
34053992	2019-03-01	Taiwan		Taiwan	Express intent to settle dispute	037	5	Philippines		Philippines	49054592	3	Central News Agency English News	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
34053993	2019-03-01	Philippines		Philippines	Express intent to settle dispute	037	5	Taiwan		Taiwan	49054592	3	Central News Agency English News	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
34053990	2019-03-01	Taiwan		Taiwan	Express intent to cooperate	030	4	Philippines		Philippines	49054592	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34053991	2019-03-01	Philippines		Philippines	Express intent to cooperate	030	4	Taiwan		Taiwan	49054592	6	Central News Agency English News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34054123	2019-03-01	Congregation for the Evangelization of Peoples	Government	Holy See	Make a visit	042	1.9	Taiwan		Taiwan	49054593	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34054124	2019-03-01	Taiwan		Taiwan	Host a visit	043	2.8	Congregation for the Evangelization of Peoples	Government	Holy See	49054593	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34054097	2019-03-01	Police (Taiwan)	Police,Government	Taiwan	Investigate	090	-2	Criminal (Taiwan)	Dissident,Criminals / Gangs	Taiwan	49054594	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34053952	2019-03-01	Marcelo Ebrard	Parties,Provincial,Local,Far Left,(National) Major Party,Ideological,Government	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	49054595	4	BBC Monitoring Americas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34053953	2019-03-01	Marcelo Ebrard	Parties,Provincial,Local,Far Left,(National) Major Party,Ideological,Government	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	49054595	6	BBC Monitoring Americas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34054057	2019-03-01	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Cabinet,Executive,Government,Executive Office,Elite	Venezuela	Reduce relations	160	-4	Brazil		Brazil	49054603	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34054058	2019-03-01	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Cabinet,Executive,Government,Executive Office,Elite	Venezuela	Reduce relations	160	-4	Colombia		Colombia	49054603	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34054008	2019-03-01	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Criticize or denounce	111	-2	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		49054606	2	Agence France-Presse				United States	38.8951	-77.0364
34054110	2019-03-01	Russia		Russian Federation	Make pessimistic comment	012	-0.4	United States		United States	49054612	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34054109	2019-03-01	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Government,(National) Major Party,Parties,Cabinet,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	49054612	4	Xinhua News Agency			Eastern Europe	Belarus	51.727	28.3887
34054061	2019-03-01	Police (New Zealand)	Government,Police	New Zealand	Investigate	090	-2	Member of Parliament (New Zealand)	Government,Legislative / Parliamentary	New Zealand	49054618	1	New Zealand Herald	Invercargill	Invercargill City	Southland	New Zealand	-46.4	168.35
34054062	2019-03-01	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Criticize or denounce	111	-2	Government (New Zealand)	Government	New Zealand	49054618	6	New Zealand Herald	Riverton	Southland District	Southland	New Zealand	-46.35	168.017
34054093	2019-03-01	Medical Personnel (Germany)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Germany	Make a visit	042	1.9	New Zealand		New Zealand	49054621	2	New Zealand Herald	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34054094	2019-03-01	New Zealand		New Zealand	Host a visit	043	2.8	Medical Personnel (Germany)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Germany	49054621	2	New Zealand Herald	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34054055	2019-03-01	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite,Parties	North Korea	49054623	1	New Zealand Herald				North Korea	39.0339	125.754
34054056	2019-03-01	Kim Jong-Un	Government,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49054623	1	New Zealand Herald				North Korea	39.0339	125.754
34054141	2019-03-01	Thief (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	France		France	49054627	1	New Zealand Herald	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
34054035	2019-03-01	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Vietnam		Vietnam	49054630	4	New Zealand Herald				Vietnam	21.0245	105.841
34054137	2019-03-01	Children (Somalia)	Social,General Population / Civilian / Social	Somalia	Express intent to meet or negotiate	036	4	Kenya		Kenya	49054631	5	New Zealand Herald	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34054138	2019-03-01	Children (Somalia)	Social,General Population / Civilian / Social	Somalia	Express intent to meet or negotiate	036	4	Ethiopia		Ethiopia	49054631	5	New Zealand Herald	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34054160	2019-03-01	Mohammad Javad Zarif	Government,Executive,Foreign Ministry,Social,Education	Iran	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	49054635	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34054161	2019-03-01	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Government,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite,Parties	North Korea	49054635	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34054162	2019-03-01	Kim Jong-Un	Government,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite,Parties	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	49054635	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34054159	2019-03-01	Sarah Huckabee Sanders	Executive Office,Executive,Government	United States	Make statement	010	0	Hassan Rouhani	Elite,(National) Major Party,Parties,Executive Office,Defense / Security Ministry,Executive,Government Religious,Far Right,Ideological,Government	Iran	49054635	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34054182	2019-03-01	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Government,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite,Parties	North Korea	49054636	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34054183	2019-03-01	Kim Jong-Un	Government,(National) Major Party,Executive,Executive Office,Government Major Party (In Government),Elite,Parties	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Executive,Government	United States	49054636	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34054180	2019-03-01	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	49054636	5	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34054181	2019-03-01	Ri Yong-ho	Government,(National) Major Party,Executive,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Make statement	010	0	North Korea		North Korea	49054636	6	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
