Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34033012	2019-02-23	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49017630	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34033001	2019-02-23	Kim Jong-Un	(National) Major Party,Executive,Parties,Government Major Party (In Government),Government,Executive Office,Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017636	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34032945	2019-02-23	Military Personnel (Colombia)	Government,Military	Colombia	Praise or endorse	051	3.4	Nicolás Maduro	Far Left,Ideological,Parties,(National) Major Party,Government,Executive,Cabinet,Elite,Executive Office	Venezuela	49017637	3	Reuters News	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34033003	2019-02-23	Police (Vietnam)	Police,Government	Vietnam	Arrest, detain, or charge with legal action	173	-5	Information Ministry (Vietnam)	Government,Information / Communication / Transparency Ministry,Executive	Vietnam	49017638	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032989	2019-02-23	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	Express intent to meet or negotiate	036	4	Organisation of Islamic Cooperation	International Religious,International Government Organization,Muslim,Global,Global Diplomatic IGOs		49017641	1	Hindustan Times				India	28.6358	77.2244
34032988	2019-02-23	Sheikh Abdullah Bin Zayed Al Nahyan	Charity NGOs,Foreign Ministry,Nongovernmental Organizations / Activists,Executive,Government,Cabinet	United Arab Emirates	Make an appeal or request	020	3	Sushma Swaraj	Legislative / Parliamentary,Government,Executive,Elite,Foreign Ministry	India	49017641	3	Hindustan Times				United Arab Emirates	25.2582	55.3047
34032954	2019-02-23	Su Chia-chyuan	Ideological,Center Left,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	Consult	040	1	Allen Chastanet	Executive,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Elite,Government,Executive Office	Saint Lucia	49017646	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34032955	2019-02-23	Allen Chastanet	Executive,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Elite,Government,Executive Office	Saint Lucia	Consult	040	1	Su Chia-chyuan	Ideological,Center Left,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	49017646	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34032956	2019-02-23	Su Chia-chyuan	Ideological,Center Left,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	Make a visit	042	1.9	Saint Lucia		Saint Lucia	49017646	5	Central News Agency English News				Saint Lucia	13.9833	-60.9667
34032957	2019-02-23	Saint Lucia		Saint Lucia	Host a visit	043	2.8	Su Chia-chyuan	Ideological,Center Left,Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Taiwan	49017646	5	Central News Agency English News				Saint Lucia	13.9833	-60.9667
34032944	2019-02-23	Police (Vietnam)	Police,Government	Vietnam	Investigate	090	-2	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	49017649	1	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34032953	2019-02-23	Citizen (Madagascar)	General Population / Civilian / Social,Social	Madagascar	Use unconventional violence	180	-9	Newspaper (Madagascar)	Media,Social	Madagascar	49017668	5	All Africa				Madagascar	-18.9143	47.531
34033022	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Make statement	010	0	Central Intelligence Agency	Intelligence Ministry,Government,Executive	United States	49017697	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033080	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49017698	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033081	2019-02-23	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49017698	3	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033082	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Southeast Asia			49017698	4	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033083	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Nguyen Phu Trong	Government	Vietnam	49017698	5	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033084	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49017698	6	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033085	2019-02-23	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49017698	6	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033025	2019-02-23	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49017708	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34033026	2019-02-23	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	India	49017708	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34033076	2019-02-23	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Accuse	112	-2	Nicolás Maduro	(National) Major Party,Executive Office,Government,Parties,Executive,Cabinet,Ideological,Far Left,Elite	Venezuela	49017709	4	Agence France-Presse				Venezuela	10.5	-66.9167
34033024	2019-02-23	Media Personnel (United States)	Social,Media	United States	Make statement	010	0	Military (Syria)	Military,Government	Syria	49017710	4	Agence France-Presse	Omar	Elko County	Nevada	United States	41.1105	-114.371
34033056	2019-02-23	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Men (Iraq)	General Population / Civilian / Social,Social	Iraq	49017715	2	Xinhua News Agency	Al Fallujah		Muhafazat al Anbar	Iraq	33.3558	43.7861
34033057	2019-02-23	Egypt		Egypt	Coerce	170	-7	Monastery (Egypt)	National Religious,Social	Egypt	49017718	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34033037	2019-02-23	India		India	Make optimistic comment	013	0.4	Military (India)	Military,Government	India	49017720	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033038	2019-02-23	Omar Abdullah	Elite	India	Make optimistic comment	013	0.4	Military (India)	Military,Government	India	49017720	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033039	2019-02-23	India		India	Praise or endorse	051	3.4	Narendra Modi	International Religious,Elite,Dissident,Ideological,Hindu,Opposition Major Party (Out Of Government),Nationalist,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Far Right	India	49017720	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033040	2019-02-23	Omar Abdullah	Elite	India	Praise or endorse	051	3.4	Narendra Modi	International Religious,Elite,Dissident,Ideological,Hindu,Opposition Major Party (Out Of Government),Nationalist,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Far Right	India	49017720	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033023	2019-02-23	Police (Nepal)	Police,Government	Nepal	Arrest, detain, or charge with legal action	173	-5	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	49017723	5	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
34033078	2019-02-23	Government (Philippines)	Government	Philippines	Provide humanitarian aid	073	7.4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	49017730	1	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
34033079	2019-02-23	Government (Philippines)	Government	Philippines	Provide economic aid	071	7.4	Philippines		Philippines	49017730	1	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
34033043	2019-02-23	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Armed Rebel (Philippines)	Dissident,Rebel	Philippines	49017731	1	PNA (Philippines News Agency)	Talisayan	Province of Romblon	Mimaropa	Philippines	12.626	122.265
34033041	2019-02-23	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	49017731	2	PNA (Philippines News Agency)	Talisayan	Province of Romblon	Mimaropa	Philippines	12.626	122.265
34033044	2019-02-23	Military Personnel - Special (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	New People's Army	Ideological,Communist,Dissident,Insurgents	Philippines	49017731	5	PNA (Philippines News Agency)	Lantapan	Province of Bukidnon	Northern Mindanao	Philippines	8.05	124.983
34033042	2019-02-23	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	49017731	6	PNA (Philippines News Agency)	Lantapan	Province of Bukidnon	Northern Mindanao	Philippines	8.05	124.983
34033018	2019-02-23	Philippines		Philippines	Provide aid	070	7	New People's Army	Ideological,Communist,Dissident,Insurgents	Philippines	49017732	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34033017	2019-02-23	New People's Army	Ideological,Communist,Dissident,Insurgents	Philippines	Make statement	010	0	Domestic Affairs (Philippines)	Government,Executive,Interior / Home Ministry	Philippines	49017732	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34033077	2019-02-23	Secret Agent (Philippines)	Government,Military,Military Intelligence	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	49017733	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34033036	2019-02-23	Media Personnel (Philippines)	Social,Media	Philippines	Make statement	010	0	Police (Philippines)	Government,Police	Philippines	49017735	6	PNA (Philippines News Agency)	Sultan Kudarat	Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.22889	124.258
34033035	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017741	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34033062	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49017751	3	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033063	2019-02-23	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49017751	3	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033064	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49017751	4	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033065	2019-02-23	Foreign Affairs (Vietnam)	Foreign Ministry,Government,Executive	Vietnam	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49017751	4	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033066	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Nguyen Phu Trong	Government	Vietnam	49017751	5	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033067	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49017751	6	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033068	2019-02-23	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49017751	6	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033021	2019-02-23	Military Personnel - Special (Algeria)	Government,Military	Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	49017752	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34033020	2019-02-23	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Government,Police	Algeria	49017752	2	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34033074	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49017755	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033075	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	49017755	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033073	2019-02-23	Kim Jong-Un	Executive Office,Government,Executive,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49017755	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033047	2019-02-23	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Cooperate militarily	062	7.4	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	49017756	5	Xinhua News Agency			Uruzgan	Afghanistan	32.8333	66
34033045	2019-02-23	Pham Binh Minh	Executive Office,Foreign Ministry,Government,Executive	Vietnam	Make statement	010	0	Vietnam		Vietnam	49017757	4	Vietnam News Agency Bulletin	Tran		Tinh Quang Nam	Vietnam	15.6833	107.767
34033046	2019-02-23	Pham Binh Minh	Executive Office,Foreign Ministry,Government,Executive	Vietnam	Express intent to cooperate	030	4	Media (Vietnam)	Media,Social	Vietnam	49017757	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34033029	2019-02-23	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49017760	2	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033030	2019-02-23	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	49017760	2	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
