Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33811439	2018-11-23	Lee Hsien Loong	Government,Parties,(National) Major Party,Executive Office,Government Major Party (In Government),Executive,Legislative / Parliamentary,Elite	Singapore	Praise or endorse	051	3.4	Heng Swee Keat	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Singapore	48561115	6	Xinhua News Agency				Singapore	1.28967	103.85
33811442	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Spain		Spain	48561116	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811443	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Argentina		Argentina	48561116	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811444	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Panama		Panama	48561116	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811445	2018-11-23	Xi Jinping	Legislative / Parliamentary,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Military,Parties,Unicameral,Executive,Government	China	Express intent to meet or negotiate	036	4	Portugal		Portugal	48561116	2	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33811418	2018-11-23	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48561120	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33811421	2018-11-23	Police (Kenya)	Police,Government	Kenya	Provide humanitarian aid	073	7.4	Children (Kenya)	Social,General Population / Civilian / Social	Kenya	48561121	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33811425	2018-11-23	Uzbekistan		Uzbekistan	Demand	100	-5	Public Sector (Uzbekistan)	State Owned Enterprises,Government	Uzbekistan	48561123	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33811420	2018-11-23	Central African Republic		Central African Republic	Arrest, detain, or charge with legal action	173	-5	Member of Parliament (Central African Republic)	Government,Legislative / Parliamentary	Central African Republic	48561137	3	Al Jazeera English	Rambo		South Kivu Province	Democratic Republic of Congo	-2.21402	29.0443
33811424	2018-11-23	China		China	Praise or endorse	051	3.4	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48561144	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33811560	2018-11-23	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	48561213	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33811455	2018-11-23	Men (France)	General Population / Civilian / Social,Social	France	Threaten with military force	138	-7	France		France	48561217	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33811454	2018-11-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48561217	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33811485	2018-11-23	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Interfax	Social,Media	Russian Federation	48561230	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33811491	2018-11-23	Rumen Radev	Elite,Executive,Government,Executive Office	Bulgaria	Make statement	010	0	Facebook	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	48561232	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33811493	2018-11-23	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48561232	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33811492	2018-11-23	Rumen Radev	Elite,Executive,Government,Executive Office	Bulgaria	Make statement	010	0	Legislature (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	48561232	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33811474	2018-11-23	Vladimir Putin	Executive Office,Government,Executive,Elite,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	Make a visit	042	1.9	Crimea		Russian Federation	48561243	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33811476	2018-11-23	Crimea		Russian Federation	Host a visit	043	2.8	Vladimir Putin	Executive Office,Government,Executive,Elite,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	48561243	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33811475	2018-11-23	Ukraine		Ukraine	Sign formal agreement	057	8	Crimea		Russian Federation	48561243	6	ITAR Tass	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
33811533	2018-11-23	United States		United States	Mobilize or increase armed forces	154	-7.2	Russia		Russian Federation	48561244	2	ITAR Tass				United States	38.8951	-77.0364
33811462	2018-11-23	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Foreign Ministry,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	Consult	040	1	Foreign Affairs (Jordan)	Government,Foreign Ministry,Executive	Jordan	48561247	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811463	2018-11-23	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Foreign Ministry,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	Consult	040	1	Barham Salih	Provincial,Local,Government,Nationalist,Provincial Party,Parties,International Ethnic,Kurd (Ethnic Group),(National) Minor Party,Ideological,Center Left,International Religious,Sunni	Iraq	48561247	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811464	2018-11-23	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Foreign Ministry,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	Consult	040	1	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Japan	48561247	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811465	2018-11-23	Foreign Affairs (Jordan)	Government,Foreign Ministry,Executive	Jordan	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Foreign Ministry,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	48561247	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811466	2018-11-23	Barham Salih	Provincial,Local,Government,Nationalist,Provincial Party,Parties,International Ethnic,Kurd (Ethnic Group),(National) Minor Party,Ideological,Center Left,International Religious,Sunni	Iraq	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Foreign Ministry,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	48561247	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811467	2018-11-23	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive,Government	Japan	Consult	040	1	Sergey Viktorovich Lavrov	Government,Executive,Cabinet,Foreign Ministry,Parties,Ideological,Center Right,(National) Major Party	Russian Federation	48561247	4	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811548	2018-11-23	Donald Trump	Executive Office,Executive,Government	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48561252	5	Reuters News			Central America	Mexico	25.3242	-99.668
33811496	2018-11-23	Joao Lourenco	Executive,Legislative / Parliamentary,Unicameral,Executive Office,Elite,(National) Major Party,Ideological,Center Left,Parties,Government	Angola	Make a visit	042	1.9	Portugal		Portugal	48561254	3	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33811497	2018-11-23	Portugal		Portugal	Host a visit	043	2.8	Joao Lourenco	Executive,Legislative / Parliamentary,Unicameral,Executive Office,Elite,(National) Major Party,Ideological,Center Left,Parties,Government	Angola	48561254	3	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33811452	2018-11-23	Vital Kamerhe	(National) Minor Party,Parties	Democratic Republic of Congo	Engage in material cooperation	060	6	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48561256	1	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33811447	2018-11-23	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Businessperson (Kenya)	Business,Social	Kenya	48561256	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33811448	2018-11-23	Vital Kamerhe	(National) Minor Party,Parties	Democratic Republic of Congo	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Businessperson (Kenya)	Business,Social	Kenya	48561256	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33811449	2018-11-23	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vital Kamerhe	(National) Minor Party,Parties	Democratic Republic of Congo	48561256	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33811450	2018-11-23	Vital Kamerhe	(National) Minor Party,Parties	Democratic Republic of Congo	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48561256	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33811451	2018-11-23	Joseph Kabila	(National) Major Party,Executive,Parties,Executive Office,Government,Ideological,Center Left,Elite	Democratic Republic of Congo	Praise or endorse	051	3.4	Domestic Affairs (Kenya)	Government,Interior / Home Ministry,Executive	Kenya	48561256	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33811564	2018-11-23	Marcel Amon Tanoh	Executive,Government,Foreign Ministry	Cote d'Ivoire	Make statement	010	0	Independent Electoral Commission	Government,Executive,Elections Ministry	Lesotho	48561263	1	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33811566	2018-11-23	Milorad Dodik	Government,Executive,Elite,Executive Office	Bosnia and Herzegovina	Host a visit	043	2.8	Foreign Affairs (Serbia)	Government,Foreign Ministry,Executive	Serbia	48561268	4	HINA			Republika Srpska	Bosnia and Herzegovina	44.9333	17.1833
33811567	2018-11-23	Foreign Affairs (Serbia)	Government,Foreign Ministry,Executive	Serbia	Make a visit	042	1.9	Milorad Dodik	Government,Executive,Elite,Executive Office	Bosnia and Herzegovina	48561268	4	HINA			Republika Srpska	Bosnia and Herzegovina	44.9333	17.1833
33811608	2018-11-23	Cabinet / Council of Ministers / Advisors (Spain)	Government,Executive,Cabinet	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48561272	5	Deutsche Welle	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33811517	2018-11-23	Other Authorities / Officials (India)	Government	India	Investigate	090	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48561273	3	Deutsche Welle			North Sentinel Island	India	11.55	92.25
33811587	2018-11-23	Syrian Observatory for Human Rights	Dissident,Exiles	Syria	Criticize or denounce	111	-2	Armed Rebel (Syria)	Dissident,Rebel	Syria	48561275	5	Deutsche Welle			Idlib	Syria	35.7667	36.6667
33811529	2018-11-23	Georgian Dream	(National) Major Party,Parties	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48561278	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33811469	2018-11-23	Estonian Parliament	Unicameral,Government,Legislative / Parliamentary	Estonia	Praise or endorse	051	3.4	Reform Party (Estonia)	Parties	Estonia	48561280	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33811468	2018-11-23	Marko Mihkelson	Unicameral,Government,Legislative / Parliamentary	Estonia	Make statement	010	0	Member of Parliament (Estonia)	Government,Legislative / Parliamentary	Estonia	48561280	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33811480	2018-11-23	Marcel Amon Tanoh	Executive,Government,Foreign Ministry	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	48561293	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33811585	2018-11-23	Medical Personnel (Cuba)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Cuba	Make a visit	042	1.9	Brazil		Brazil	48561297	1	Agence France-Presse				Brazil	-15.8307	-47.6127
33811586	2018-11-23	Brazil		Brazil	Host a visit	043	2.8	Medical Personnel (Cuba)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Cuba	48561297	1	Agence France-Presse				Brazil	-15.8307	-47.6127
33811554	2018-11-23	Sebastián Piñera	Parties,(National) Major Party,Elite,Ideological,Center Right,Executive,Government,Executive Office	Chile	Engage in symbolic act	017	0	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48561299	2	Agence France-Presse	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33811556	2018-11-23	Sebastián Piñera	Parties,(National) Major Party,Elite,Ideological,Center Right,Executive,Government,Executive Office	Chile	Consult	040	1	Other Authorities / Officials (Chile)	Government	Chile	48561299	2	Agence France-Presse	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33811559	2018-11-23	Other Authorities / Officials (Chile)	Government	Chile	Consult	040	1	Sebastián Piñera	Parties,(National) Major Party,Elite,Ideological,Center Right,Executive,Government,Executive Office	Chile	48561299	2	Agence France-Presse	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33811558	2018-11-23	Student (Chile)	Social,Education	Chile	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48561299	3	Agence France-Presse	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33811555	2018-11-23	Ministry (South Sudan)	Government	South Sudan	Make statement	010	0	Africa			48561308	2	EFE News Service	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33811557	2018-11-23	Citizen (South Sudan)	General Population / Civilian / Social,Social	South Sudan	Make an appeal or request	020	3	Citizen (Unidentified State Actor)	Social,General Population / Civilian / Social		48561308	3	EFE News Service	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33811622	2018-11-23	José María Aznar	Elite,Nongovernmental Organizations / Activists,Human Rights NGOs	Spain	Make statement	010	0	Pedro Sanchez	Medical / Health,Social,Parties,(National) Major Party,Ideological,Center Left	Spain	48561312	3	EFE News Service	Zaragoza	Provincia de Zaragoza	Aragon	Spain	41.6561	-0.87734
33811623	2018-11-23	Pedro Sanchez	Medical / Health,Social,Parties,(National) Major Party,Ideological,Center Left	Spain	Make a visit	042	1.9	Caribbean			48561312	6	EFE News Service	Zaragoza	Provincia de Zaragoza	Aragon	Spain	41.6561	-0.87734
33811624	2018-11-23	Caribbean			Host a visit	043	2.8	Pedro Sanchez	Medical / Health,Social,Parties,(National) Major Party,Ideological,Center Left	Spain	48561312	6	EFE News Service	Zaragoza	Provincia de Zaragoza	Aragon	Spain	41.6561	-0.87734
33811525	2018-11-23	United States		United States	Accuse	112	-2	China		China	48561316	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33811545	2018-11-23	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48561322	2	Interfax News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33811538	2018-11-23	Energy Department/Ministry (Australia)	Executive,Government,Energy Ministry	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48561323	2	The Courier-Mail			State of Queensland	Australia	-20	145
33811539	2018-11-23	Energy Department/Ministry (Australia)	Executive,Government,Energy Ministry	Australia	Make statement	010	0	Australia		Australia	48561323	4	The Courier-Mail			State of Queensland	Australia	-20	145
