Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33739827	2018-10-25	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,International Religious,Elite	Egypt	Make a visit	042	1.9	Sudan		Sudan	48418027	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739828	2018-10-25	Umar al Bashir	Executive,Executive Office,International Religious,Fundamentalist,Sunni,Ideological,International Ethnic,Government,(National) Major Party,Parties,Far Right,Nubian,Elite,Muslim	Sudan	Ease economic sanctions, boycott, embargo	085	7	Egypt		Egypt	48418027	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739830	2018-10-25	Sudan		Sudan	Host a visit	043	2.8	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,International Religious,Elite	Egypt	48418027	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739826	2018-10-25	Umar al Bashir	Executive,Executive Office,International Religious,Fundamentalist,Sunni,Ideological,International Ethnic,Government,(National) Major Party,Parties,Far Right,Nubian,Elite,Muslim	Sudan	Consult	040	1	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,International Religious,Elite	Egypt	48418027	2	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739829	2018-10-25	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,International Religious,Elite	Egypt	Consult	040	1	Umar al Bashir	Executive,Executive Office,International Religious,Fundamentalist,Sunni,Ideological,International Ethnic,Government,(National) Major Party,Parties,Far Right,Nubian,Elite,Muslim	Sudan	48418027	2	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33739806	2018-10-25	Obert Mpofu	Executive,Legislative / Parliamentary,Lower House,Parties,Interior / Home Ministry,(National) Major Party,Far Left,Ideological,Government,Cabinet	Zimbabwe	Make statement	010	0	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48418034	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33739794	2018-10-25	Mokgweetsi Masisi	Elite,Executive,(National) Major Party,Government,Parties,Executive Office,Ideological,Center Right	Botswana	Make statement	010	0	Botswana		Botswana	48418037	2	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33739795	2018-10-25	Mokgweetsi Masisi	Elite,Executive,(National) Major Party,Government,Parties,Executive Office,Ideological,Center Right	Botswana	Make statement	010	0	Botswana		Botswana	48418037	6	All Africa	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33739881	2018-10-25	Mob (Botswana)	Protestors / Popular Opposition / Mobs,Dissident	Botswana	Use unconventional violence	180	-9	Men (Botswana)	Social,General Population / Civilian / Social	Botswana	48418038	1	All Africa	Gaborone		South East District	Botswana	-24.6545	25.9086
33739941	2018-10-25	Intergovernmental Authority on Development	International Government Organization,Regional Development IGOs,Regional		Praise or endorse	051	3.4	Ethiopia		Ethiopia	48418099	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33739971	2018-10-25	Military (Portugal)	Military,Government	Portugal	Mobilize or increase armed forces	154	-7.2	Portugal		Portugal	48418100	4	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33739956	2018-10-25	Election Commission (Latvia)	Government,Executive,Elections Ministry	Latvia	Impose administrative sanctions	172	-5	Party Member (Latvia)	Parties	Latvia	48418102	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33740007	2018-10-25	Vladimir Putin	Government,Executive Office,Executive,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	48418116	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33740008	2018-10-25	John R. Bolton	(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological	United States	Consult	040	1	Vladimir Putin	Government,Executive Office,Executive,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	48418116	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33739976	2018-10-25	Head of Government (Canada)	Executive,Government,Executive Office	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48418118	3	El Comercio			Alberta	Canada	52.2833	-117.469
33739953	2018-10-25	Election Commission (Latvia)	Government,Executive,Elections Ministry	Latvia	Impose administrative sanctions	172	-5	Party Member (Latvia)	Parties	Latvia	48418119	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33739918	2018-10-25	State Media (Jordan)	Executive,State Media,Information / Communication / Transparency Ministry,Government	Jordan	Make statement	010	0	Student (Jordan)	Education,Social	Jordan	48418122	3	Associated Press Newswires	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33739919	2018-10-25	State Media (Jordan)	Executive,State Media,Information / Communication / Transparency Ministry,Government	Jordan	Make statement	010	0	Head of Government (Jordan)	Executive,Executive Office,Government	Jordan	48418122	4	Associated Press Newswires	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33739950	2018-10-25	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Impose restrictions on political freedoms	1721	-5	Newspaper (United Kingdom)	Media,Social	United Kingdom	48418138	3	The Scotsman				United Kingdom	51.5085	-0.12574
33739951	2018-10-25	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Impose restrictions on political freedoms	1721	-5	The Daily Telegraph	Center Right,Ideological,Media,News,Print News,Social	United Kingdom	48418138	3	The Scotsman				United Kingdom	51.5085	-0.12574
33739982	2018-10-25	India		India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48418150	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33739983	2018-10-25	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48418150	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33739984	2018-10-25	Yogendra Yadav	Parties,(National) Major Party,Social,Far Left,Ideological,Education	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48418150	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33739985	2018-10-25	Government (India)	Government	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	48418150	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33740024	2018-10-25	Police (India)	Government,Police	India	Investigate	090	-2	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	48418151	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740025	2018-10-25	Member of the Judiciary (India)	Judicial,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48418151	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33739938	2018-10-25	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	48418152	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33739939	2018-10-25	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	48418152	5	Indo-Asian News Service		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33739978	2018-10-25	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Pakistan		Pakistan	48418153	2	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33739979	2018-10-25	Pakistan		Pakistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48418153	2	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33739954	2018-10-25	Vladimir Putin	Government,Executive Office,Executive,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	Engage in negotiation	046	7	Security Council (Russia)	Government,Defense / Security Ministry,Executive	Russian Federation	48418159	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33739955	2018-10-25	Security Council (Russia)	Government,Defense / Security Ministry,Executive	Russian Federation	Engage in negotiation	046	7	Vladimir Putin	Government,Executive Office,Executive,Center Right,Ideological,(National) Major Party,Parties,Elite	Russian Federation	48418159	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33740020	2018-10-25	Lawyer/Attorney (Spain)	Legal,Social	Spain	Accuse	112	-2	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48418167	4	Associated Press Newswires	Guadalajara	Provincia de Guadalajara	Castilla-La Mancha	Spain	40.6286	-3.16185
33739921	2018-10-25	Scholar (Pakistan)	Social,Education	Pakistan	Appeal to yield	025	-0.3	Government (Iran)	Government	Iran	48418171	5	Al Arabiya	New York City		state of New York	United States	40.7143	-74.006
33739928	2018-10-25	Sarah Leah Whitson	Human Rights IGOs,NGO Ministry,Nongovernmental Organization (International),Executive,Government		Make statement	010	0	Saudi Arabia		Saudi Arabia	48418173	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33739929	2018-10-25	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Social,Media	Saudi Arabia	48418173	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33740006	2018-10-25	Colombia		Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48418175	4	Agence France-Presse			Mono Lake	United States	38.0076	-119.015
33739946	2018-10-25	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	Host a visit	043	2.8	Jean-Yves Le Drian	Government,Elite,Executive,Foreign Ministry	France	48418185	1	All Africa				France	48.8534	2.3486
33739947	2018-10-25	Jean-Yves Le Drian	Government,Elite,Executive,Foreign Ministry	France	Make a visit	042	1.9	Khemaies Jhinaoui	Government,Foreign Ministry,Executive	Tunisia	48418185	1	All Africa				France	48.8534	2.3486
33739945	2018-10-25	Ministry (France)	Government	France	Make statement	010	0	Tunisia		Tunisia	48418185	6	All Africa				France	48.8534	2.3486
33740002	2018-10-25	Ministry (Tunisia)	Government	Tunisia	Make statement	010	0	Tunisia		Tunisia	48418192	3	All Africa				Tunisia	36.819	10.1658
33739922	2018-10-25	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to meet or negotiate	036	4	Representatives (Australia)	Government,Legislative / Parliamentary	Australia	48418193	4	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33739923	2018-10-25	Ministry (Australia)	Government	Australia	Express intent to meet or negotiate	036	4	Representatives (Australia)	Government,Legislative / Parliamentary	Australia	48418193	4	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33739981	2018-10-25	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	48418198	5	Australian Associated Press	Glendenning	Blacktown	State of New South Wales	Australia	-33.7483	150.854
33739931	2018-10-25	Shinzo Abe	Buddhist,Executive,Executive Office,Government,Shinto,International Religious,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government),(National) Major Party,Executive Office,Elite,Military,Government,Executive	China	48418200	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739932	2018-10-25	Shinzo Abe	Buddhist,Executive,Executive Office,Government,Shinto,International Religious,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Consult	040	1	Li Keqiang	Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government),(National) Major Party,Executive Office,Elite,Government,Executive	China	48418200	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739933	2018-10-25	Shinzo Abe	Buddhist,Executive,Executive Office,Government,Shinto,International Religious,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Make a visit	042	1.9	China		China	48418200	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739934	2018-10-25	Head of Government (Japan)	Executive,Executive Office,Government	Japan	Make a visit	042	1.9	China		China	48418200	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739935	2018-10-25	Li Keqiang	Legislative / Parliamentary,Unicameral,Parties,Government Major Party (In Government),(National) Major Party,Executive Office,Elite,Government,Executive	China	Consult	040	1	Shinzo Abe	Buddhist,Executive,Executive Office,Government,Shinto,International Religious,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	48418200	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739936	2018-10-25	China		China	Host a visit	043	2.8	Shinzo Abe	Buddhist,Executive,Executive Office,Government,Shinto,International Religious,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	48418200	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33739937	2018-10-25	China		China	Host a visit	043	2.8	Head of Government (Japan)	Executive,Executive Office,Government	Japan	48418200	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33740022	2018-10-25	Secretary of State for the Home Department	Executive,Interior / Home Ministry,Government	United Kingdom	Apologize	055	7	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48418203	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33740021	2018-10-25	Sajid Javid	Cabinet,Executive,Interior / Home Ministry,Government	United Kingdom	Make statement	010	0	Indigenous People (Nepal)	General Population / Civilian / Social,Social	Nepal	48418203	3	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33740023	2018-10-25	Civil Servant (United Kingdom)	Government	United Kingdom	Demand	100	-5	Immigrants (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48418203	6	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33739973	2018-10-25	Immigrants (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Use unconventional violence	180	-9	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	48418207	5	EFE News Service	Bihac		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	44.8169	15.8708
33739974	2018-10-25	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Use conventional military force	190	-10	Immigrants (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	48418207	5	EFE News Service	Bihac		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	44.8169	15.8708
