Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33762986	2018-11-04	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Praise or endorse	051	3.4	Business (China)	Social,Business	China	48463752	3	Vietnam News Agency Bulletin				China	39.9075	116.397
33762987	2018-11-04	Businessperson (China)	Social,Business	China	Praise or endorse	051	3.4	Vietnam		Vietnam	48463752	4	Vietnam News Agency Bulletin				China	39.9075	116.397
33763010	2018-11-04	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	Make a visit	042	1.9	China		China	48463753	2	Vietnam News Agency Bulletin	Shanghai		Shanghai Shi	China	31.2222	121.458
33763011	2018-11-04	China		China	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Elite,Government,Executive Office	Vietnam	48463753	2	Vietnam News Agency Bulletin	Shanghai		Shanghai Shi	China	31.2222	121.458
33763024	2018-11-04	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Police (United Kingdom)	Police,Government	United Kingdom	48463755	6	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33762982	2018-11-04	Mahathir Mohamad	Elite,Government,Executive,Executive Office	Malaysia	Express intent to meet or negotiate	036	4	Japan		Japan	48463761	1	Kyodo News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33762983	2018-11-04	Mahathir Mohamad	Elite,Government,Executive,Executive Office	Malaysia	Express intent to meet or negotiate	036	4	Shinzo Abe	Buddhist,Executive Office,International Religious,Executive,Shinto,(National) Major Party,Parties,Government,Center Right,Ideological,Elite	Japan	48463761	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33763003	2018-11-04	City Mayor (Italy)	Government,Municipal,Local	Italy	Make statement	010	0	Media (Italy)	Media,Social	Italy	48463765	5	Deutsche Welle	Casteldaccia	Provincia di Palermo	Sicilia	Italy	38.0526	13.5287
33762991	2018-11-04	Palestinian Territory, Occupied		Occupied Palestinian Territory	Rally support on behalf of	053	3.8	Israel		Israel	48463770	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33762992	2018-11-04	Palestinian Territory, Occupied		Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48463770	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33762993	2018-11-04	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Employee (Palestinian Territory, Occupied)	Labor,Social	Occupied Palestinian Territory	48463770	5	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33762979	2018-11-04	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48463772	6	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33762990	2018-11-04	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	48463785	3	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33763007	2018-11-04	Maneka Gandhi	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48463786	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763008	2018-11-04	Maneka Gandhi	Government	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	48463786	2	Indo-Asian News Service			Maharashtra	India	18	74
33762999	2018-11-04	Andrej Plenkovic	Parties	Croatia	Make a visit	042	1.9	China		China	48463787	2	HINA	Shanghai		Shanghai Shi	China	31.2222	121.458
33763000	2018-11-04	China		China	Host a visit	043	2.8	Andrej Plenkovic	Parties	Croatia	48463787	2	HINA	Shanghai		Shanghai Shi	China	31.2222	121.458
33763020	2018-11-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48463797	1	Agence France-Presse				India	28.6358	77.2244
33763021	2018-11-04	Maneka Gandhi	Government	India	Accuse	112	-2	Narendra Modi	Nationalist,Dissident,International Religious,Ideological,Hindu,Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Far Right	India	48463797	4	Agence France-Presse			Maharashtra	India	18	74
33763022	2018-11-04	Activist (India)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	India	Accuse	112	-2	Narendra Modi	Nationalist,Dissident,International Religious,Ideological,Hindu,Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Far Right	India	48463797	4	Agence France-Presse			Maharashtra	India	18	74
33763023	2018-11-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Narendra Modi	Nationalist,Dissident,International Religious,Ideological,Hindu,Parties,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Far Right	India	48463797	4	Agence France-Presse			Maharashtra	India	18	74
33763043	2018-11-04	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	South Korea		South Korea	48463837	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763044	2018-11-04	South Korea		South Korea	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48463837	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763042	2018-11-04	Justice Department/Ministery (United States)	Government,Judicial	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (South Korea)	Government	South Korea	48463837	6	Yonhap English News	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33763070	2018-11-04	Donald Trump	Government,Executive Office,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Executive Office,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Elite	North Korea	48463841	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763071	2018-11-04	Kim Jong-Un	Executive Office,Executive,(National) Major Party,Government Major Party (In Government),Government,Parties,Elite	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive Office,Executive	United States	48463841	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763068	2018-11-04	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Government,Executive	South Korea	Make statement	010	0	United States		United States	48463841	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763069	2018-11-04	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Government,Executive	South Korea	Make statement	010	0	South Korea		South Korea	48463841	5	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33763032	2018-11-04	Health Ministry (Germany)	Executive,Health Ministry,Government	Germany	Make statement	010	0	Christian Democratic Union	International Religious,Parties,(National) Major Party,Center Right,Ideological,Christian	Germany	48463842	5	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33763075	2018-11-04	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	Use unconventional violence	180	-9	Azerbaijan		Azerbaijan	48463843	3	Interfax News Service	Ganja		Ganja City	Azerbaijan	40.6828	46.3606
33763082	2018-11-04	United Kingdom		United Kingdom	Engage in negotiation	046	7	Belgium		Belgium	48463849	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33763083	2018-11-04	Belgium		Belgium	Engage in negotiation	046	7	United Kingdom		United Kingdom	48463849	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33763079	2018-11-04	Édouard Philippe	Executive Office,Government,Elite,Executive	France	Express intent to meet or negotiate	036	4	New Caledonia		New Caledonia	48463850	6	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33763087	2018-11-04	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Women (Australia)	Social,General Population / Civilian / Social	Australia	48463854	6	The Sydney Morning Herald			State of Victoria	Australia	-37	145
33763072	2018-11-04	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463856	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33763060	2018-11-04	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48463857	2	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33763061	2018-11-04	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Criminal (Egypt)	Dissident,Criminals / Gangs	Egypt	48463857	3	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33763074	2018-11-04	Appeals Court (Bahrain)	Government,Judicial	Bahrain	Arrest, detain, or charge with legal action	173	-5	Sheikh Ali Salman	International Religious,Shia,Muslim,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Bahrain	48463858	3	Deutsche Welle				Bahrain	26.2154	50.5832
33763073	2018-11-04	Qatar		Qatar	Provide economic aid	071	7.4	Bahrain		Bahrain	48463858	5	Deutsche Welle				Qatar	25.2793	51.5224
33763047	2018-11-04	Ministry (Sudan)	Government	Sudan	Praise or endorse	051	3.4	Kenya		Kenya	48463868	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33763046	2018-11-04	Foreign Affairs (Kenya)	Government,Foreign Ministry,Executive	Kenya	Make statement	010	0	Sudan		Sudan	48463868	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33763045	2018-11-04	Head of Government (Tunisia)	Executive Office,Government,Executive	Tunisia	Praise or endorse	051	3.4	Germany		Germany	48463870	2	All Africa	Monastir Habib Bourguiba International Airport			Tunisia	35.7581	10.7547
33763040	2018-11-04	Police (Brazil)	Police,Government	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48463876	2	The Sydney Morning Herald	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33763041	2018-11-04	Police (Brazil)	Police,Government	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48463876	5	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33763089	2018-11-04	Australia		Australia	Praise or endorse	051	3.4	China		China	48463880	2	The Sydney Morning Herald	Shanghai		Shanghai Shi	China	31.2222	121.458
33763088	2018-11-04	Finance / Economy / Commerce / Trade Ministry (China)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	Consult	040	1	Xi Jinping	Government Major Party (In Government),Elite,Parties,Unicameral,(National) Major Party,Military,Executive Office,Government,Executive,Legislative / Parliamentary	China	48463880	4	The Sydney Morning Herald	Birmingham	Jefferson County	Alabama	United States	33.5207	-86.8025
33763090	2018-11-04	Finance / Economy / Commerce / Trade Ministry (China)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	48463880	4	The Sydney Morning Herald	Birmingham	Jefferson County	Alabama	United States	33.5207	-86.8025
33763091	2018-11-04	Xi Jinping	Government Major Party (In Government),Elite,Parties,Unicameral,(National) Major Party,Military,Executive Office,Government,Executive,Legislative / Parliamentary	China	Consult	040	1	Finance / Economy / Commerce / Trade Ministry (China)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	48463880	4	The Sydney Morning Herald	Birmingham	Jefferson County	Alabama	United States	33.5207	-86.8025
33763063	2018-11-04	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Make statement	010	0	New Caledonia		New Caledonia	48463883	1	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33763064	2018-11-04	Édouard Philippe	Executive Office,Government,Elite,Executive	France	Express intent to meet or negotiate	036	4	New Caledonia		New Caledonia	48463883	3	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33763059	2018-11-04	Shashi Tharoor	Government	India	Make statement	010	0	Government (India)	Government	India	48463885	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33763093	2018-11-04	Turkey		Turkey	Demand	100	-5	Militant (Syria)	Unidentified Forces	Syria	48463886	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33763057	2018-11-04	Jabhat al-Nusra	Dissident,Radicals / Extremists / Fundamentalists	Syria	Use conventional military force	190	-10	Military (Syria)	Government,Military	Syria	48463889	3	FARS News Agency	Al Lataminah		Muhafazat Hamah	Syria	35.3215	36.6229
33763084	2018-11-04	United States		United States	Engage in negotiation	046	7	Saudi Arabia		Saudi Arabia	48463890	3	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33763086	2018-11-04	Saudi Arabia		Saudi Arabia	Engage in negotiation	046	7	United States		United States	48463890	3	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33763085	2018-11-04	Massachusetts Institute of Technology	Education,Social	United States	Engage in diplomatic cooperation	050	3.5	Business (Saudi Arabia)	Business,Social	Saudi Arabia	48463890	4	FARS News Agency			Massachusetts	United States	42.3657	-71.1083
33763077	2018-11-04	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48463891	3	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33763066	2018-11-04	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Demonstrate or rally	141	-6.5	Israel		Israel	48463892	2	FARS News Agency	Majdal Shams		Muhafazat al Qunaytirah	Syria	33.27	35.7697
33763039	2018-11-04	North Korea		North Korea	Criticize or denounce	111	-2	Human Rights Watch	Nongovernmental Organization (International),Executive,NGO Ministry,Human Rights IGOs,Government		48463898	1	Agence France-Presse				North Korea	39.0339	125.754
33763038	2018-11-04	Rights Activist (United States)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	United States	Make statement	010	0	Police (North Korea)	Government,Police	North Korea	48463898	2	Agence France-Presse				United States	38.8951	-77.0364
33763054	2018-11-04	Health Ministry (Germany)	Executive,Health Ministry,Government	Germany	Make statement	010	0	Christian Democratic Union	International Religious,Parties,(National) Major Party,Center Right,Ideological,Christian	Germany	48463903	5	Trend News Agency (Azerbaijan)				Germany	52.5244	13.4105
33763051	2018-11-04	Activist (China)	Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs	China	Rally opposition against	113	-2	China		China	48463912	1	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33763049	2018-11-04	United Nations Human Rights Council	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Investigate	090	-2	China		China	48463912	2	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33763048	2018-11-04	China		China	Make statement	010	0	Xinjiang Uyghur		China	48463912	3	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33763052	2018-11-04	Militant (China)	Unidentified Forces	China	Threaten	130	-4.4	Xinjiang Uyghur		China	48463912	3	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
