Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33793322	2018-11-16	Police (Greece)	Government,Police	Greece	Use conventional military force	190	-10	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	48525814	5	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33793423	2018-11-16	Bruno Le Maire	Elite,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Center Right,Parties,Ideological,Industrial / Textiles / Mining Ministry,Government,Executive	France	Make statement	010	0	World Trade Organization	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48525825	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33793332	2018-11-16	Government (Spain)	Government	Spain	Demonstrate military or police power	150	-7.2	Gibraltar		Gibraltar	48525831	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33793333	2018-11-16	Government (Spain)	Government	Spain	Demonstrate military or police power	150	-7.2	Spain		Spain	48525831	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33793439	2018-11-16	Richard Nixon	Executive Office,Government,Executive	United States	Make a visit	042	1.9	China		China	48525929	2	Xinhua News Agency				China	39.9075	116.397
33793440	2018-11-16	China		China	Host a visit	043	2.8	Richard Nixon	Executive Office,Government,Executive	United States	48525929	2	Xinhua News Agency				China	39.9075	116.397
33793442	2018-11-16	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		Make statement	010	0	Population (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48525931	4	Xinhua News Agency	Chipinge		Manicaland Province	Zimbabwe	-20.1883	32.6236
33793479	2018-11-16	United Kingdom		United Kingdom	Make statement	010	0	China		China	48525932	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33793480	2018-11-16	France		France	Make statement	010	0	China		China	48525932	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33793481	2018-11-16	Russia		Russian Federation	Make statement	010	0	China		China	48525932	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33793482	2018-11-16	Germany		Germany	Make statement	010	0	China		China	48525932	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33793453	2018-11-16	Georgian Armed Forces	Military,Government	Georgia	Make statement	010	0	Military (Georgia)	Military,Government	Georgia	48525935	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33793493	2018-11-16	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Bank (Ukraine)	Social,Business	Ukraine	48525937	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33793492	2018-11-16	Media Personnel (Latvia)	Media,Social	Latvia	Make statement	010	0	Bank (Ukraine)	Social,Business	Ukraine	48525937	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33793468	2018-11-16	Saudi Arabia		Saudi Arabia	Reject	120	-4	United States		United States	48525938	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33793469	2018-11-16	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48525938	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33793587	2018-11-16	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48525940	1	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33793588	2018-11-16	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48525940	1	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33793491	2018-11-16	Olaf Scholz	Executive Office,Local,Government,Municipal,Finance / Economy / Commerce / Trade Ministry,Ideological,Center Left,(National) Major Party,Executive,Parties	Germany	Make statement	010	0	Germany		Germany	48525944	1	Reuters News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33793568	2018-11-16	Business (Brazil)	Business,Social	Brazil	Make statement	010	0	Petrobras	Heavy Industrial / Chemical Business,Social,Business,Multinational Corporation		48525945	6	Reuters News			Estado do Amazonas	Brazil	-5	-63
33793434	2018-11-16	Jackson Mthembu	Media,Social,Government Major Party (In Government),Ideological,Far Left,Parties,(National) Major Party	South Africa	Praise or endorse	051	3.4	Malusi Gigaba	Government,Executive,Legislative / Parliamentary,Lower House,Ideological,Government Major Party (In Government),Far Left,Parties,(National) Major Party,Interior / Home Ministry	South Africa	48525961	3	Daily Dispatch				South Africa	-25.7449	28.1878
33793542	2018-11-16	Lawyer/Attorney (South Africa)	Legal,Social	South Africa	Use tactics of violent repression	175	-9	Activist (South Africa)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	South Africa	48525963	5	Daily Dispatch	Port Elizabeth	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.918	25.5701
33793443	2018-11-16	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Bulgaria		Bulgaria	48525967	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33793497	2018-11-16	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Bank (Ukraine)	Social,Business	Ukraine	48525968	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33793496	2018-11-16	Media Personnel (Latvia)	Media,Social	Latvia	Make statement	010	0	Bank (Ukraine)	Social,Business	Ukraine	48525968	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33793528	2018-11-16	Daniel Ortega	Elite,Executive Office,Government,(National) Major Party,Parties,Ideological,Far Left,Executive	Nicaragua	Make statement	010	0	Nicaragua		Nicaragua	48525976	3	Agence France-Presse	Antigua Guatemala		Departamento de Sacatepequez	Guatemala	14.5611	-90.7344
33793483	2018-11-16	Immigrants (Hungary)	General Population / Civilian / Social,Social	Hungary	Make a visit	042	1.9	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48525978	5	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33793484	2018-11-16	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Host a visit	043	2.8	Immigrants (Hungary)	General Population / Civilian / Social,Social	Hungary	48525978	5	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33793486	2018-11-16	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Express intent to provide economic aid	0331	5.2	Tanzania		Tanzania	48525979	1	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33793487	2018-11-16	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Express intent to provide economic aid	0331	5.2	Tanzania		Tanzania	48525979	2	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33793485	2018-11-16	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Express intent to cooperate	030	4	John Pombe Magufuli	Unicameral,Legislative / Parliamentary,Housing / Construction Ministry,Parties,(National) Major Party,Government,Ideological,Center Left,Executive Office,Executive,Cabinet	Tanzania	48525979	3	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33793488	2018-11-16	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Praise or endorse	051	3.4	John Pombe Magufuli	Unicameral,Legislative / Parliamentary,Housing / Construction Ministry,Parties,(National) Major Party,Government,Ideological,Center Left,Executive Office,Executive,Cabinet	Tanzania	48525979	5	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33793548	2018-11-16	Rebel Group (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48525980	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33793549	2018-11-16	Armed Rebel (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Syria		Syria	48525980	2	Xinhua News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33793438	2018-11-16	Police (New Zealand)	Government,Police	New Zealand	Investigate military action	093	-2	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	48525986	1	New Zealand Herald				New Zealand	-41.2833	174.767
33793471	2018-11-16	Jacinda Ardern	(National) Major Party,Parties,Unicameral,Legislative / Parliamentary,Ideological,Executive Office,Center Left,Government,Elite,Executive	New Zealand	Express intent to meet or negotiate	036	4	Papua New Guinea		Papua New Guinea	48525989	2	New Zealand Herald				Papua New Guinea	-9.44314	147.18
33793472	2018-11-16	Jacinda Ardern	(National) Major Party,Parties,Unicameral,Legislative / Parliamentary,Ideological,Executive Office,Center Left,Government,Elite,Executive	New Zealand	Consult	040	1	Peter O'Neill	Government,Executive Office,Executive,Finance / Economy / Commerce / Trade Ministry,Elite	Papua New Guinea	48525989	5	New Zealand Herald	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33793473	2018-11-16	Peter O'Neill	Government,Executive Office,Executive,Finance / Economy / Commerce / Trade Ministry,Elite	Papua New Guinea	Consult	040	1	Jacinda Ardern	(National) Major Party,Parties,Unicameral,Legislative / Parliamentary,Ideological,Executive Office,Center Left,Government,Elite,Executive	New Zealand	48525989	5	New Zealand Herald	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33793527	2018-11-16	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Bangladesh		Bangladesh	48525996	6	New Zealand Herald			Rakhine State	Myanmar	19	94.25
33793495	2018-11-16	Turkey		Turkey	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48525997	1	New Zealand Herald				Turkey	39.9167	32.8333
33793494	2018-11-16	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48525997	6	New Zealand Herald	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33793547	2018-11-16	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Criticize or denounce	111	-2	Theresa May	(National) Major Party,Elite,Parties,Ideological,Center Right,Government,Executive Office,Executive	United Kingdom	48526005	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33793449	2018-11-16	Benjamin Netanyahu	Jews,Foreign Ministry,(National) Major Party,Elite,International Ethnic,Parties,Government,Ideological,Center Right,Executive,Executive Office	Israel	Consult	040	1	Naftali Bennett	Government	Israel	48526008	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33793450	2018-11-16	Naftali Bennett	Government	Israel	Consult	040	1	Benjamin Netanyahu	Jews,Foreign Ministry,(National) Major Party,Elite,International Ethnic,Parties,Government,Ideological,Center Right,Executive,Executive Office	Israel	48526008	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33793448	2018-11-16	Likud	Parties,Ideological,Center Right,(National) Major Party	Israel	Make statement	010	0	Benjamin Netanyahu	Jews,Foreign Ministry,(National) Major Party,Elite,International Ethnic,Parties,Government,Ideological,Center Right,Executive,Executive Office	Israel	48526008	5	Reuters News				Israel	31.779	35.2253
33793574	2018-11-16	Holy See (Vatican City State)		Holy See	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kailash Satyarthi	Protestors / Popular Opposition / Mobs,Nongovernmental Organizations / Activists,Human Rights IGOs,Dissident,Nongovernmental Organization (International),Human Rights NGOs	India	48526012	3	Indo-Asian News Service	Vatican City			Holy See	41.9024	12.4533
33793586	2018-11-16	Maneka Gandhi	Government	India	Demand	100	-5	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48526014	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33793577	2018-11-16	China		China	Appeal for aid	023	3.4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48526035	1	Agence Ivoirienne de Presse				China	39.9075	116.397
33793578	2018-11-16	Ma Zhaoxu	Government,Foreign Ministry,Executive	China	Appeal for aid	023	3.4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48526035	1	Agence Ivoirienne de Presse				China	39.9075	116.397
33793579	2018-11-16	China		China	Appeal for aid	023	3.4	Unidentified State Actor			48526035	1	Agence Ivoirienne de Presse				China	39.9075	116.397
33793580	2018-11-16	Ma Zhaoxu	Government,Foreign Ministry,Executive	China	Appeal for aid	023	3.4	Unidentified State Actor			48526035	1	Agence Ivoirienne de Presse				China	39.9075	116.397
33793582	2018-11-16	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Impose embargo, boycott, or sanctions	163	-8	Eritrea		Eritrea	48526035	4	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33793581	2018-11-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unidentified State Actor			48526035	5	Agence Ivoirienne de Presse				China	39.9075	116.397
33793565	2018-11-16	Xi Jinping	Unicameral,Elite,Parties,Government Major Party (In Government),(National) Major Party,Military,Executive Office,Government,Executive,Legislative / Parliamentary	China	Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48526036	1	Agence Ivoirienne de Presse	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33793566	2018-11-16	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Xi Jinping	Unicameral,Elite,Parties,Government Major Party (In Government),(National) Major Party,Military,Executive Office,Government,Executive,Legislative / Parliamentary	China	48526036	1	Agence Ivoirienne de Presse	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33793470	2018-11-16	Combatant (Boko Haram)	International Religious,Insurgents,Dissident,Muslim	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48526037	6	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33793437	2018-11-16	Media Personnel (Nicaragua)	Media,Social	Nicaragua	Make statement	010	0	Other Authorities / Officials (Nicaragua)	Government	Nicaragua	48526040	2	Agence France-Presse	Antigua Guatemala		Departamento de Sacatepequez	Guatemala	14.5611	-90.7344
33793476	2018-11-16	Businessperson (Zimbabwe)	Social,Business	Zimbabwe	Consult	040	1	Zimbabwe		Zimbabwe	48526042	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33793477	2018-11-16	Zimbabwe		Zimbabwe	Consult	040	1	Businessperson (Zimbabwe)	Social,Business	Zimbabwe	48526042	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33793478	2018-11-16	Police (Zimbabwe)	Police,Government	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Businessperson (Zimbabwe)	Social,Business	Zimbabwe	48526042	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33793454	2018-11-16	Arthur Peter Mutharika	Cabinet,Executive Office,Education Ministry,Government,Executive,Science / Tech / Knowledge / Innovation Ministry	Malawi	Make statement	010	0	Secret Agent (Malawi)	Military,Military Intelligence,Government	Malawi	48526048	2	All Africa	Mzuzu	Mzimba District	Northern Region	Malawi	-11.4656	34.0207
33793455	2018-11-16	Secret Agent (Malawi)	Military,Military Intelligence,Government	Malawi	Use conventional military force	190	-10	Arthur Peter Mutharika	Cabinet,Executive Office,Education Ministry,Government,Executive,Science / Tech / Knowledge / Innovation Ministry	Malawi	48526048	2	All Africa	Mzuzu	Mzimba District	Northern Region	Malawi	-11.4656	34.0207
