Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33955574	2019-01-24	Tsai Ing-wen	Executive Office,Opposition Major Party (Out Of Government),Center Left,Ideological,Executive,Government,Nationalist,Elite,(National) Major Party,Parties	Taiwan	Make statement	010	0	Taiwan		Taiwan	48857458	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33955698	2019-01-24	Ministry (Venezuela)	Government	Venezuela	Make statement	010	0	Expatriate (Taiwan)	Social,Refugees / Displaced	Taiwan	48857459	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33955699	2019-01-24	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48857459	6	Central News Agency English News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33955593	2019-01-24	Latvia		Latvia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48857461	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33955611	2019-01-24	Defense Attorney (Pakistan)	Judicial,Government	Pakistan	Make statement	010	0	Pakistan		Pakistan	48857466	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33955612	2019-01-24	Lawyer/Attorney (Pakistan)	Legal,Social	Pakistan	Make statement	010	0	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	48857466	2	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33955639	2019-01-24	Scotland		United Kingdom	Make statement	010	0	Alex Salmond	Center Left,Ideological,Elite,(National) Minor Party,Government,Nationalist,Executive,Legislative / Parliamentary,Parties	United Kingdom	48857468	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33955580	2019-01-24	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	Make pessimistic comment	012	-0.4	Venezuela		Venezuela	48857469	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33955581	2019-01-24	United States		United States	Grant diplomatic recognition	054	6	International			48857469	3	ANSA - Spanish Service (BASP)	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955721	2019-01-24	Foreign Affairs (Belgium)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Belgium	Consult	040	1	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		48857474	1	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955722	2019-01-24	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Foreign Affairs (Belgium)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Belgium	48857474	1	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33955527	2019-01-24	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Deny responsibility	016	-5	Macky Sall	Center Left,Ideological,Parties,Executive,(National) Minor Party,Government,Elite,Executive Office	Senegal	48857480	5	All Africa	Casamance			Senegal	12.5561	-16.7592
33955528	2019-01-24	Citizen (Senegal)	General Population / Civilian / Social,Social	Senegal	Criticize or denounce	111	-2	Macky Sall	Center Left,Ideological,Parties,Executive,(National) Minor Party,Government,Elite,Executive Office	Senegal	48857480	5	All Africa	Casamance			Senegal	12.5561	-16.7592
33955555	2019-01-24	France		France	Consult	040	1	Foreign Affairs (Italy)	Executive,Foreign Ministry,Government	Italy	48857482	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33955556	2019-01-24	Government (Italy)	Government	Italy	Accuse	112	-2	France		France	48857482	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33955557	2019-01-24	Foreign Affairs (Italy)	Executive,Foreign Ministry,Government	Italy	Consult	040	1	France		France	48857482	2	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33955684	2019-01-24	Umar al Bashir	Ideological,Executive,Executive Office,Muslim,Sunni,International Religious,Fundamentalist,Parties,(National) Major Party,Nubian,Elite,Far Right,Government,International Ethnic	Sudan	Consider policy option	014	0	Sudan		Sudan	48857483	1	All Africa	Darfur Wilayat			Sudan	13	25
33955685	2019-01-24	Umar al Bashir	Ideological,Executive,Executive Office,Muslim,Sunni,International Religious,Fundamentalist,Parties,(National) Major Party,Nubian,Elite,Far Right,Government,International Ethnic	Sudan	Consult	040	1	Tamim bin Hamad Al Thani	Environment Ministry,Water Ministry,Finance / Economy / Commerce / Trade Ministry,Education Ministry,Elite,Muslim,Food Ministry,Transportation Ministry,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry,Executive,Executive Office,International Religious,Post / Tecoms Ministry,Military,Government	Qatar	48857483	2	All Africa	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33955686	2019-01-24	Tamim bin Hamad Al Thani	Environment Ministry,Water Ministry,Finance / Economy / Commerce / Trade Ministry,Education Ministry,Elite,Muslim,Food Ministry,Transportation Ministry,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry,Executive,Executive Office,International Religious,Post / Tecoms Ministry,Military,Government	Qatar	Consult	040	1	Umar al Bashir	Ideological,Executive,Executive Office,Muslim,Sunni,International Religious,Fundamentalist,Parties,(National) Major Party,Nubian,Elite,Far Right,Government,International Ethnic	Sudan	48857483	2	All Africa	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33955683	2019-01-24	Ministry (Sudan)	Government	Sudan	Make statement	010	0	Turkey		Turkey	48857483	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33955662	2019-01-24	High Commission (India)	Government	India	Engage in symbolic act	017	0	Information / Communication / Transparency Ministry (Nigeria)	Information / Communication / Transparency Ministry,Government,Executive	Nigeria	48857485	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33955663	2019-01-24	High Commission (India)	Government	India	Make a visit	042	1.9	Information / Communication / Transparency Ministry (Nigeria)	Information / Communication / Transparency Ministry,Government,Executive	Nigeria	48857485	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33955664	2019-01-24	Information / Communication / Transparency Ministry (Nigeria)	Information / Communication / Transparency Ministry,Government,Executive	Nigeria	Host a visit	043	2.8	High Commission (India)	Government	India	48857485	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33955689	2019-01-24	Muhammadu Buhari	Center Left,Ideological,Executive Office,Muslim,(National) Minor Party,Elite,Parties,(National) Major Party,International Religious,Fulani / Fulbe,Government,Far Right,Executive,International Ethnic	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48857486	1	All Africa			Sokoto State	Nigeria	13.0833	5.25
33955688	2019-01-24	Muhammadu Buhari	Center Left,Ideological,Executive Office,Muslim,(National) Minor Party,Elite,Parties,(National) Major Party,International Religious,Fulani / Fulbe,Government,Far Right,Executive,International Ethnic	Nigeria	Engage in symbolic act	017	0	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48857486	4	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33955687	2019-01-24	Muhammadu Buhari	Center Left,Ideological,Executive Office,Muslim,(National) Minor Party,Elite,Parties,(National) Major Party,International Religious,Fulani / Fulbe,Government,Far Right,Executive,International Ethnic	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48857486	5	All Africa	Monguna			Nigeria	9.31667	8.86667
33955661	2019-01-24	Oluṣẹgun Ọbasanjọ	Ideological,Yoruba,Elite,Centrist,Christian,Parties,International Religious,(National) Major Party,International Ethnic	Nigeria	Make statement	010	0	Population (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48857488	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33955647	2019-01-24	Civic Group (Nigeria)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nigeria	Accuse	112	-2	Oluṣẹgun Ọbasanjọ	Ideological,Yoruba,Elite,Centrist,Christian,Parties,International Religious,(National) Major Party,International Ethnic	Nigeria	48857489	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33955632	2019-01-24	Citizen (Congo)	Social,General Population / Civilian / Social	Congo	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Congo)	Parties	Congo	48857491	1	All Africa	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33955746	2019-01-24	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		Make statement	010	0	Refugee (Nigeria)	Refugees / Displaced,Social	Nigeria	48857493	1	All Africa			Borno State	Nigeria	11.5	13
33955747	2019-01-24	Other Authorities / Officials (Chad)	Government	Chad	Make an appeal or request	020	3	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		48857493	6	All Africa			Borno State	Nigeria	11.5	13
33955655	2019-01-24	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48857494	1	All Africa	Dumburum			Nigeria	12.7833	7
33955653	2019-01-24	Military (Nigeria)	Military,Government	Nigeria	Provide humanitarian aid	073	7.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48857494	2	All Africa	Dumburum			Nigeria	12.7833	7
33955654	2019-01-24	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48857494	2	All Africa	Dumburum			Nigeria	12.7833	7
33955873	2019-01-24	Japan		Japan	Deny responsibility	016	-5	South Korea		South Korea	48857545	3	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33955874	2019-01-24	Japan		Japan	Reject	120	-4	South Korea		South Korea	48857545	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33955814	2019-01-24	Donald Trump	Government,Executive Office,Executive	United States	Reject	120	-4	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,(National) Major Party,Government,Parties	Venezuela	48857552	1	USA Today				Venezuela	10.5	-66.9167
33955815	2019-01-24	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,(National) Major Party,Government,Parties	Venezuela	48857552	3	USA Today				Venezuela	10.5	-66.9167
33955818	2019-01-24	Scottish National Party	Ideological,Parties,Center Left,(National) Minor Party,Nationalist	United Kingdom	Accuse	112	-2	Theresa May	Ideological,Executive,(National) Major Party,Center Right,Parties,Executive Office,Elite,Government	United Kingdom	48857555	3	The Scotsman			Scotland	United Kingdom	56	-4
33955804	2019-01-24	Attacker (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	Sexually assault	1821	-9	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48857556	1	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33955855	2019-01-24	United States		United States	Praise or endorse	051	3.4	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48857560	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955856	2019-01-24	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,(National) Major Party,Government,Parties	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48857560	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33955864	2019-01-24	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48857566	1	Le Monde				United Kingdom	51.5085	-0.12574
33955865	2019-01-24	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Consult	040	1	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	48857578	2	Le Monde	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955866	2019-01-24	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	Consult	040	1	Head of Government (Canada)	Government,Executive Office,Executive	Canada	48857578	2	Le Monde	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955850	2019-01-24	Cuba		Cuba	Praise or endorse	051	3.4	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,(National) Major Party,Government,Parties	Venezuela	48857581	3	Le Monde				Cuba	23.133	-82.383
33955775	2019-01-24	Head of Government (United States)	Government,Executive Office,Executive	United States	Demand	100	-5	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,(National) Major Party,Government,Parties	Venezuela	48857583	3	Le Monde				Venezuela	10.5	-66.9167
33955860	2019-01-24	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,(National) Major Party,Government,Parties	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48857586	4	Le Monde				United States	38.8951	-77.0364
33955872	2019-01-24	Mark Carney	State Owned Enterprises,State-Owned Consulting / Financial Services,Government	United Kingdom	Make statement	010	0	Business (United Kingdom)	Social,Business	United Kingdom	48857591	1	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33955842	2019-01-24	Joseph Kabila	Ideological,Elite,Center Left,Executive Office,Executive,(National) Major Party,Parties,Government	Democratic Republic of Congo	Praise or endorse	051	3.4	Head of Government (Democratic Republic of Congo)	Government,Executive Office,Executive	Democratic Republic of Congo	48857614	4	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33955870	2019-01-24	India		India	Make pessimistic comment	012	-0.4	Militant (India)	Unidentified Forces	India	48857617	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33955871	2019-01-24	Indian Administered Kashmir		India	Make pessimistic comment	012	-0.4	Militant (India)	Unidentified Forces	India	48857617	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33955810	2019-01-24	Police (Portugal)	Police,Government	Portugal	Arrest, detain, or charge with legal action	173	-5	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	48857625	1	Associated Press Newswires	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
