Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34099747	2019-03-19	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Igor Morgulov	Government,Foreign Ministry,Executive	Russian Federation	49149347	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34099787	2019-03-19	Sergey Viktorovich Lavrov	Government,Center Right,(National) Major Party,Ideological,Foreign Ministry,Parties,Cabinet,Executive	Russian Federation	Make statement	010	0	Venezuela		Venezuela	49149348	1	ITAR Tass				Russian Federation	55.7522	37.6156
34099864	2019-03-19	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Consult	040	1	United States		United States	49149349	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099865	2019-03-19	United States		United States	Consult	040	1	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	49149349	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099866	2019-03-19	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make a visit	042	1.9	Italy		Italy	49149349	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099867	2019-03-19	United States		United States	Make a visit	042	1.9	Italy		Italy	49149349	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099868	2019-03-19	Italy		Italy	Host a visit	043	2.8	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	49149349	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099869	2019-03-19	Italy		Italy	Host a visit	043	2.8	United States		United States	49149349	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34099816	2019-03-19	Lawyer/Attorney (Singapore)	Legal,Social	Singapore	Make statement	010	0	Member of the Judiciary (Singapore)	Government,Judicial	Singapore	49149352	4	Straits Times				Singapore	1.28967	103.85
34099730	2019-03-19	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	Acknowledge or claim responsibility	015	0	Oversight Court (Singapore)	Government,Judicial	Singapore	49149353	4	Straits Times				Singapore	1.28967	103.85
34099731	2019-03-19	Military (Singapore)	Government,Military	Singapore	Acknowledge or claim responsibility	015	0	Oversight Court (Singapore)	Government,Judicial	Singapore	49149353	4	Straits Times				Singapore	1.28967	103.85
34099732	2019-03-19	Military (Singapore)	Government,Military	Singapore	Use conventional military force	190	-10	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49149353	4	Straits Times				Singapore	1.28967	103.85
34099863	2019-03-19	Russia		Russian Federation	Accuse	112	-2	United States		United States	49149354	3	The Moscow Times			Washington D.C.	United States	38.9171	-77.0003
34099862	2019-03-19	United States		United States	Make statement	010	0	Russia		Russian Federation	49149354	4	The Moscow Times			Washington D.C.	United States	38.9171	-77.0003
34099790	2019-03-19	Russia		Russian Federation	Praise or endorse	051	3.4	Government (Algeria)	Government	Algeria	49149355	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34099789	2019-03-19	Sergey Viktorovich Lavrov	Government,Center Right,(National) Major Party,Ideological,Foreign Ministry,Parties,Cabinet,Executive	Russian Federation	Consult	040	1	Ramtane Lamamra		Algeria	49149355	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34099791	2019-03-19	Ramtane Lamamra		Algeria	Consult	040	1	Sergey Viktorovich Lavrov	Government,Center Right,(National) Major Party,Ideological,Foreign Ministry,Parties,Cabinet,Executive	Russian Federation	49149355	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34099788	2019-03-19	Sergey Viktorovich Lavrov	Government,Center Right,(National) Major Party,Ideological,Foreign Ministry,Parties,Cabinet,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	49149355	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34099804	2019-03-19	United States		United States	Make statement	010	0	Iran		Iran	49149367	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34099837	2019-03-19	Japan		Japan	Make statement	010	0	International Olympic Committee	Global Diplomatic IGOs,International Government Organization,Global		49149371	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34099764	2019-03-19	Yogi Adityanath	Local,Provincial,Government	India	Demand	100	-5	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	49149382	1	Hindustan Times	Ganga		State of Haryana	India	29.7845	74.6727
34099734	2019-03-19	Legislature (Serbia)	Legislative / Parliamentary,Government	Serbia	Express intent to meet or negotiate	036	4	Lawmaker (Serbia)	Legislative / Parliamentary,Government	Serbia	49149391	3	Bulgarian News Agency	Yavor	Obshtina Tryavna	Gabrovo	Bulgaria	42.85	25.5167
34099775	2019-03-19	Ombudsman (Bulgaria)	Government	Bulgaria	Make an appeal or request	020	3	Ministry of Health	Government,Executive,Health Ministry	Bulgaria	49149392	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34099772	2019-03-19	Police (Thailand)	Government,Police	Thailand	Accuse	112	-2	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49149393	1	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
34099771	2019-03-19	Employee (Thailand)	Labor,Social	Thailand	Provide humanitarian aid	073	7.4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49149393	5	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
34099859	2019-03-19	Farm Worker (Lithuania)	Social,Agricultural	Lithuania	Make statement	010	0	Head of Government (United States)	Executive,Executive Office,Government	United States	49149394	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099860	2019-03-19	Presidential Candidate (Lithuania)	Parties	Lithuania	Make statement	010	0	Head of Government (United States)	Executive,Executive Office,Government	United States	49149394	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34099870	2019-03-19	China		China	Engage in diplomatic cooperation	050	3.5	Congo		Congo	49149398	2	All Africa				China	39.9075	116.397
34099871	2019-03-19	Congo		Congo	Engage in diplomatic cooperation	050	3.5	China		China	49149398	2	All Africa				China	39.9075	116.397
34099825	2019-03-19	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	Arrest, detain, or charge with legal action	173	-5	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	49149410	1	All Africa	Abobo		Lagunes	Cote d'Ivoire	5.41613	-4.0159
34099854	2019-03-19	Criminal (Zimbabwe)	Criminals / Gangs,Dissident	Zimbabwe	Provide aid	070	7	Police (Zimbabwe)	Police,Government	Zimbabwe	49149415	2	All Africa	Goromonzi		Mashonaland East Province	Zimbabwe	-17.8547	31.3793
34099735	2019-03-19	Joram Gumbo	Lower House,Legislative / Parliamentary,Unidentified Forces,Transportation Ministry,Executive,Government	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	49149416	4	All Africa	Mutare		Manicaland Province	Zimbabwe	-18.9707	32.6709
34099793	2019-03-19	Cyril Ramaphosa	(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Social,Parties,Government,Business,Far Left,Ideological,Government Major Party (In Government),Consulting / Financial Services Business,Executive Office,Executive	South Africa	Make empathetic comment	018	3.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49149418	1	All Africa				South Africa	-25.7449	28.1878
34099794	2019-03-19	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Make empathetic comment	018	3.4	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49149418	3	All Africa				South Africa	-25.7449	28.1878
34099739	2019-03-19	Police (Malawi)	Police,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Criminal (Malawi)	Dissident,Criminals / Gangs	Malawi	49149420	5	All Africa	Chowe		Lusaka Province	Zambia	-15.6854	29.4114
34099915	2019-03-19	Military Personnel - Special (Iraq)	Military,Government	Iraq	Investigate	090	-2	Iraq		Iraq	49149504	4	Xinhua News Agency	At Tarmiyah		Muhafazat Baghdad	Iraq	33.6744	44.3958
34099878	2019-03-19	Government (Ethiopia)	Government	Ethiopia	Make statement	010	0	Ethiopia		Ethiopia	49149505	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34099879	2019-03-19	Government (Ethiopia)	Government	Ethiopia	Accuse	112	-2	Combatant (Ethiopia)	Unidentified Forces	Ethiopia	49149505	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34100055	2019-03-19	William Lukuvi	Legislative / Parliamentary,Ideological,Center Left,Unicameral,Executive,Government,Cabinet,(National) Major Party,Parties,Management / Budget / Planning / Organization Ministry	Tanzania	Make statement	010	0	Business (Tanzania)	Social,Business	Tanzania	49149506	2	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34100056	2019-03-19	William Lukuvi	Legislative / Parliamentary,Ideological,Center Left,Unicameral,Executive,Government,Cabinet,(National) Major Party,Parties,Management / Budget / Planning / Organization Ministry	Tanzania	Investigate	090	-2	Business (Tanzania)	Social,Business	Tanzania	49149506	3	Xinhua News Agency	Tanga		Morogoro Region	Tanzania	-9.01667	36.05
34099994	2019-03-19	Domestic Affairs (France)	Executive,Government,Interior / Home Ministry	France	Reject	120	-4	People Associated with the Opposition (France)	Protestors / Popular Opposition / Mobs,Dissident	France	49149508	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34099964	2019-03-19	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	Host a visit	043	2.8	Bulgaria		Bulgaria	49149509	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099965	2019-03-19	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	Host a visit	043	2.8	Foreign Affairs (Bulgaria)	Foreign Ministry,Executive,Government	Bulgaria	49149509	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099966	2019-03-19	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	Host a visit	043	2.8	Foreign Affairs (Uruguay)	Foreign Ministry,Executive,Government	Uruguay	49149509	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099968	2019-03-19	Bulgaria		Bulgaria	Make a visit	042	1.9	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	49149509	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099969	2019-03-19	Foreign Affairs (Bulgaria)	Foreign Ministry,Executive,Government	Bulgaria	Make a visit	042	1.9	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	49149509	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099970	2019-03-19	Foreign Affairs (Uruguay)	Foreign Ministry,Executive,Government	Uruguay	Make a visit	042	1.9	Nguyen Xuan Phuc	Government,Elite,Executive Office,Executive	Vietnam	49149509	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099963	2019-03-19	Foreign Affairs (Bulgaria)	Foreign Ministry,Executive,Government	Bulgaria	Make an appeal or request	020	3	Bulgaria		Bulgaria	49149509	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099967	2019-03-19	Foreign Affairs (Bulgaria)	Foreign Ministry,Executive,Government	Bulgaria	Praise or endorse	051	3.4	Vietnam		Vietnam	49149509	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34100005	2019-03-19	Government (Vietnam)	Government	Vietnam	Make statement	010	0	Vietnam		Vietnam	49149510	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34099991	2019-03-19	Ministry (European Union)	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Theresa May	Ideological,Center Right,Executive,Executive Office,(National) Major Party,Parties,Elite,Government	United Kingdom	49149513	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34099989	2019-03-19	Treasury/Finance Ministry (Turkey)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Turkey	Make statement	010	0	Turkey		Turkey	49149517	6	Reuters News				Turkey	39.9167	32.8333
34100014	2019-03-19	Russia		Russian Federation	Engage in negotiation	046	7	China		China	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100015	2019-03-19	Russia		Russian Federation	Engage in negotiation	046	7	India		India	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100016	2019-03-19	Russia		Russian Federation	Engage in negotiation	046	7	Iran		Iran	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100017	2019-03-19	Russia		Russian Federation	Engage in negotiation	046	7	Turkey		Turkey	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100018	2019-03-19	China		China	Engage in negotiation	046	7	Russia		Russian Federation	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100019	2019-03-19	India		India	Engage in negotiation	046	7	Russia		Russian Federation	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100020	2019-03-19	Iran		Iran	Engage in negotiation	046	7	Russia		Russian Federation	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100021	2019-03-19	Turkey		Turkey	Engage in negotiation	046	7	Russia		Russian Federation	49149518	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100027	2019-03-19	Sergey Viktorovich Lavrov	Government,Ideological,Center Right,Parties,Foreign Ministry,(National) Major Party,Cabinet,Executive	Russian Federation	Make statement	010	0	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49149525	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100057	2019-03-19	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49149534	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34100042	2019-03-19	Armed Gang (Australia)	Unidentified Forces	Australia	fight with small arms and light weapons	193	-10	Religion (New Zealand)	National Religious,Social	New Zealand	49149535	5	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34100036	2019-03-19	Foreign Affairs (Netherlands)	Foreign Ministry,Government,Executive	Netherlands	Make statement	010	0	Iraq		Iraq	49149539	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34100037	2019-03-19	Iraq		Iraq	Make an appeal or request	020	3	Unidentified State Actor			49149539	4	Xinhua News Agency	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34099925	2019-03-19	Military (Somalia)	Government,Military	Somalia	Use conventional military force	190	-10	Extremist (Al-Shabaab)	Muslim,International Religious,Dissident,Insurgents	Somalia	49149540	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34099921	2019-03-19	Police (Somalia)	Police,Government	Somalia	Make statement	010	0	Militant (Somalia)	Unidentified Forces	Somalia	49149540	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34099926	2019-03-19	Militant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Somalia		Somalia	49149540	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34099922	2019-03-19	Military (Somalia)	Government,Military	Somalia	Deny responsibility	016	-5	Al-Shabaab	Muslim,International Religious,Dissident,Insurgents	Somalia	49149540	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34099923	2019-03-19	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	Discuss by telephone	041	1	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	49149540	6	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34099924	2019-03-19	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	Discuss by telephone	041	1	Xinhua	Government,Information / Communication / Transparency Ministry,Executive	China	49149540	6	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34099955	2019-03-19	Aleksandar Vučić	Far Right,Elite,Nationalist,Executive Office,Parties,(National) Major Party,(National) Minor Party,Executive,Ideological,Center Right,Government	Serbia	Host a visit	043	2.8	Senate (Russia)	Government,Legislative / Parliamentary,Upper House	Russian Federation	49149542	1	ITAR Tass				Serbia	44.804	20.4651
