Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34017591	2019-02-18	USKOK	Government,National / Border Divisions,Police	Croatia	Arrest, detain, or charge with legal action	173	-5	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48987883	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34017619	2019-02-18	Marco Rubio	Legislative / Parliamentary,Government,Upper House	United States	Make a visit	042	1.9	Colombia		Colombia	48987890	3	Deutsche Welle	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34017620	2019-02-18	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Legislative / Parliamentary,Government,Upper House	United States	48987890	3	Deutsche Welle	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34017561	2019-02-18	Nicolás Maduro	Far Left,Ideological,Government,(National) Major Party,Parties,Cabinet,Elite,Executive Office,Executive	Venezuela	Impose administrative sanctions	172	-5	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48987894	1	Deutsche Welle				Venezuela	10.5	-66.9167
34017673	2019-02-18	Militant (Islamic State of Iraq and the Levant)	Fundamentalist,Sunni,Ideological,International Religious,Dissident,Insurgents,Muslim	Iraq	Refuse to de-escalate military engagement	1246	-4	Military (Syria)	Military,Government	Syria	48987899	1	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
34017672	2019-02-18	Syrian Observatory for Human Rights	Exiles,Dissident	Syria	Make statement	010	0	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,Ideological,International Religious,Dissident,Insurgents,Muslim	Iraq	48987899	4	Associated Press Newswires			Idlib	Syria	35.7667	36.6667
34017699	2019-02-18	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48987900	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34017698	2019-02-18	Other Authorities / Officials (India)	Government	India	Make statement	010	0	India		India	48987900	4	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34017562	2019-02-18	Alassane Ouattara	Elite,International Religious,Government,Regional,Regional Economic/Financial/Trade IGOs,Executive,Executive Office,Muslim,International Government Organization,Defense / Security Ministry	Cote d'Ivoire	Make statement	010	0	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48987903	2	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34017647	2019-02-18	Russia		Russian Federation	Consult	040	1	Spain		Spain	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017648	2019-02-18	Norway		Norway	Consult	040	1	Spain		Spain	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017649	2019-02-18	Georgia		Georgia	Consult	040	1	Spain		Spain	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017650	2019-02-18	Malta		Malta	Consult	040	1	Spain		Spain	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017651	2019-02-18	Spain		Spain	Consult	040	1	Russia		Russian Federation	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017652	2019-02-18	Norway		Norway	Consult	040	1	Russia		Russian Federation	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017653	2019-02-18	Georgia		Georgia	Consult	040	1	Russia		Russian Federation	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017654	2019-02-18	Malta		Malta	Consult	040	1	Russia		Russian Federation	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017655	2019-02-18	Spain		Spain	Consult	040	1	Norway		Norway	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017656	2019-02-18	Russia		Russian Federation	Consult	040	1	Norway		Norway	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017657	2019-02-18	Georgia		Georgia	Consult	040	1	Norway		Norway	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017658	2019-02-18	Malta		Malta	Consult	040	1	Norway		Norway	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017659	2019-02-18	Spain		Spain	Consult	040	1	Georgia		Georgia	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017660	2019-02-18	Russia		Russian Federation	Consult	040	1	Georgia		Georgia	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017661	2019-02-18	Norway		Norway	Consult	040	1	Georgia		Georgia	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017662	2019-02-18	Malta		Malta	Consult	040	1	Georgia		Georgia	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017663	2019-02-18	Spain		Spain	Consult	040	1	Malta		Malta	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017664	2019-02-18	Russia		Russian Federation	Consult	040	1	Malta		Malta	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017665	2019-02-18	Norway		Norway	Consult	040	1	Malta		Malta	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017666	2019-02-18	Georgia		Georgia	Consult	040	1	Malta		Malta	48987908	2	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017667	2019-02-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Executive,Government,Cabinet	Russian Federation	Praise or endorse	051	3.4	Sudan		Sudan	48987908	4	All Africa	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017496	2019-02-18	Student (Algeria)	Education,Social	Algeria	Consult	040	1	Abdelmalek Sellal	Elite,Executive Office,Executive,Government	Algeria	48987920	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34017497	2019-02-18	Abdelmalek Sellal	Elite,Executive Office,Executive,Government	Algeria	Consult	040	1	Student (Algeria)	Education,Social	Algeria	48987920	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34017494	2019-02-18	Abdelmalek Sellal	Elite,Executive Office,Executive,Government	Algeria	Make statement	010	0	Student (Algeria)	Education,Social	Algeria	48987920	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34017495	2019-02-18	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Express intent to cooperate	030	4	Abdelmalek Sellal	Elite,Executive Office,Executive,Government	Algeria	48987920	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34017553	2019-02-18	Police (Sudan)	Government,Police	Sudan	Consult	040	1	Student (Sudan)	Education,Social	Sudan	48987922	2	All Africa	El Fasher		Northern Darfur	Sudan	13.6279	25.3494
34017554	2019-02-18	Student (Sudan)	Education,Social	Sudan	Consult	040	1	Police (Sudan)	Government,Police	Sudan	48987922	2	All Africa	El Fasher		Northern Darfur	Sudan	13.6279	25.3494
34017612	2019-02-18	The Hague	Municipal,Local,Government	Netherlands	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48987923	1	All Africa				Netherlands	52.374	4.88969
34017613	2019-02-18	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48987923	2	All Africa				Sudan	15.5466	32.5336
34017572	2019-02-18	Citizen (Gambia)	General Population / Civilian / Social,Social	Gambia	Reject	120	-4	Party Member (Gambia)	Parties	Gambia	48987926	5	All Africa		Niamina Dankunku District	Central River Division	Gambia	13.5833	-15.3333
34017519	2019-02-18	John Mangudya	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Zimbabwe	Criticize or denounce	111	-2	Treasury/Finance Ministry (Zimbabwe)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Zimbabwe	48987928	4	All Africa				Zimbabwe	-17.8293	31.0539
34017520	2019-02-18	Treasury/Finance Ministry (Zimbabwe)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Zimbabwe	Criticize or denounce	111	-2	John Mangudya	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Zimbabwe	48987928	4	All Africa				Zimbabwe	-17.8293	31.0539
34017607	2019-02-18	Calle Schlettwein	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Namibia	Make statement	010	0	Namibia		Namibia	48987929	1	All Africa				Namibia	-22.5594	17.0832
34017608	2019-02-18	Calle Schlettwein	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Namibia	Make statement	010	0	Namibia		Namibia	48987929	4	All Africa				Namibia	-22.5594	17.0832
34017609	2019-02-18	Calle Schlettwein	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Namibia	Make statement	010	0	Germany		Germany	48987929	4	All Africa				Namibia	-22.5594	17.0832
34017570	2019-02-18	City Mayor (Gambia)	Municipal,Local,Government	Gambia	Make statement	010	0	Government (Gambia)	Government	Gambia	48987931	2	All Africa	Kanifing		City of Banjul	Gambia	13.4464	-16.6744
34017571	2019-02-18	City Mayor (Gambia)	Municipal,Local,Government	Gambia	Make statement	010	0	Government (Gambia)	Government	Gambia	48987931	4	All Africa	Kanifing		City of Banjul	Gambia	13.4464	-16.6744
34017645	2019-02-18	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48987943	6	All Africa			River Basin	Canada	44.5835	-64.1654
34017568	2019-02-18	António Manuel de Oliveira Guterres	Parties,Ideological,International Religious,Center Left,(National) Minor Party,Elite,Global Diplomatic IGOs,Government,Catholic,Global,International Government Organization	Portugal	Make statement	010	0	High Ranking Military Personnel (Ethiopia)	Government,Military	Ethiopia	48987945	1	All Africa				Ethiopia	9.02497	38.7469
34017569	2019-02-18	António Manuel de Oliveira Guterres	Parties,Ideological,International Religious,Center Left,(National) Minor Party,Elite,Global Diplomatic IGOs,Government,Catholic,Global,International Government Organization	Portugal	Praise or endorse	051	3.4	High Ranking Military Personnel (Ethiopia)	Government,Military	Ethiopia	48987945	6	All Africa				Portugal	38.7167	-9.13333
34017552	2019-02-18	India		India	Accuse	112	-2	Pakistan		Pakistan	48987946	4	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34017537	2019-02-18	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Arrest, detain, or charge with legal action	173	-5	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48987947	3	Xinhua News Agency		Maywand	Kandahar	Afghanistan	31.5819	64.9931
34017506	2019-02-18	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make optimistic comment	013	0.4	United States		United States	48987948	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34017507	2019-02-18	Kim Jong-Un	Parties,(National) Major Party,Executive,Elite,Government Major Party (In Government),Executive Office,Government	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48987948	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34017508	2019-02-18	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Kim Jong-Un	Parties,(National) Major Party,Executive,Elite,Government Major Party (In Government),Executive Office,Government	North Korea	48987948	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34017581	2019-02-18	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	48987952	1	Cape Argus				South Africa	-25.7449	28.1878
34017711	2019-02-18	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48987953	4	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34017555	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military (India)	Military,Government	India	48987957	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34017556	2019-02-18	Military (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48987957	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34017557	2019-02-18	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48987957	5	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34017558	2019-02-18	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military (India)	Military,Government	India	48987957	5	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34017676	2019-02-18	Japan		Japan	Engage in negotiation	046	7	Russia		Russian Federation	48987963	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34017678	2019-02-18	Russia		Russian Federation	Engage in negotiation	046	7	Japan		Japan	48987963	3	Mainichi Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34017674	2019-02-18	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Japan		Japan	48987963	4	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34017675	2019-02-18	Taro Kono	Executive,Government,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Consult	040	1	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Executive,Government,Cabinet	Russian Federation	48987963	6	Mainichi Daily News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017677	2019-02-18	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right,Executive,Government,Cabinet	Russian Federation	Consult	040	1	Taro Kono	Executive,Government,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48987963	6	Mainichi Daily News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34017488	2019-02-18	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Investigate	090	-2	Vietnam		Vietnam	48987976	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34017586	2019-02-18	Viorica Dăncilă	Executive,Elite,Government,Executive Office	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48987980	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34017712	2019-02-18	Lawyer/Attorney (Romania)	Social,Legal	Romania	Make an appeal or request	020	3	High Court of Cassation and Justice	Judicial,National / Supreme Court,Government	Romania	48987981	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34017499	2019-02-18	Naval (United Kingdom)	Military,Navy,Government	United Kingdom	Demand	100	-5	Naval (Spain)	Military,Government,Navy	Spain	48987984	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34017500	2019-02-18	Naval (United Kingdom)	Military,Navy,Government	United Kingdom	Demand	100	-5	Naval (Spain)	Military,Government,Navy	Spain	48987984	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34017722	2019-02-18	Arvind Kejriwal	Far Left,(National) Major Party,Parties,Ideological	India	Consult	040	1	Manish Sisodia	Government,Far Left,(National) Major Party,Parties,Ideological	India	48987986	2	Indo-Asian News Service	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34017723	2019-02-18	Manish Sisodia	Government,Far Left,(National) Major Party,Parties,Ideological	India	Consult	040	1	Arvind Kejriwal	Far Left,(National) Major Party,Parties,Ideological	India	48987986	2	Indo-Asian News Service	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
