Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33753910	2018-10-31	China		China	Praise or endorse	051	3.4	Mindanao		Philippines	48445098	6	PNA (Philippines News Agency)	Marawi	Province of Tarlac	Central Luzon	Philippines	15.6838	120.469
33753989	2018-10-31	France		France	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48445107	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33753991	2018-10-31	Saudi Arabia		Saudi Arabia	Reject judicial cooperation	1213	-4	Turkey		Turkey	48445108	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33753943	2018-10-31	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	48445111	4	The Korea Herald			Washington D.C.	United States	38.9171	-77.0003
33753940	2018-10-31	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	General Population / Civilian / Social,Social	South Korea	48445112	2	The Korea Herald	Busan		Busan	South Korea	35.1028	129.04
33753941	2018-10-31	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Criminal (South Korea)	Dissident,Criminals / Gangs	South Korea	48445112	3	The Korea Herald	Busan		Busan	South Korea	35.1028	129.04
33753988	2018-10-31	Indian Administered Kashmir		India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48445115	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33753902	2018-10-31	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Consult	040	1	Shah Mehmood Qureshi	Elite,Foreign Ministry,(National) Minor Party,Centrist,Government,Executive,Ideological,Parties	Pakistan	48445130	1	Trend News Agency (Azerbaijan)	Mirjaveh		Sistan va Baluchestan Province	Iran	29.0147	61.4501
33753903	2018-10-31	Shah Mehmood Qureshi	Elite,Foreign Ministry,(National) Minor Party,Centrist,Government,Executive,Ideological,Parties	Pakistan	Consult	040	1	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	48445130	1	Trend News Agency (Azerbaijan)	Mirjaveh		Sistan va Baluchestan Province	Iran	29.0147	61.4501
33753901	2018-10-31	Pakistan		Pakistan	Express intent to cooperate	030	4	Iran		Iran	48445130	3	Trend News Agency (Azerbaijan)	Mirjaveh		Sistan va Baluchestan Province	Iran	29.0147	61.4501
33753900	2018-10-31	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Pakistan		Pakistan	48445130	5	Trend News Agency (Azerbaijan)				Pakistan	33.7215	73.0433
33753980	2018-10-31	Insurgent (Taliban)	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Use unconventional violence	180	-9	Government (Afghanistan)	Government	Afghanistan	48445133	2	Trend News Agency (Azerbaijan)	Herat		Herat	Afghanistan	34.3482	62.1997
33753981	2018-10-31	Government (Afghanistan)	Government	Afghanistan	Use conventional military force	190	-10	Insurgent (Taliban)	Dissident,Insurgents,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	48445133	2	Trend News Agency (Azerbaijan)	Herat		Herat	Afghanistan	34.3482	62.1997
33753982	2018-10-31	Naval (Indonesia)	Government,Military,Navy	Indonesia	Make statement	010	0	Reuters	News,Media,Social	United Kingdom	48445135	1	Trend News Agency (Azerbaijan)				Indonesia	-6.21462	106.845
33753983	2018-10-31	Military Personnel (Indonesia)	Government,Military	Indonesia	Make statement	010	0	Naval (Indonesia)	Government,Military,Navy	Indonesia	48445135	5	Trend News Agency (Azerbaijan)	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33753946	2018-10-31	Party Member (Lithuania)	Parties	Lithuania	Make statement	010	0	Remigijus Šimašius	Executive,Cabinet,Government,Justice / Law Ministry	Lithuania	48445138	6	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33753961	2018-10-31	China		China	Threaten	130	-4.4	Taiwan		Taiwan	48445143	1	Al Jazeera English	Taiwan Strait			Taiwan	24	119
33753962	2018-10-31	Taiwan Affairs Office	Foreign Ministry,Executive,Communist,Ideological,Government	China	Threaten	130	-4.4	Taiwan		Taiwan	48445143	4	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33753971	2018-10-31	Moon Jae-in	Executive,Executive Office,Government	South Korea	Engage in negotiation	046	7	Kim Jong-Un	(National) Major Party,Parties,Elite,Government,Executive Office,Executive,Government Major Party (In Government)	North Korea	48445144	5	Al Jazeera English	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33753972	2018-10-31	Kim Jong-Un	(National) Major Party,Parties,Elite,Government,Executive Office,Executive,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive,Executive Office,Government	South Korea	48445144	5	Al Jazeera English	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33753970	2018-10-31	Kim Jong-Un	(National) Major Party,Parties,Elite,Government,Executive Office,Executive,Government Major Party (In Government)	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Executive Office,Government	United States	48445144	6	Al Jazeera English	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33753911	2018-10-31	Head of Government (Africa)	Executive Office,Executive,Government		Consult	040	1	Angela Merkel	(National) Major Party,Executive,Parties,Government,Executive Office,Protestant,Elite,Center Right,Christian,Ideological,International Religious	Germany	48445148	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753913	2018-10-31	Angela Merkel	(National) Major Party,Executive,Parties,Government,Executive Office,Protestant,Elite,Center Right,Christian,Ideological,International Religious	Germany	Consult	040	1	Head of Government (Africa)	Executive Office,Executive,Government		48445148	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753912	2018-10-31	Angela Merkel	(National) Major Party,Executive,Parties,Government,Executive Office,Protestant,Elite,Center Right,Christian,Ideological,International Religious	Germany	Consult	040	1	Head of Government (Africa)	Executive Office,Executive,Government		48445148	3	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753914	2018-10-31	Head of Government (Africa)	Executive Office,Executive,Government		Consult	040	1	Angela Merkel	(National) Major Party,Executive,Parties,Government,Executive Office,Protestant,Elite,Center Right,Christian,Ideological,International Religious	Germany	48445148	3	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753994	2018-10-31	Head of Government (Africa)	Executive Office,Executive,Government		Consult	040	1	Angela Merkel	(National) Major Party,Executive,Parties,Government,Executive Office,Protestant,Elite,Center Right,Christian,Ideological,International Religious	Germany	48445149	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753995	2018-10-31	Angela Merkel	(National) Major Party,Executive,Parties,Government,Executive Office,Protestant,Elite,Center Right,Christian,Ideological,International Religious	Germany	Consult	040	1	Head of Government (Africa)	Executive Office,Executive,Government		48445149	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753974	2018-10-31	Head of Government (Germany)	Executive,Government,Executive Office	Germany	Host a visit	043	2.8	Africa			48445150	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753975	2018-10-31	Head of Government (Germany)	Executive,Government,Executive Office	Germany	Praise or endorse	051	3.4	Africa			48445150	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33753976	2018-10-31	Africa			Make a visit	042	1.9	Head of Government (Germany)	Executive,Government,Executive Office	Germany	48445150	1	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33754035	2018-10-31	Cyril Ramaphosa	Far Left,Government Major Party (In Government),Executive Office,Executive,Elite,Business,Consulting / Financial Services Business,(National) Major Party,Parties,Social,Government,Ideological,Management / Budget / Planning / Organization Ministry	South Africa	Make statement	010	0	South Africa		South Africa	48445199	2	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33754050	2018-10-31	Foreign Affairs (Thailand)	Government,Foreign Ministry,Executive	Thailand	Make statement	010	0	Civil Service (Thailand)	Government	Thailand	48445200	1	Vietnam News Agency Bulletin				Thailand	13.75	100.517
33754075	2018-10-31	Russia		Russian Federation	Make statement	010	0	Interfax	Media,Social	Russian Federation	48445204	2	Reuters News	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33754076	2018-10-31	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Conduct suicide, car, or other non-military bombing	183	-10	Russia		Russian Federation	48445204	2	Reuters News	Arkhangel'sk		Arkhangel'skaya Oblast'	Russian Federation	64.5401	40.5433
33754025	2018-10-31	Kyrgyzstan		Kyrgyzstan	Arrest, detain, or charge with legal action	173	-5	Citizen (Kyrgyzstan)	Social,General Population / Civilian / Social	Kyrgyzstan	48445211	3	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
33754020	2018-10-31	Education Ministry (United Kingdom)	Government,Education Ministry,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Labor Union (United Kingdom)	Labor,Social	United Kingdom	48445216	4	The Scotsman	Liberton	Edinburgh	Scotland	United Kingdom	55.9129	-3.16089
33754029	2018-10-31	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48445229	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33754058	2018-10-31	Parkash Singh Badal	Local,Provincial,Elite,Government	India	Make an appeal or request	020	3	Amarinder Singh	Local,Legislative / Parliamentary,Provincial,Government	India	48445230	1	Hindustan Times			State of Punjab	India	30.9167	75.4167
33754080	2018-10-31	M.S. Yadav	(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48445231	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33754081	2018-10-31	M.S. Yadav	(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Executive	India	Consult	040	1	Akhilesh Yadav	Government	India	48445231	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33754082	2018-10-31	M.S. Yadav	(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Executive	India	Consult	040	1	Employee (India)	Labor,Social	India	48445231	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33754083	2018-10-31	Akhilesh Yadav	Government	India	Consult	040	1	M.S. Yadav	(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Executive	India	48445231	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33754084	2018-10-31	Employee (India)	Labor,Social	India	Consult	040	1	M.S. Yadav	(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Executive	India	48445231	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33754038	2018-10-31	Kim Jong-Un	Executive,Government,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	Express intent to cooperate	030	4	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48445232	5	Indo-Asian News Service	Punggye-ri		Gyeonggi Province	South Korea	37.1446	127.611
33754039	2018-10-31	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Make a visit	042	1.9	North Korea		North Korea	48445232	5	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33754040	2018-10-31	North Korea		North Korea	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48445232	5	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33754056	2018-10-31	Narendra Modi	Hindu,Far Right,Elite,International Religious,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48445234	1	Indo-Asian News Service			State of Gujarat	India	23	72
33754057	2018-10-31	Narendra Modi	Hindu,Far Right,Elite,International Religious,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Radicals / Extremists / Fundamentalists,Ideological	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48445234	2	Indo-Asian News Service			State of Gujarat	India	23	72
33754085	2018-10-31	Business (United States)	Social,Business	United States	Cooperate economically	061	6.4	Airline (Syria)	Social,Business	Syria	48445251	4	Bulgarian News Agency	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33754037	2018-10-31	Austria		Austria	Make statement	010	0	Sebastian Kurz	(National) Major Party,Parties,Ideological,Center Right,Executive Office,Government,Executive	Austria	48445256	6	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33754087	2018-10-31	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Muhammadu Buhari	Far Right,Fulani / Fulbe,(National) Major Party,International Ethnic,Parties,Government,Elite,Executive,Muslim,(National) Minor Party,International Religious,Executive Office,Ideological,Center Left	Nigeria	48445264	3	All Africa	Osogbo		Osun State	Nigeria	7.76667	4.56667
33754088	2018-10-31	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Muhammadu Buhari	Far Right,Fulani / Fulbe,(National) Major Party,International Ethnic,Parties,Government,Elite,Executive,Muslim,(National) Minor Party,International Religious,Executive Office,Ideological,Center Left	Nigeria	48445264	4	All Africa	Osogbo		Osun State	Nigeria	7.76667	4.56667
33754077	2018-10-31	Doug Ford	Government,Municipal,Local	Canada	Make an appeal or request	020	3	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48445278	1	The Toronto Star				Canada	45.4112	-75.6981
33754078	2018-10-31	Doug Ford	Government,Municipal,Local	Canada	Rally opposition against	113	-2	Justin Trudeau	Government,Legislative / Parliamentary,Executive,Executive Office,Ideological,Center Left,Parties,(National) Major Party	Canada	48445278	1	The Toronto Star				Canada	45.4112	-75.6981
33754114	2018-10-31	Royal Canadian Mounted Police	Government,Police,National / Border Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48445285	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33754026	2018-10-31	Doug Ford	Government,Municipal,Local	Canada	Make statement	010	0	Canada		Canada	48445287	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33754019	2018-10-31	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Engage in symbolic act	017	0	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48445290	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
