Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33746531	2018-10-28	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Consult	040	1	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	48430302	3	Reuters News				Saudi Arabia	24.6877	46.7219
33746530	2018-10-28	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	Consult	040	1	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	48430302	5	Reuters News				Bahrain	26.2154	50.5832
33746532	2018-10-28	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	Consult	040	1	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	48430302	5	Reuters News				Bahrain	26.2154	50.5832
33746516	2018-10-28	Aam Aadmi Party	Far Left,(National) Major Party,Parties,Ideological	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48430305	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746521	2018-10-28	Pope Francis	Social,Catholic,Government,International Religious,National Religious	Holy See	Consult	040	1	Pilgrim (Holy See (Vatican City State))	Social,National Religious	Holy See	48430319	2	Reuters News	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33746522	2018-10-28	Pilgrim (Holy See (Vatican City State))	Social,National Religious	Holy See	Consult	040	1	Pope Francis	Social,Catholic,Government,International Religious,National Religious	Holy See	48430319	2	Reuters News	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33746572	2018-10-28	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	Praise or endorse	051	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48430321	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746493	2018-10-28	Georgia		Georgia	Make statement	010	0	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48430322	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746494	2018-10-28	Georgian Dream	(National) Major Party,Parties	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48430322	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746539	2018-10-28	Mob (Sri Lanka)	Dissident,Protestors / Popular Opposition / Mobs	Sri Lanka	Threaten	130	-4.4	Cabinet / Council of Ministers / Advisors (Sri Lanka)	Government,Cabinet,Executive	Sri Lanka	48430326	2	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746538	2018-10-28	Ranil Wickremasinghe	Government,Executive,Executive Office,Elite	Sri Lanka	Demand meeting, negotiation	106	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48430326	4	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746556	2018-10-28	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Turkey		Turkey	48430328	1	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33746537	2018-10-28	Police (Georgia)	Government,Police	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48430332	2	Prime-News (Georgia)		Marneuli	Kvemo Kartli	Georgia	41.4636	44.8108
33746541	2018-10-28	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Praise or endorse	051	3.4	Iran		Iran	48430335	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746542	2018-10-28	China		China	Praise or endorse	051	3.4	Iran		Iran	48430335	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33746540	2018-10-28	China		China	Make statement	010	0	Iran		Iran	48430335	6	Organisation of Asia-Pacific News Agencies	Shanghai		Shanghai Shi	China	31.2222	121.458
33746533	2018-10-28	Head of Government (Sri Lanka)	Government,Executive,Executive Office	Sri Lanka	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Sri Lanka)	Government,Cabinet,Executive	Sri Lanka	48430337	2	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746534	2018-10-28	Police (Sri Lanka)	Government,Police	Sri Lanka	Arrest, detain, or charge with legal action	173	-5	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	48430337	4	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746552	2018-10-28	Holy See (Vatican City State)		Holy See	Criticize or denounce	111	-2	United States		United States	48430339	1	Reuters News				United States	38.8951	-77.0364
33746560	2018-10-28	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	Consult	040	1	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48430342	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746561	2018-10-28	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	Investigate	090	-2	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	48430342	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746562	2018-10-28	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Consult	040	1	James Mattis	Government,Marines,Executive,Defense / Security Ministry,Military	United States	48430342	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33746546	2018-10-28	Georgian Dream	(National) Major Party,Parties	Georgia	Make statement	010	0	United National Movement	(National) Major Party,Ideological,Center Right,Parties	Georgia	48430347	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33746559	2018-10-28	Domestic Affairs (Greece)	Interior / Home Ministry,Executive,Government	Greece	Make statement	010	0	Ministry (Greece)	Government	Greece	48430348	3	Athens News Agency				Greece	37.9795	23.7162
33746611	2018-10-28	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48430389	4	The Scotsman				United Kingdom	51.5085	-0.12574
33746660	2018-10-28	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48430390	4	The Scotsman				United Kingdom	51.5085	-0.12574
33746633	2018-10-28	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	fight with small arms and light weapons	193	-10	Sri Lanka		Sri Lanka	48430391	2	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746631	2018-10-28	Police (Sri Lanka)	Police,Government	Sri Lanka	Make statement	010	0	Reuters	Media,Social,News	United Kingdom	48430391	3	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746632	2018-10-28	Media Personnel (Sri Lanka)	Social,Media	Sri Lanka	Make statement	010	0	Reuters	Media,Social,News	United Kingdom	48430391	5	Reuters News				Sri Lanka	6.93194	79.8478
33746661	2018-10-28	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Grant diplomatic recognition	054	6	Ranil Wickremasinghe	Executive Office,Government,Executive,Elite	Sri Lanka	48430392	1	Kyodo News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746662	2018-10-28	Ranil Wickremasinghe	Executive Office,Government,Executive,Elite	Sri Lanka	Demand meeting, negotiation	106	-5	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48430392	5	Kyodo News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746619	2018-10-28	Greece		Greece	Physically assault	182	-9.5	Italy		Italy	48430394	4	Associated Press Newswires	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33746618	2018-10-28	Head of Government (Greece)	Executive,Government,Executive Office	Greece	Express intent to meet or negotiate	036	4	Greece		Greece	48430394	6	Associated Press Newswires	Kefalonia	Nomos Kefallinias	Ionian Islands	Greece	38.1223	20.5025
33746640	2018-10-28	Philippines		Philippines	Engage in diplomatic cooperation	050	3.5	China		China	48430399	1	PNA (Philippines News Agency)	Davao	Davao City	Davao	Philippines	7.07306	125.613
33746641	2018-10-28	China		China	Engage in diplomatic cooperation	050	3.5	Philippines		Philippines	48430399	1	PNA (Philippines News Agency)	Davao	Davao City	Davao	Philippines	7.07306	125.613
33746639	2018-10-28	Wang Yi	Executive,Government,Foreign Ministry	China	Make a visit	042	1.9	Philippines		Philippines	48430399	2	PNA (Philippines News Agency)	Davao	Davao City	Davao	Philippines	7.07306	125.613
33746642	2018-10-28	Philippines		Philippines	Host a visit	043	2.8	Wang Yi	Executive,Government,Foreign Ministry	China	48430399	2	PNA (Philippines News Agency)	Davao	Davao City	Davao	Philippines	7.07306	125.613
33746609	2018-10-28	India		India	Make a visit	042	1.9	Japan		Japan	48430407	3	Deutsche Welle				Japan	35.6149	139.581
33746610	2018-10-28	Japan		Japan	Host a visit	043	2.8	India		India	48430407	3	Deutsche Welle				Japan	35.6149	139.581
33746605	2018-10-28	Eritrea		Eritrea	Make statement	010	0	Government (Germany)	Government	Germany	48430409	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33746576	2018-10-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48430410	3	Deutsche Welle			State of Kerala	India	10	76.5
33746575	2018-10-28	Other Authorities / Officials (India)	Government	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48430410	5	Deutsche Welle			State of Kerala	India	10	76.5
33746638	2018-10-28	Police (Sri Lanka)	Police,Government	Sri Lanka	Arrest, detain, or charge with legal action	173	-5	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	48430415	5	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33746579	2018-10-28	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Government,Ideological,Jews,Executive Office,Center Right,Executive	Israel	Make a visit	042	1.9	Oman		Oman	48430422	1	Xinhua News Agency				Oman	23.6133	58.5933
33746581	2018-10-28	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Government,Ideological,Jews,Executive Office,Center Right,Executive	Israel	48430422	1	Xinhua News Agency				Oman	23.6133	58.5933
33746580	2018-10-28	Israel		Israel	Make a visit	042	1.9	Oman		Oman	48430422	3	Xinhua News Agency				Oman	23.6133	58.5933
33746582	2018-10-28	Oman		Oman	Host a visit	043	2.8	Israel		Israel	48430422	3	Xinhua News Agency				Oman	23.6133	58.5933
33746589	2018-10-28	Police (Germany)	Government,Police	Germany	Make an appeal or request	020	3	Activist (Germany)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Germany	48430425	5	EFE News Service	Aachen	Regierungsbezirk Koln	Land Nordrhein-Westfalen	Germany	50.7766	6.08342
33746590	2018-10-28	Activist (Germany)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Germany	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48430425	6	EFE News Service	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33746634	2018-10-28	Sergey Viktorovich Lavrov	Parties,Cabinet,(National) Major Party,Executive,Foreign Ministry,Center Right,Government,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	48430443	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746636	2018-10-28	Citizen (United States)	Social,General Population / Civilian / Social	United States	Share intelligence or information	064	7	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48430443	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33746643	2018-10-28	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Government,Ideological,Jews,Executive Office,Center Right,Executive	Israel	Make a visit	042	1.9	Oman		Oman	48430446	3	FARS News Agency				Oman	23.6133	58.5933
33746644	2018-10-28	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Government,Ideological,Jews,Executive Office,Center Right,Executive	Israel	48430446	3	FARS News Agency				Oman	23.6133	58.5933
33746583	2018-10-28	China		China	Praise or endorse	051	3.4	Iran		Iran	48430450	6	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33746630	2018-10-28	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Criminal (Saudi Arabia)	Dissident,Criminals / Gangs	Saudi Arabia	48430451	2	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746629	2018-10-28	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Appeal for judicial cooperation	0213	3.4	Saudi Arabia		Saudi Arabia	48430451	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746663	2018-10-28	Oman		Oman	Make a visit	042	1.9	Iran		Iran	48430452	6	FARS News Agency				Iran	35.6944	51.4215
33746664	2018-10-28	Iran		Iran	Host a visit	043	2.8	Oman		Oman	48430452	6	FARS News Agency				Iran	35.6944	51.4215
33746647	2018-10-28	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	Consult	040	1	Angela Merkel	Protestant,Elite,Christian,(National) Major Party,International Religious,Parties,Government,Center Right,Ideological,Executive Office,Executive	Germany	48430454	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746648	2018-10-28	Angela Merkel	Protestant,Elite,Christian,(National) Major Party,International Religious,Parties,Government,Center Right,Ideological,Executive Office,Executive	Germany	Consult	040	1	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	48430454	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33746628	2018-10-28	Military (Mali)	Military,Government	Mali	Use conventional military force	190	-10	Mali		Mali	48430455	2	FARS News Agency	Ber-patak			Hungary	47.6924	19.6482
33746606	2018-10-28	Vladimir Putin	Parties,(National) Major Party,Executive,Elite,Center Right,Government,Ideological,Executive Office	Russian Federation	Make a visit	042	1.9	India		India	48430456	3	FARS News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746608	2018-10-28	India		India	Host a visit	043	2.8	Vladimir Putin	Parties,(National) Major Party,Executive,Elite,Center Right,Government,Ideological,Executive Office	Russian Federation	48430456	3	FARS News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746607	2018-10-28	India		India	Cooperate economically	061	6.4	Iran		Iran	48430456	5	FARS News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33746650	2018-10-28	Public Prosecutor (Saudi Arabia)	Government,Judicial	Saudi Arabia	Express intent to meet or negotiate	036	4	Turkey		Turkey	48430457	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33746591	2018-10-28	Head of Government (Israel)	Government,Executive Office,Executive	Israel	Make a visit	042	1.9	Oman		Oman	48430461	2	FARS News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33746594	2018-10-28	Oman		Oman	Host a visit	043	2.8	Head of Government (Israel)	Government,Executive Office,Executive	Israel	48430461	2	FARS News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
33746593	2018-10-28	Mohammed Ali al-Houthi	International Religious,Insurgents,Dissident,Shia	Yemen	Demand	100	-5	Oman		Oman	48430461	3	FARS News Agency	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
