Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34020694	2019-02-19	Police (Russia)	Government,Police	Russian Federation	fight with small arms and light weapons	193	-10	Militant (Russia)	Unidentified Forces	Russian Federation	48993941	1	ITAR Tass			Dagestan	Russian Federation	43	47
34020695	2019-02-19	Militant (Russia)	Unidentified Forces	Russian Federation	fight with small arms and light weapons	193	-10	Police (Russia)	Government,Police	Russian Federation	48993941	1	ITAR Tass			Dagestan	Russian Federation	43	47
34020696	2019-02-19	Militant (Russia)	Unidentified Forces	Russian Federation	fight with small arms and light weapons	193	-10	Police (Russia)	Government,Police	Russian Federation	48993941	3	ITAR Tass				Russian Federation	55.7522	37.6156
34020751	2019-02-19	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	48993944	1	TASR - Tlacova Agentura Slovenskej Republiky	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020750	2019-02-19	Peter Pellegrini	Executive Office,Elite,Interior / Home Ministry,Government,Executive	Slovakia	Make an appeal or request	020	3	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48993944	2	TASR - Tlacova Agentura Slovenskej Republiky	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34020752	2019-02-19	Peter Pellegrini	Executive Office,Elite,Interior / Home Ministry,Government,Executive	Slovakia	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	48993944	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34020753	2019-02-19	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,(National) Major Party,Executive,Parties,Government,Ideological,Center Right,Executive Office,Elite	Israel	Consult	040	1	Peter Pellegrini	Executive Office,Elite,Interior / Home Ministry,Government,Executive	Slovakia	48993944	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34020721	2019-02-19	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48993953	2	Reuters News	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
34020692	2019-02-19	Media (India)	Social,Media	India	Sign formal agreement	057	8	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48993955	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34020693	2019-02-19	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Sign formal agreement	057	8	Media (India)	Social,Media	India	48993955	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34020689	2019-02-19	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48993955	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34020690	2019-02-19	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	48993955	3	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34020691	2019-02-19	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	48993955	3	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34020723	2019-02-19	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Praise or endorse	051	3.4	Georgia		Georgia	48993964	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020725	2019-02-19	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Criticize or denounce	111	-2	Republic of South Ossetia	Dissident,Separatists	Georgia	48993964	3	Associated Press Newswires	South Ossetia			Georgia	42.3333	44
34020722	2019-02-19	France		France	Make an appeal or request	020	3	Russia		Russian Federation	48993964	5	Associated Press Newswires	South Ossetia			Georgia	42.3333	44
34020724	2019-02-19	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	Praise or endorse	051	3.4	France		France	48993964	6	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020728	2019-02-19	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Iraq		Iraq	48993965	2	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34020788	2019-02-19	Sudan		Sudan	Arrest, detain, or charge with legal action	173	-5	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48993972	6	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
34020705	2019-02-19	Court Judge (Singapore)	Government,Judicial	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48993974	3	Agence France-Presse				Singapore	1.28967	103.85
34020774	2019-02-19	Cote d'Ivoire		Cote d'Ivoire	Praise or endorse	051	3.4	Head of Government (Cote d'Ivoire)	Executive,Executive Office,Government	Cote d'Ivoire	48993979	6	All Africa	Yopougon		Lagunes	Cote d'Ivoire	5.37477	-4.08669
34020789	2019-02-19	Director General (Cote d'Ivoire)	Government	Cote d'Ivoire	Praise or endorse	051	3.4	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	48993983	6	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34020762	2019-02-19	Senegal		Senegal	Sign formal agreement	057	8	Mauritania		Mauritania	48993985	4	All Africa	Saint-Louis		Saint-Louis	Senegal	16.0179	-16.4896
34020763	2019-02-19	Mauritania		Mauritania	Sign formal agreement	057	8	Senegal		Senegal	48993985	4	All Africa	Saint-Louis		Saint-Louis	Senegal	16.0179	-16.4896
34020703	2019-02-19	Education (Cote d'Ivoire)	Education,Social	Cote d'Ivoire	Engage in negotiation	046	7	Cote d'Ivoire		Cote d'Ivoire	48993988	4	All Africa				Cote d'Ivoire	6.82055	-5.27674
34020704	2019-02-19	Cote d'Ivoire		Cote d'Ivoire	Engage in negotiation	046	7	Education (Cote d'Ivoire)	Education,Social	Cote d'Ivoire	48993988	4	All Africa				Cote d'Ivoire	6.82055	-5.27674
34020716	2019-02-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Nigeria Police Force	National / Border Divisions,Police,Government	Nigeria	48993996	3	All Africa			Bauchi State	Nigeria	10.5	10
34020799	2019-02-19	Employee (Nigeria)	Social,Labor	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48993999	3	All Africa	Gombe		Gombe State	Nigeria	10.2897	11.1673
34020798	2019-02-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Medical Personnel (Nigeria)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Nigeria	48993999	4	All Africa	Gombe		Gombe State	Nigeria	10.2897	11.1673
34020905	2019-02-19	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	International Government Organization,Regional,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	48994089	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34020810	2019-02-19	Peter Pellegrini	Executive Office,Government,Elite,Executive,Interior / Home Ministry	Slovakia	Express intent to meet or negotiate	036	4	Representatives (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48994090	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34020838	2019-02-19	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Government (Hungary)	Government	Hungary	48994095	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34020839	2019-02-19	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Accuse	112	-2	Belgium		Belgium	48994095	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34020916	2019-02-19	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Government,Executive	North Korea	48994102	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34020917	2019-02-19	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Elite,Executive Office,Government,Executive	North Korea	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48994102	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34020966	2019-02-19	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	Consult	040	1	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	48994103	1	Yogam Communications SARL	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020967	2019-02-19	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	Consult	040	1	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	48994103	1	Yogam Communications SARL	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020968	2019-02-19	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	Consult	040	1	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	48994103	1	Yogam Communications SARL	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020969	2019-02-19	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	Consult	040	1	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	48994103	1	Yogam Communications SARL	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020970	2019-02-19	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	Consult	040	1	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	48994103	1	Yogam Communications SARL	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020971	2019-02-19	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	Consult	040	1	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	48994103	1	Yogam Communications SARL	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020945	2019-02-19	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Governor (India)	Provincial,Local,Government	India	48994108	2	Indo-Asian News Service			State of Kerala	India	10	76.5
34020946	2019-02-19	Governor (India)	Provincial,Local,Government	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48994108	2	Indo-Asian News Service			State of Kerala	India	10	76.5
34020824	2019-02-19	Luis Almagro	(National) Minor Party,International Government Organization,Regional,Ideological,Far Left,Regional Diplomatic IGOs,Parties	Uruguay	Criticize or denounce	111	-2	Government (Venezuela)	Government	Venezuela	48994109	4	Agencia EFE - Serviço em português	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34020944	2019-02-19	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48994110	5	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
34020895	2019-02-19	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	Consult	040	1	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	48994119	1	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020896	2019-02-19	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	Consult	040	1	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	48994119	1	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020897	2019-02-19	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	Consult	040	1	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	48994119	1	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020898	2019-02-19	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	Consult	040	1	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	48994119	1	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020899	2019-02-19	Guillaume Soro	Elite,International Religious,Catholic,(National) Major Party,Parties	Cote d'Ivoire	Consult	040	1	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	48994119	1	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020900	2019-02-19	Assemblies (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	Consult	040	1	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	48994119	1	APANEWS	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
34020851	2019-02-19	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48994121	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34020852	2019-02-19	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	United Kingdom		United Kingdom	48994121	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34020850	2019-02-19	Head of Government (Portugal)	Executive,Government,Executive Office	Portugal	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48994121	2	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34020951	2019-02-19	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Revolutionary Guards	Army,Army Special Forces,Government,Military Intelligence,Military	Iran	48994122	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34020918	2019-02-19	Food and Agriculture Organization	Global Agricultural IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Africa			48994124	3	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34020919	2019-02-19	Food and Agriculture Organization	Global Agricultural IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	China		China	48994124	4	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34020883	2019-02-19	Peter Pellegrini	Executive Office,Government,Elite,Executive,Interior / Home Ministry	Slovakia	Make a visit	042	1.9	Israel		Israel	48994136	2	TASR - Tlacova Agentura Slovenskej Republiky				Israel	31.779	35.2253
34020884	2019-02-19	Israel		Israel	Host a visit	043	2.8	Peter Pellegrini	Executive Office,Government,Elite,Executive,Interior / Home Ministry	Slovakia	48994136	2	TASR - Tlacova Agentura Slovenskej Republiky				Israel	31.779	35.2253
34020952	2019-02-19	Military (Australia)	Government,Military	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48994141	6	The Sydney Morning Herald	Pittwater Road		State of New South Wales	Australia	-33.65	151.283
34020953	2019-02-19	Police (Australia)	Government,Police	Australia	Make optimistic comment	013	0.4	Men (Australia)	Social,General Population / Civilian / Social	Australia	48994141	6	The Sydney Morning Herald	Pittwater Road		State of New South Wales	Australia	-33.65	151.283
34020911	2019-02-19	Head of Government (France)	Executive Office,Government,Executive	France	Consult	040	1	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48994164	2	Prime-News (Georgia)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020960	2019-02-19	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Consult	040	1	Head of Government (France)	Executive Office,Government,Executive	France	48994164	2	Prime-News (Georgia)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020910	2019-02-19	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Praise or endorse	051	3.4	Head of Government (France)	Executive Office,Government,Executive	France	48994164	3	Prime-News (Georgia)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34020818	2019-02-19	Police (Nigeria)	Police,Government	Nigeria	Investigate	090	-2	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	48994179	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
