Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33875957	2018-12-19	Human Rights Activist (Russia)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Russian Federation	Consult	040	1	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	48697832	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33875958	2018-12-19	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	Consult	040	1	Human Rights Activist (Russia)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Russian Federation	48697832	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33875951	2018-12-19	Member of the Judiciary (Greece)	Government,Judicial	Greece	Engage in judicial cooperation	063	7.4	France		France	48697833	1	ITAR Tass				Greece	37.9795	23.7162
33875952	2018-12-19	Member of the Judiciary (Greece)	Government,Judicial	Greece	Expel or deport individuals	174	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48697833	1	ITAR Tass				Greece	37.9795	23.7162
33875953	2018-12-19	France		France	Expel or deport individuals	174	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48697833	1	ITAR Tass				France	48.8534	2.3486
33875937	2018-12-19	Hassan Rouhani	Executive Office,Elite,Government,Executive,Ideological,Parties,Government Religious,(National) Major Party,Far Right,Defense / Security Ministry	Iran	Praise or endorse	051	3.4	Tamim bin Hamad Al Thani	Muslim,Government,Education Ministry,Elite,International Religious,Executive Office,Executive,Military,Transportation Ministry,Food Ministry,Finance / Economy / Commerce / Trade Ministry,Water Ministry,Environment Ministry,Post / Tecoms Ministry,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry	Qatar	48697838	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33875936	2018-12-19	Hassan Rouhani	Executive Office,Elite,Government,Executive,Ideological,Parties,Government Religious,(National) Major Party,Far Right,Defense / Security Ministry	Iran	Make optimistic comment	013	0.4	Iran		Iran	48697838	2	Organisation of Asia-Pacific News Agencies	Emir		Bursa	Turkey	39.7656	29.0211
33875898	2018-12-19	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	Make statement	010	0	Iraq		Iraq	48697839	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33875901	2018-12-19	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	Make a visit	042	1.9	Iraq		Iraq	48697839	2	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875902	2018-12-19	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	Engage in negotiation	046	7	Barham Salih	Provincial Party,(National) Minor Party,Center Left,Ideological,Parties,Local,Provincial,Sunni,International Religious,Nationalist,Government,International Ethnic,Kurd (Ethnic Group)	Iraq	48697839	2	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875903	2018-12-19	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	Engage in negotiation	046	7	Adil Abdul-Mahdi	International Religious,Shia		48697839	2	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875904	2018-12-19	Barham Salih	Provincial Party,(National) Minor Party,Center Left,Ideological,Parties,Local,Provincial,Sunni,International Religious,Nationalist,Government,International Ethnic,Kurd (Ethnic Group)	Iraq	Engage in negotiation	046	7	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	48697839	2	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875905	2018-12-19	Adil Abdul-Mahdi	International Religious,Shia		Engage in negotiation	046	7	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	48697839	2	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875906	2018-12-19	Iraq		Iraq	Host a visit	043	2.8	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	48697839	2	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875899	2018-12-19	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	Make statement	010	0	Iraq		Iraq	48697839	3	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875900	2018-12-19	Heiko Maas	Executive,Government,Foreign Ministry,Judicial	Germany	Make statement	010	0	Germany		Germany	48697839	4	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33875994	2018-12-19	Attorney General (United States)	Government,Judicial	United States	Make an appeal or request	020	3	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48697840	3	Reuters News	Baltimore	City of Baltimore	Maryland	United States	39.2904	-76.6122
33876012	2018-12-19	Vitaly Leontiyevich Mutko	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive,Cabinet,Tourism Ministry	Russian Federation	Reduce relations	160	-4	Labor Union (Russia)	Labor,Social	Russian Federation	48697844	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33875915	2018-12-19	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Presidential Family (Zimbabwe)	Elite	Zimbabwe	48697845	1	Reuters News				Zimbabwe	-17.8293	31.0539
33875876	2018-12-19	China		China	Make a visit	042	1.9	Taiwan		Taiwan	48697847	1	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33875877	2018-12-19	Taiwan		Taiwan	Host a visit	043	2.8	China		China	48697847	1	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33875885	2018-12-19	Rasa Juknevičienė	Unicameral,Legislative / Parliamentary,Parties,Center Right,Christian,Ideological,(National) Major Party,Government,International Religious	Lithuania	Make statement	010	0	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48697849	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33875886	2018-12-19	Rasa Juknevičienė	Unicameral,Legislative / Parliamentary,Parties,Center Right,Christian,Ideological,(National) Major Party,Government,International Religious	Lithuania	Make statement	010	0	Lawmaker (Lithuania)	Legislative / Parliamentary,Government	Lithuania	48697849	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33875967	2018-12-19	Government (Canada)	Government	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Company - Owner or Operator (Canada)	Social,Business	Canada	48697853	3	El Comercio	Peterborough		Ontario	Canada	44.3001	-78.3162
33875920	2018-12-19	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Guerrilla (Philippines)	Rebel,Dissident	Philippines	48697855	1	Associated Press Newswires	Cagayan de Oro	Province of Misamis Oriental	Northern Mindanao	Philippines	8.48222	124.647
33875925	2018-12-19	Guerrilla (Philippines)	Rebel,Dissident	Philippines	Abduct, hijack, or take hostage	181	-9	Military (Philippines)	Government,Military	Philippines	48697855	1	Associated Press Newswires	Cagayan de Oro	Province of Misamis Oriental	Northern Mindanao	Philippines	8.48222	124.647
33875921	2018-12-19	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48697855	2	Associated Press Newswires	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33875922	2018-12-19	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48697855	2	Associated Press Newswires	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33875926	2018-12-19	Armed Rebel (Philippines)	Rebel,Dissident	Philippines	Abduct, hijack, or take hostage	181	-9	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48697855	2	Associated Press Newswires	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33875923	2018-12-19	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48697855	3	Associated Press Newswires	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33875924	2018-12-19	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Guerrilla (Philippines)	Rebel,Dissident	Philippines	48697855	4	Associated Press Newswires	Sibagat	Province of Agusan del Sur	Caraga	Philippines	8.8225	125.698
33875970	2018-12-19	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48697861	1	All Africa				Nigeria	9.17583	7.18083
33875971	2018-12-19	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48697861	1	All Africa				Nigeria	9.17583	7.18083
33875907	2018-12-19	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Congo		Congo	48697863	6	All Africa	Kinkala		Pool	Congo	-4.45	15.0617
33875945	2018-12-19	Hunter (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48697869	2	All Africa	Koumaga		Mopti Region	Mali	13.9852	-4.39916
33875959	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48697876	1	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33876145	2018-12-19	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	fight with small arms and light weapons	193	-10	Alex Badeh	Government,Executive,Defense / Security Ministry	Nigeria	48697946	1	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33876143	2018-12-19	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Defense / Security Ministry (Nigeria)	Government,Executive,Defense / Security Ministry	Nigeria	48697946	3	Xinhua News Agency	Keffi		Jigawa State	Nigeria	12.2744	8.96828
33876144	2018-12-19	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Defense / Security Ministry (Nigeria)	Government,Executive,Defense / Security Ministry	Nigeria	48697946	3	Xinhua News Agency	Keffi		Jigawa State	Nigeria	12.2744	8.96828
33876066	2018-12-19	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48697948	4	Straits Times				Singapore	1.28967	103.85
33876016	2018-12-19	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	People Associated with the Opposition (Romania)	Protestors / Popular Opposition / Mobs,Dissident	Romania	48697949	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33876067	2018-12-19	Christian Democratic Union	Christian,Parties,(National) Major Party,International Religious,Ideological,Center Right	Germany	Make statement	010	0	Steffen Seibert	Government,Social,Media	Germany	48697954	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33876022	2018-12-19	World Food Program	Global Development IGOs,Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48697957	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33876023	2018-12-19	World Food Program	Global Development IGOs,Global Diplomatic IGOs,International Government Organization,Global		Accuse	112	-2	International			48697957	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33876032	2018-12-19	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Italy		Italy	48697960	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876033	2018-12-19	Italy		Italy	Sign formal agreement	057	8	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48697960	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876053	2018-12-19	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Accuse	112	-2	Immigrants (Russia)	General Population / Civilian / Social,Social	Russian Federation	48697969	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33876159	2018-12-19	Police (Brazil)	Police,Government	Brazil	Confiscate property	1711	-9.2	Brazil		Brazil	48697974	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33876160	2018-12-19	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Gilberto Kassab	Municipal,Local,Ideological,Center Right,(National) Major Party,Parties,Government	Brazil	48697974	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33876021	2018-12-19	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	Arrest, detain, or charge with legal action	173	-5	Grace Mugabe	Elite,Ideological,(National) Major Party,Parties,Far Left	Zimbabwe	48697975	3	Agence France-Presse	Randburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.0941	28.0012
33876064	2018-12-19	Iran		Iran	Consult	040	1	Japan		Japan	48697991	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33876065	2018-12-19	Japan		Japan	Consult	040	1	Iran		Iran	48697991	3	Organisation of Asia-Pacific News Agencies	Tokyo		Tokyo-to	Japan	35.6895	139.692
33876020	2018-12-19	Police (Latvia)	Government,Police	Latvia	Arrest, detain, or charge with legal action	173	-5	Men (Latvia)	General Population / Civilian / Social,Social	Latvia	48697992	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33876154	2018-12-19	Theresa May	Elite,Ideological,Executive Office,(National) Major Party,Center Right,Parties,Government,Executive	United Kingdom	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48697993	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33876088	2018-12-19	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Sign formal agreement	057	8	Italy		Italy	48697997	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876089	2018-12-19	Italy		Italy	Sign formal agreement	057	8	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48697997	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33876037	2018-12-19	Recep Tayyip Erdoğan	Elite,International Religious,Executive,Ideological,Center Right,Sunni,(National) Major Party,Parties,Executive Office,Government	Turkey	Make statement	010	0	Syria		Syria	48698004	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33876038	2018-12-19	Donald Trump	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Turkey		Turkey	48698004	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
