Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34067614	2019-03-06	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	49080140	5	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067615	2019-03-06	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government Major Party (In Government),Parties,(National) Major Party,Government,Elite,Executive Office	North Korea	49080140	5	Trend News Agency (Azerbaijan)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067567	2019-03-06	Government (Netherlands)	Government	Netherlands	Praise or endorse	051	3.4	Public Works (Netherlands)	Housing / Construction Ministry,Government,Executive	Netherlands	49080144	1	La Nacion				Netherlands	52.374	4.88969
34067602	2019-03-06	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	Threaten	130	-4.4	Terrorist (Germany)	Dissident,Rebel	Germany	49080155	1	Deutsche Welle				Germany	52.5244	13.4105
34067603	2019-03-06	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	Threaten	130	-4.4	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	49080155	1	Deutsche Welle				Germany	52.5244	13.4105
34067601	2019-03-06	Government (Germany)	Government	Germany	Criticize or denounce	111	-2	Turkey		Turkey	49080155	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34067604	2019-03-06	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	Threaten	130	-4.4	Terrorist (Germany)	Dissident,Rebel	Germany	49080155	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34067605	2019-03-06	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	Threaten	130	-4.4	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	49080155	3	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34067599	2019-03-06	George Soros	Ideological,Center Left,Social,Consulting / Financial Services Business,Business	United States	Praise or endorse	051	3.4	Central European University	Social,Education	Hungary	49080163	5	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34067600	2019-03-06	Germany		Germany	Demand	100	-5	Viktor Orban	Elite,(National) Major Party,Parties,Ideological,Far Right,Executive,Government,Executive Office	Hungary	49080163	5	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34067707	2019-03-06	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Government,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49080211	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067708	2019-03-06	Kim Jong-Un	Executive,Executive Office,Government,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49080211	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34067874	2019-03-06	Ukraine		Ukraine	Express intent to cooperate	030	4	Turkey		Turkey	49080212	2	Interfax News Service				Ukraine	50.4547	30.5238
34067875	2019-03-06	Turkey		Turkey	Express intent to cooperate	030	4	Ukraine		Ukraine	49080212	2	Interfax News Service				Turkey	39.9167	32.8333
34067876	2019-03-06	Petro Poroshenko	Social,Executive,Consumer Goods Business,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Ukraine	Consult	040	1	National Security and Defense Council	Executive,Defense / Security Ministry,Government	Ukraine	49080212	4	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34067877	2019-03-06	Petro Poroshenko	Social,Executive,Consumer Goods Business,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make a visit	042	1.9	Ukraine		Ukraine	49080212	4	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34067878	2019-03-06	National Security and Defense Council	Executive,Defense / Security Ministry,Government	Ukraine	Consult	040	1	Petro Poroshenko	Social,Executive,Consumer Goods Business,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Ukraine	49080212	4	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34067879	2019-03-06	Ukraine		Ukraine	Host a visit	043	2.8	Petro Poroshenko	Social,Executive,Consumer Goods Business,Business,Government,Executive Office,Finance / Economy / Commerce / Trade Ministry	Ukraine	49080212	4	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34067760	2019-03-06	Education (Brazil)	Education,Social	Brazil	Engage in symbolic act	017	0	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49080227	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34067848	2019-03-06	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make an appeal or request	020	3	Scott Morrison	Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Executive,Government,Legislative / Parliamentary,Lower House	Australia	49080232	3	Australian Associated Press			State of Queensland	Australia	-20	145
34067858	2019-03-06	Venezuela		Venezuela	Demand	100	-5	Foreign Affairs (Germany)	Government,Executive,Foreign Ministry	Germany	49080233	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067859	2019-03-06	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Germany		Germany	49080233	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067857	2019-03-06	Latin America			Praise or endorse	051	3.4	Venezuela		Venezuela	49080233	3	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34067833	2019-03-06	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49080238	4	The Times of India	Gajuwaka		State of Andhra Pradesh	India	17.7	83.2167
34067826	2019-03-06	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Make a visit	042	1.9	India		India	49080240	3	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34067827	2019-03-06	India		India	Host a visit	043	2.8	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49080240	3	The Times of India	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34067893	2019-03-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49080243	1	The Times of India	Bharauli		State of Uttar Pradesh	India	27.1882	79.4417
34067653	2019-03-06	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Narendra Modi	Far Right,Hindu,International Religious,Dissident,Nationalist,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	49080244	1	The Times of India	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34067913	2019-03-06	Narendra Modi	Far Right,Hindu,International Religious,Dissident,Nationalist,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	Make statement	010	0	India		India	49080250	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34067714	2019-03-06	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49080251	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34067734	2019-03-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49080255	6	The Times of India				India	28.6358	77.2244
34067777	2019-03-06	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	49080259	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34067776	2019-03-06	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Party President (India)	Parties	India	49080259	5	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
34067882	2019-03-06	Pinarayi Vijayan	Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	49080260	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34067648	2019-03-06	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	India		India	49080261	6	The Times of India			State of Kerala	India	10	76.5
34067841	2019-03-06	Anil Sharma	Government,Police	India	Make statement	010	0	Employee (India)	Social,Labor	India	49080268	5	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34067688	2019-03-06	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	49080270	1	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34067701	2019-03-06	Representatives (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49080272	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34067702	2019-03-06	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Education (India)	Social,Education	India	49080272	2	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34067703	2019-03-06	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49080272	4	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34067918	2019-03-06	Army Personnel (India)	Military,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	49080273	5	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34067917	2019-03-06	Army Personnel (India)	Military,Government	India	Make statement	010	0	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	49080273	6	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34067634	2019-03-06	Army Personnel (India)	Military,Government	India	Make statement	010	0	India		India	49080274	2	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34067716	2019-03-06	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Employee (India)	Social,Labor	India	49080275	1	The Times of India		Godda	State of Bihar	India	24.8333	87.2167
34067628	2019-03-06	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	49080277	4	The Times of India	Sankchi		State of Jharkhand	India	22.808	86.2029
34067795	2019-03-06	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49080279	1	The Times of India	Morbi		State of Gujarat	India	22.8173	70.8377
34067794	2019-03-06	Police (India)	Government,Police	India	Make statement	010	0	India		India	49080279	2	The Times of India	Morbi		State of Gujarat	India	22.8173	70.8377
34067834	2019-03-06	Indigenous People (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	49080280	2	The Times of India	Jafrabad		Dhaka Division	Bangladesh	24.4471	90.8599
34067746	2019-03-06	Citizen (India)	General Population / Civilian / Social,Social	India	Demand material cooperation	101	-5	Devendra Fadnavis	Government,Local,Provincial	India	49080290	1	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
34067747	2019-03-06	Citizen (India)	General Population / Civilian / Social,Social	India	Demand material cooperation	101	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49080290	1	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
34067842	2019-03-06	Manoj Kumar	Parties,Far Left,(National) Major Party,Ideological	India	Make statement	010	0	Police (India)	Government,Police	India	49080298	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34067843	2019-03-06	Police (India)	Government,Police	India	Investigate	090	-2	Men (India)	General Population / Civilian / Social,Social	India	49080298	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34067723	2019-03-06	Ram Paswan	Elite,Government	India	Criticize or denounce	111	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49080299	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34067722	2019-03-06	Government (India)	Government	India	Make pessimistic comment	012	-0.4	Education (India)	Social,Education	India	49080299	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34067654	2019-03-06	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	India		India	49080308	1	The Times of India		Ghaziabad	State of Uttar Pradesh	India	28.6667	77.6667
34067655	2019-03-06	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	India		India	49080308	2	The Times of India	Sikandarpur		State of Uttar Pradesh	India	26.0431	84.0543
34067656	2019-03-06	Narendra Modi	Far Right,Hindu,International Religious,Dissident,Nationalist,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological	India	Express intent to meet or negotiate	036	4	India		India	49080308	4	The Times of India	Hindon		State of Rajasthan	India	28.707	77.3621
34067796	2019-03-06	Police (India)	Government,Police	India	Make statement	010	0	Drug Gang (India)	Dissident,Criminals / Gangs	India	49080309	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34067835	2019-03-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49080310	2	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34067618	2019-03-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49080316	1	The Times of India	Mankapur		State of Uttar Pradesh	India	27.048	82.231
34067772	2019-03-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49080319	1	The Times of India	Dhantoli		State of Maharashtra	India	21.1346	79.0813
34067781	2019-03-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49080329	2	The Times of India	Malad		State of Maharashtra	India	19.197	72.845
34067812	2019-03-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49080331	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
