Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34094675	2019-03-17	Iran		Iran	Host a visit	043	2.8	Bashar al-Assad	Religious Minority,Government,National Ethnic Minority,(National) Major Party,National Religious,Parties,Far Right,Social,Shia,Executive Office,International Religious,National Ethnic,Ideological,Executive	Syria	49138133	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34094669	2019-03-17	Reuters	News,Social,Media	United Kingdom	Discuss by telephone	041	1	City Mayor (Mali)	Municipal,Local,Government	Mali	49138143	3	Reuters News	Dioura		Mopti Region	Mali	14.8252	-5.2547
34094670	2019-03-17	City Mayor (Mali)	Municipal,Local,Government	Mali	Discuss by telephone	041	1	Reuters	News,Social,Media	United Kingdom	49138143	3	Reuters News	Dioura		Mopti Region	Mali	14.8252	-5.2547
34094626	2019-03-17	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Nationalist,Government,Elite,(National) Major Party,Parties,(National) Minor Party,Far Right,Executive,Executive Office,Ideological,Center Right	Serbia	49138150	2	HINA				Serbia	44.804	20.4651
34094625	2019-03-17	Aleksandar Vučić	Nationalist,Government,Elite,(National) Major Party,Parties,(National) Minor Party,Far Right,Executive,Executive Office,Ideological,Center Right	Serbia	Make statement	010	0	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	49138150	3	HINA				Serbia	44.804	20.4651
34094643	2019-03-17	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Emmerson Mnangagwa	Government,Executive Office,Parties,Executive,(National) Major Party,Cabinet,Ideological,Elite,Defense / Security Ministry,Far Left	Zimbabwe	49138159	1	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34094645	2019-03-17	Emmerson Mnangagwa	Government,Executive Office,Parties,Executive,(National) Major Party,Cabinet,Ideological,Elite,Defense / Security Ministry,Far Left	Zimbabwe	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	49138159	1	Xinhua News Agency				United Arab Emirates	25.2582	55.3047
34094647	2019-03-17	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Emmerson Mnangagwa	Government,Executive Office,Parties,Executive,(National) Major Party,Cabinet,Ideological,Elite,Defense / Security Ministry,Far Left	Zimbabwe	49138159	1	Xinhua News Agency				United Arab Emirates	25.2582	55.3047
34094644	2019-03-17	Information Ministry (Zimbabwe)	Government,Information / Communication / Transparency Ministry,Executive	Zimbabwe	Make statement	010	0	Emmerson Mnangagwa	Government,Executive Office,Parties,Executive,(National) Major Party,Cabinet,Ideological,Elite,Defense / Security Ministry,Far Left	Zimbabwe	49138159	2	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34094646	2019-03-17	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Praise or endorse	051	3.4	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49138159	3	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34094662	2019-03-17	Azerbaijan		Azerbaijan	Consult	040	1	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		49138160	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094663	2019-03-17	Organization of Petroleum Exporting Countries	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Consult	040	1	Azerbaijan		Azerbaijan	49138160	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094635	2019-03-17	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Make a visit	042	1.9	Latin America			49138162	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094636	2019-03-17	Latin America			Host a visit	043	2.8	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	49138162	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094631	2019-03-17	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Express intent to meet or negotiate	036	4	Chile		Chile	49138162	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094632	2019-03-17	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Express intent to meet or negotiate	036	4	Argentina		Argentina	49138162	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094633	2019-03-17	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Express intent to meet or negotiate	036	4	Uruguay		Uruguay	49138162	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094634	2019-03-17	Elmar Mammadyarov	Government,Foreign Ministry,Cabinet,Executive	Azerbaijan	Express intent to meet or negotiate	036	4	Paraguay		Paraguay	49138162	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34094658	2019-03-17	City Mayor (Romania)	Local,Municipal,Government	Romania	Make an appeal or request	020	3	Member of Parliament (Romania)	Government,Legislative / Parliamentary	Romania	49138165	1	AGERPRES	Constanta	Municipiul Constanta	Constanta	Romania	44.1807	28.6343
34094651	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49138174	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34094668	2019-03-17	Prakash Javadekar	Media,Social,(National) Major Party,Opposition Major Party (Out Of Government),Government,Parties	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49138176	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34094676	2019-03-17	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Tarun Gogoi	Government	India	49138178	2	Indo-Asian News Service			State of Assam	India	26	93
34094677	2019-03-17	Harish Rawat	Government	India	Make statement	010	0	Party Member (India)	Parties	India	49138178	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34094673	2019-03-17	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49138181	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34094690	2019-03-17	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	Criticize or denounce	111	-2	Member of the Judiciary (Tanzania)	Government,Judicial	Tanzania	49138182	2	All Africa				Tanzania	-6.17486	35.7379
34094773	2019-03-17	Lawmaker (Uganda)	Government,Legislative / Parliamentary	Uganda	Praise or endorse	051	3.4	Yoweri Museveni	Elite,Executive,Government,Executive Office,Parties,(National) Major Party	Uganda	49138208	1	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
34094772	2019-03-17	Ruling Party (Uganda)	Government Major Party (In Government),Parties,(National) Major Party	Uganda	Make statement	010	0	National Resistance Movement	Parties,(National) Major Party	Uganda	49138208	2	Xinhua News Agency	Kyankwanzi	Kyankwanzi District	Central Region	Uganda	1.20062	31.8006
34094766	2019-03-17	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Make an appeal or request	020	3	Other Authorities / Officials (Serbia)	Government	Serbia	49138217	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094769	2019-03-17	Other Authorities / Officials (Serbia)	Government	Serbia	Arrest, detain, or charge with legal action	173	-5	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49138217	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094770	2019-03-17	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Use unconventional violence	180	-9	Police (Serbia)	Government,Police	Serbia	49138217	2	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094768	2019-03-17	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Protest violently, riot	145	-7.5	Police (Serbia)	Government,Police	Serbia	49138217	3	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094767	2019-03-17	Nebojsa Stefanovic	Executive,Government,Interior / Home Ministry	Serbia	Accuse	112	-2	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49138217	4	HINA	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094743	2019-03-17	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Criticize or denounce	111	-2	Hamas	Nongovernmental Organization (International),Dissident,(National) Major Party,Parties,International Religious,Muslim	Occupied Palestinian Territory	49138228	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34094744	2019-03-17	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Accuse	112	-2	Muslim (Palestinian Territory, Occupied)	Social,National Religious,International Religious,Muslim	Occupied Palestinian Territory	49138228	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34094745	2019-03-17	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49138228	2	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34094746	2019-03-17	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49138228	6	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34094714	2019-03-17	Vladimir Putin	Executive,Government,Executive Office,Parties,Elite,(National) Major Party,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Crimea		Russian Federation	49138229	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34094715	2019-03-17	Vladimir Putin	Executive,Government,Executive Office,Parties,Elite,(National) Major Party,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Crimea		Russian Federation	49138229	2	Agence France-Presse	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34094716	2019-03-17	Vladimir Putin	Executive,Government,Executive Office,Parties,Elite,(National) Major Party,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Ukraine		Ukraine	49138229	2	Agence France-Presse	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34094717	2019-03-17	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	49138229	3	Agence France-Presse	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
34094708	2019-03-17	United States		United States	Praise or endorse	051	3.4	Syrian Kurds	International Ethnic,National Ethnic,Social,National Ethnic Minority,Kurd (Ethnic Group)	Syria	49138231	6	ITAR Tass	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34094742	2019-03-17	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49138238	3	The Sydney Morning Herald	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094753	2019-03-17	Abdul Aziz	Government,Elite	Bangladesh	Consult	040	1	The Herald	Executive,Information / Communication / Transparency Ministry,State Media,Government	South Africa	49138250	4	The Sydney Morning Herald	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094754	2019-03-17	The Herald	Executive,Information / Communication / Transparency Ministry,State Media,Government	South Africa	Consult	040	1	Abdul Aziz	Government,Elite	Bangladesh	49138250	4	The Sydney Morning Herald	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094738	2019-03-17	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demand	100	-5	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	49138252	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34094739	2019-03-17	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Executive Office,(National) Major Party,Government,Parties,Executive,Elite,Far Left,Ideological	Algeria	49138252	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34094764	2019-03-17	Lawmaker (India)	Government,Legislative / Parliamentary	India	Reject	120	-4	Member of the Judiciary (India)	Judicial,Government	India	49138257	5	Indo-Asian News Service			State of Jharkhand	India	23.75	85.5
34094747	2019-03-17	New Zealand		New Zealand	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49138259	1	Indo-Asian News Service	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34094710	2019-03-17	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Police (Nicaragua)	Government,Police	Nicaragua	49138264	1	Deutsche Welle	Vatican City			Holy See	41.9024	12.4533
34094712	2019-03-17	Police (Nicaragua)	Government,Police	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49138264	1	Deutsche Welle	Vatican City			Holy See	41.9024	12.4533
34094711	2019-03-17	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Military Personnel - Special (Nicaragua)	Government,Military	Nicaragua	49138264	4	Deutsche Welle	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34094713	2019-03-17	Military Personnel - Special (Nicaragua)	Government,Military	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49138264	4	Deutsche Welle	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34094709	2019-03-17	United States		United States	Make an appeal or request	020	3	Government (Nicaragua)	Government	Nicaragua	49138264	5	Deutsche Welle	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34094756	2019-03-17	Aleksandar Vučić	Parties,(National) Major Party,Executive,Executive Office,Government,(National) Minor Party,Nationalist,Elite,Far Right,Ideological,Center Right	Serbia	Criticize or denounce	111	-2	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	49138266	1	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094757	2019-03-17	Aleksandar Vučić	Parties,(National) Major Party,Executive,Executive Office,Government,(National) Minor Party,Nationalist,Elite,Far Right,Ideological,Center Right	Serbia	Criticize or denounce	111	-2	Military (Serbia)	Military,Government	Serbia	49138266	1	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
34094758	2019-03-17	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Parties,(National) Major Party,Executive,Executive Office,Government,(National) Minor Party,Nationalist,Elite,Far Right,Ideological,Center Right	Serbia	49138266	3	Deutsche Welle				Serbia	44.804	20.4651
34094755	2019-03-17	Aleksandar Vučić	Parties,(National) Major Party,Executive,Executive Office,Government,(National) Minor Party,Nationalist,Elite,Far Right,Ideological,Center Right	Serbia	Make statement	010	0	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	49138266	4	Deutsche Welle				Serbia	44.804	20.4651
34094731	2019-03-17	New Zealand		New Zealand	Engage in symbolic act	017	0	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49138275	1	Al-Bawaba News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
