Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33944750	2019-01-20	Jugnauth	Government,Elite	Mauritius	Express intent to meet or negotiate	036	4	Narendra Modi	International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Nationalist,(National) Major Party,Parties,Elite,Ideological,Dissident,Hindu,Far Right	India	48836074	3	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33944716	2019-01-20	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Arrest, detain, or charge with legal action	173	-5	Employee (United States)	Social,Labor	United States	48836078	1	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33944715	2019-01-20	Government (Turkey)	Government	Turkey	Accuse	112	-2	Fethullah Gulen	Education,National Religious,Social	Turkey	48836078	3	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33944693	2019-01-20	Alexis Tsipras	Executive Office,Executive,Government,(National) Major Party,Far Left,Parties,Ideological	Greece	Accuse	112	-2	New Democracy	(National) Major Party,Center Right,Parties,Ideological	Greece	48836079	2	Athens News Agency				Greece	37.9795	23.7162
33944724	2019-01-20	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836080	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33944751	2019-01-20	Party Member (Algeria)	Parties	Algeria	Criticize or denounce	111	-2	Abdelaziz Bouteflika	Executive,Government,Parties,Executive Office,(National) Major Party,Elite,Far Left,Ideological	Algeria	48836089	6	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33944730	2019-01-20	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836090	1	Yemen News Agency (SABA)	Bordeaux	Departement de la Gironde	Region Aquitaine	France	44.8404	-0.5805
33944704	2019-01-20	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48836091	1	Yemen News Agency (SABA)	Sobah		Ghazni	Afghanistan	33.0184	67.4633
33944708	2019-01-20	Afghanistan		Afghanistan	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48836091	1	Yemen News Agency (SABA)	Sobah		Ghazni	Afghanistan	33.0184	67.4633
33944690	2019-01-20	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48836092	2	Yemen News Agency (SABA)	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33944689	2019-01-20	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48836092	3	Yemen News Agency (SABA)	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33944770	2019-01-20	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Serbian Progressive Party	Parties,(National) Minor Party,Center Right,Ideological	Serbia	48836098	1	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33944771	2019-01-20	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Serbian Progressive Party	Parties,(National) Minor Party,Center Right,Ideological	Serbia	48836098	4	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33944772	2019-01-20	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate for leadership change	1411	-6.5	Head of Government (Serbia)	Executive,Government,Executive Office	Serbia	48836098	4	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33944773	2019-01-20	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate for leadership change	1411	-6.5	Government (Serbia)	Government	Serbia	48836098	4	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33944775	2019-01-20	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Reduce relations	160	-4	Government (Serbia)	Government	Serbia	48836098	4	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33944774	2019-01-20	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836098	5	Yemen News Agency (SABA)	Belgrade		Central Serbia	Serbia	44.804	20.4651
33944747	2019-01-20	Israel		Israel	Use conventional military force	190	-10	Military (Syria)	Military,Government	Syria	48836102	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33944755	2019-01-20	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	Fundamentalist,International Religious,Sunni,Insurgents,Dissident,Ideological	Afghanistan	48836103	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33944756	2019-01-20	Militant (Taliban)	Fundamentalist,International Religious,Sunni,Insurgents,Dissident,Ideological	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	48836103	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33944757	2019-01-20	Taliban	Fundamentalist,International Religious,Sunni,Insurgents,Dissident,Ideological	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48836103	2	Xinhua News Agency	Karji		Khorasan-e Razavi Province	Iran	36.5035	58.3522
33944758	2019-01-20	Taliban	Fundamentalist,International Religious,Sunni,Insurgents,Dissident,Ideological	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48836103	2	Xinhua News Agency	Karji		Khorasan-e Razavi Province	Iran	36.5035	58.3522
33944754	2019-01-20	Militant (Taliban)	Fundamentalist,International Religious,Sunni,Insurgents,Dissident,Ideological	Afghanistan	Abduct, hijack, or take hostage	181	-9	Oil Tanker (Afghanistan)	Social,Business	Afghanistan	48836103	3	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33944764	2019-01-20	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	Make a visit	042	1.9	Chad		Chad	48836104	3	Xinhua News Agency				Chad	12.1106	15.0348
33944765	2019-01-20	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	Meet at a 'third' location	044	2.5	Head of Government (Israel)	Government,Executive Office,Executive	Israel	48836104	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33944766	2019-01-20	Head of Government (Israel)	Government,Executive Office,Executive	Israel	Meet at a 'third' location	044	2.5	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	48836104	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33944767	2019-01-20	Chad		Chad	Host a visit	043	2.8	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	48836104	3	Xinhua News Agency				Chad	12.1106	15.0348
33944718	2019-01-20	Mikhail Bogdanov	Executive,Government,Foreign Ministry	Russian Federation	Consult	040	1	Azali Assouman	Elite,Protestors / Popular Opposition / Mobs,Dissident	Comoros	48836105	1	ITAR Tass			Comoro Islands	Comoros	-12.1667	44.25
33944719	2019-01-20	Azali Assouman	Elite,Protestors / Popular Opposition / Mobs,Dissident	Comoros	Consult	040	1	Mikhail Bogdanov	Executive,Government,Foreign Ministry	Russian Federation	48836105	1	ITAR Tass			Comoro Islands	Comoros	-12.1667	44.25
33944723	2019-01-20	Benjamin Netanyahu	Ideological,Center Right,Jews,Executive,(National) Major Party,Parties,Government,Foreign Ministry,International Ethnic,Elite,Executive Office	Israel	Make statement	010	0	Israel		Israel	48836106	5	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33944683	2019-01-20	Calin Popescu-Tariceanu	(National) Major Party,Elite,Government,Cabinet,Executive,Parties,Center Right,Ideological	Romania	Express intent to meet or negotiate	036	4	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48836109	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33944699	2019-01-20	Syrian Kurds	National Ethnic Minority,Social,International Ethnic,Kurd (Ethnic Group),National Ethnic	Syria	Appeal for military aid	0232	3.4	Russia		Russian Federation	48836111	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33944700	2019-01-20	Syrian Kurds	National Ethnic Minority,Social,International Ethnic,Kurd (Ethnic Group),National Ethnic	Syria	Appeal for military aid	0232	3.4	Syria		Syria	48836111	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33944701	2019-01-20	Syrian Kurds	National Ethnic Minority,Social,International Ethnic,Kurd (Ethnic Group),National Ethnic	Syria	Criticize or denounce	111	-2	United States		United States	48836111	5	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33944717	2019-01-20	Police (India)	Police,Government	India	Make statement	010	0	India		India	48836118	3	Hindustan Times	Ringoda		Iwate-ken	Japan	39.3441	141.042
33944697	2019-01-20	Industry (India)	Social,Business	India	Use conventional military force	190	-10	Military (India)	Government,Military	India	48836119	5	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33944687	2019-01-20	Lawyer/Attorney (Algeria)	Legal,Social	Algeria	Make statement	010	0	Member of the Judiciary (Algeria)	Government,Judicial	Algeria	48836126	2	El Watan	Skikda		Wilaya de Skikda	Algeria	36.8762	6.90921
33944682	2019-01-20	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48836149	5	Channel NewsAsia	George Town, Malaysia		Pulau Pinang	Malaysia	5.41123	100.335
33944722	2019-01-20	Media Personnel (Zimbabwe)	Media,Social	Zimbabwe	Accuse	112	-2	Main Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	48836153	1	Agence France-Presse				Zimbabwe	-17.8293	31.0539
33944850	2019-01-20	Protester (Greece)	Dissident,Protestors / Popular Opposition / Mobs	Greece	Demonstrate or rally	141	-6.5	Police (Greece)	Government,Police	Greece	48836185	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33944851	2019-01-20	Police (Greece)	Government,Police	Greece	Use tactics of violent repression	175	-9	Protester (Greece)	Dissident,Protestors / Popular Opposition / Mobs	Greece	48836185	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33944852	2019-01-20	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Provide military protection or peacekeeping	074	8.5	Mali		Mali	48836186	4	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
33944853	2019-01-20	Mali		Mali	Receive deployment of peacekeepers	0861	9	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48836186	4	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
33944804	2019-01-20	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	Make an appeal or request	020	3	Government (Bulgaria)	Government	Bulgaria	48836189	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33944805	2019-01-20	Head of Government (Bulgaria)	Government,Executive Office,Executive	Bulgaria	Make an appeal or request	020	3	Party Member (Bulgaria)	Parties	Bulgaria	48836189	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33944830	2019-01-20	Umar al Bashir	International Religious,Fundamentalist,Elite,Parties,(National) Major Party,Government,Nubian,International Ethnic,Sunni,Executive,Muslim,Executive Office,Ideological,Far Right	Sudan	Deny responsibility	016	-5	Rights Activist (Sudan)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Sudan	48836196	1	Agence France-Presse			White Nile	Sudan	13.5	32.4
33944831	2019-01-20	Umar al Bashir	International Religious,Fundamentalist,Elite,Parties,(National) Major Party,Government,Nubian,International Ethnic,Sunni,Executive,Muslim,Executive Office,Ideological,Far Right	Sudan	Reject	120	-4	Rights Activist (Sudan)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Sudan	48836196	1	Agence France-Presse			White Nile	Sudan	13.5	32.4
33944832	2019-01-20	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48836196	1	Agence France-Presse			White Nile	Sudan	13.5	32.4
33944833	2019-01-20	Military Personnel - Special (Sudan)	Government,Military	Sudan	Use conventional military force	190	-10	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48836196	1	Agence France-Presse			White Nile	Sudan	13.5	32.4
33944829	2019-01-20	Umar al Bashir	International Religious,Fundamentalist,Elite,Parties,(National) Major Party,Government,Nubian,International Ethnic,Sunni,Executive,Muslim,Executive Office,Ideological,Far Right	Sudan	Make statement	010	0	Military Personnel - Special (Sudan)	Government,Military	Sudan	48836196	4	Agence France-Presse		Khartoum	Khartoum	Sudan	15.5103	32.5425
33944809	2019-01-20	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Use unconventional violence	180	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48836197	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944810	2019-01-20	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Use unconventional violence	180	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48836197	2	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33944838	2019-01-20	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48836199	1	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33944837	2019-01-20	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Air Force (Israel)	Air Force,Government,Military	Israel	48836199	3	ITAR Tass	Duwali		Idlib	Syria	36.0498	36.4519
33944839	2019-01-20	Military (Syria)	Military,Government	Syria	Employ aerial weapons	195	-10	Syria		Syria	48836199	3	ITAR Tass	Duwali		Idlib	Syria	36.0498	36.4519
33944840	2019-01-20	Air Force (Israel)	Air Force,Government,Military	Israel	Employ aerial weapons	195	-10	Syria		Syria	48836199	3	ITAR Tass	Duwali		Idlib	Syria	36.0498	36.4519
33944812	2019-01-20	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Demonstrate or rally	141	-6.5	Macedonia		the former Yugoslav Republic of Macedonia	48836203	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33944844	2019-01-20	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48836212	3	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33944795	2019-01-20	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Terrorist (Islamic State of Iraq and the Levant)	Sunni,Insurgents,Fundamentalist,International Religious,Dissident,Muslim,Ideological	Iraq	48836213	3	FARS News Agency	Tadmur		Muhafazat Hims	Syria	34.5608	38.2805
33944796	2019-01-20	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Terrorist (Islamic State of Iraq and the Levant)	Sunni,Insurgents,Fundamentalist,International Religious,Dissident,Muslim,Ideological	Iraq	48836213	4	FARS News Agency	Homs		Muhafazat Hims	Syria	34.7268	36.7234
