Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33848051	2018-12-07	Foreign Affairs (Lithuania)	Foreign Ministry,Executive,Government	Lithuania	Make an appeal or request	020	3	Russia		Russian Federation	48637878	5	Lithuanian News Agency - ELTA			Nagorno-Karabakh	Azerbaijan	40	46.5833
33848052	2018-12-07	Foreign Affairs (Lithuania)	Foreign Ministry,Executive,Government	Lithuania	Criticize or denounce	111	-2	Russia		Russian Federation	48637878	5	Lithuanian News Agency - ELTA			Nagorno-Karabakh	Azerbaijan	40	46.5833
33848050	2018-12-07	Linas Antanas Linkevičius	Ideological,Center Left,Parties,Foreign Ministry,Executive,Government,(National) Major Party	Lithuania	Make statement	010	0	Foreign Affairs (Lithuania)	Foreign Ministry,Executive,Government	Lithuania	48637878	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33847997	2018-12-07	Police (Thailand)	Government,Police	Thailand	fight with small arms and light weapons	193	-10	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	48637882	1	Channel NewsAsia	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33847998	2018-12-07	Criminal (Thailand)	Dissident,Criminals / Gangs	Thailand	fight with small arms and light weapons	193	-10	Police (Thailand)	Government,Police	Thailand	48637882	4	Channel NewsAsia	Chiang Rai		Changwat Chiang Rai	Thailand	19.9086	99.8325
33848106	2018-12-07	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make an appeal or request	020	3	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48637883	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33848107	2018-12-07	Environment Department/Ministry (Lithuania)	Environment Ministry,Executive,Government	Lithuania	Consult	040	1	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48637883	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33848108	2018-12-07	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Criticize or denounce	111	-2	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48637883	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33848109	2018-12-07	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Consult	040	1	Environment Department/Ministry (Lithuania)	Environment Ministry,Executive,Government	Lithuania	48637883	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33848101	2018-12-07	Armed Rebel (Indonesia)	Dissident,Rebel	Indonesia	Demand	100	-5	Government (Indonesia)	Government	Indonesia	48637887	1	Associated Press Newswires	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33848100	2018-12-07	Media Personnel (Indonesia)	Social,Media	Indonesia	Make statement	010	0	Military (Indonesia)	Government,Military	Indonesia	48637887	2	Associated Press Newswires			Provinsi Papua Barat	Indonesia	-0.86531	134.061
33848111	2018-12-07	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make optimistic comment	013	0.4	North Korea		North Korea	48637894	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33848112	2018-12-07	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make optimistic comment	013	0.4	United States		United States	48637894	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33848115	2018-12-07	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	48637894	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33848116	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48637894	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33848113	2018-12-07	China		China	Make optimistic comment	013	0.4	North Korea		North Korea	48637894	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33848114	2018-12-07	China		China	Make optimistic comment	013	0.4	United States		United States	48637894	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33848110	2018-12-07	Ri Yong-ho	Government Major Party (In Government),(National) Major Party,Government,Parties,Military,Executive,Foreign Ministry	North Korea	Make statement	010	0	North Korea		North Korea	48637894	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848118	2018-12-07	Alassane Ouattara	Executive,Regional,Regional Economic/Financial/Trade IGOs,Muslim,Executive Office,Defense / Security Ministry,International Government Organization,Elite,Government,International Religious	Cote d'Ivoire	Express intent to meet or negotiate	036	4	Cote d'Ivoire		Cote d'Ivoire	48637901	1	All Africa	Yamoussoukro		Lacs	Cote d'Ivoire	6.82055	-5.27674
33848014	2018-12-07	Fatou Bensouda	Social,International Government Organization,Global Law / Justice / Judicial IGOs,Legal,Global		Make statement	010	0	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		48637912	2	All Africa	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33848009	2018-12-07	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Make statement	010	0	Boko Haram	Muslim,International Religious,Insurgents,Dissident	Nigeria	48637917	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33848010	2018-12-07	Boko Haram	Muslim,International Religious,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48637917	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33848262	2018-12-07	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	48638012	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33848150	2018-12-07	Vietnam		Vietnam	Cooperate economically	061	6.4	Southeast Asia			48638013	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33848223	2018-12-07	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48638017	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33848224	2018-12-07	Viorica Dăncilă	Government,Executive Office,Executive,Elite	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48638017	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33848172	2018-12-07	Vital Kamerhe	Parties,(National) Minor Party	Democratic Republic of Congo	Make a visit	042	1.9	Democratic Republic of Congo		Democratic Republic of Congo	48638032	3	Yogam Communications SARL	Ville de Bukavu	South Kivu	South Kivu Province	Democratic Republic of Congo	-2.5	28.8667
33848173	2018-12-07	Democratic Republic of Congo		Democratic Republic of Congo	Host a visit	043	2.8	Vital Kamerhe	Parties,(National) Minor Party	Democratic Republic of Congo	48638032	3	Yogam Communications SARL	Ville de Bukavu	South Kivu	South Kivu Province	Democratic Republic of Congo	-2.5	28.8667
33848154	2018-12-07	Morocco		Morocco	Make statement	010	0	Domestic Affairs (Morocco)	Interior / Home Ministry,Executive,Government	Morocco	48638035	1	Yogam Communications SARL	Beni Mellal	Beni-Mellal	Tadla-Azilal	Morocco	32.3372	-6.34984
33848243	2018-12-07	Military Police (Brazil)	Military,Government	Brazil	Provide humanitarian aid	073	7.4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48638039	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33848234	2018-12-07	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Elite,Center Right,Ideological	Russian Federation	Express intent to cooperate	030	4	Alexander Lukashenko	Executive Office,Elite,Government,Executive	Belarus	48638043	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848235	2018-12-07	Alexander Lukashenko	Executive Office,Elite,Government,Executive	Belarus	Express intent to cooperate	030	4	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Elite,Center Right,Ideological	Russian Federation	48638043	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848238	2018-12-07	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Elite,Center Right,Ideological	Russian Federation	Consult	040	1	Alexander Lukashenko	Executive Office,Elite,Government,Executive	Belarus	48638043	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848239	2018-12-07	Alexander Lukashenko	Executive Office,Elite,Government,Executive	Belarus	Consult	040	1	Vladimir Putin	Government,Parties,(National) Major Party,Executive,Executive Office,Elite,Center Right,Ideological	Russian Federation	48638043	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848236	2018-12-07	Russia		Russian Federation	Express intent to cooperate	030	4	Belarus		Belarus	48638043	3	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33848237	2018-12-07	Belarus		Belarus	Express intent to cooperate	030	4	Russia		Russian Federation	48638043	3	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33848141	2018-12-07	Angela Merkel	Elite,Protestant,International Religious,Executive,(National) Major Party,Parties,Center Right,Christian,Ideological,Executive Office,Government	Germany	Make an appeal or request	020	3	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48638049	3	Associated Press Newswires	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
33848142	2018-12-07	Donald Trump	Executive Office,Executive,Government	United States	Declare truce, ceasefire	0871	9	China		China	48638050	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33848205	2018-12-07	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Acknowledge or claim responsibility	015	0	Oversight Court (United States)	Government,Judicial	United States	48638053	3	Al Arabiya	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33848188	2018-12-07	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Parties,Military,Elite	China	Make optimistic comment	013	0.4	North Korea		North Korea	48638055	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848189	2018-12-07	Xi Jinping	Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government,(National) Major Party,Government Major Party (In Government),Parties,Military,Elite	China	Make optimistic comment	013	0.4	United States		United States	48638055	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848187	2018-12-07	Ri Yong-ho	Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Foreign Ministry,Executive	North Korea	Make statement	010	0	North Korea		North Korea	48638055	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33848240	2018-12-07	Lawyer/Attorney (Zimbabwe)	Legal,Social	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48638075	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33848265	2018-12-07	Legislature (South Africa)	Government,Legislative / Parliamentary	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	48638080	2	All Africa				South Africa	-25.7449	28.1878
33848261	2018-12-07	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48638081	5	Australian Associated Press				Australia	-35.2835	149.128
33848231	2018-12-07	Head of Government (Philippines)	Executive,Executive Office,Government	Philippines	Make an appeal or request	020	3	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	48638083	2	EFE News Service			Mindanao	Philippines	7.09544	124.387
33848232	2018-12-07	President of the Senate (Philippines)	Legislative / Parliamentary,Government	Philippines	Express intent to meet or negotiate	036	4	House Speaker (Philippines)	Legislative / Parliamentary,Government	Philippines	48638083	3	EFE News Service			Mindanao	Philippines	7.09544	124.387
33848233	2018-12-07	House Speaker (Philippines)	Legislative / Parliamentary,Government	Philippines	Express intent to meet or negotiate	036	4	President of the Senate (Philippines)	Legislative / Parliamentary,Government	Philippines	48638083	3	EFE News Service			Mindanao	Philippines	7.09544	124.387
33848207	2018-12-07	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Demonstrate or rally	141	-6.5	Kim Jong-Un	Elite,Parties,Government,(National) Major Party,Executive Office,Government Major Party (In Government),Executive	North Korea	48638084	2	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33848208	2018-12-07	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48638084	5	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33848206	2018-12-07	Kim Jong-Un	Elite,Parties,Government,(National) Major Party,Executive Office,Government Major Party (In Government),Executive	North Korea	Make a visit	042	1.9	South Korea		South Korea	48638084	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33848209	2018-12-07	South Korea		South Korea	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Government,(National) Major Party,Executive Office,Government Major Party (In Government),Executive	North Korea	48638084	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33848254	2018-12-07	Ri Yong-ho	Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Foreign Ministry,Executive	North Korea	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48638085	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33848255	2018-12-07	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Ri Yong-ho	Parties,Government,(National) Major Party,Military,Government Major Party (In Government),Foreign Ministry,Executive	North Korea	48638085	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33848226	2018-12-07	Foreign Affairs (Colombia)	Government,Foreign Ministry,Executive	Colombia	Express intent to meet or negotiate	036	4	China		China	48638086	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33848211	2018-12-07	Khaw Boon Wan	Government	Singapore	Make statement	010	0	Singapore		Singapore	48638088	5	Straits Times				Singapore	1.28967	103.85
33848144	2018-12-07	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demand	100	-5	Scottish Government	Government	United Kingdom	48638089	2	The Scotsman				United Kingdom	51.5085	-0.12574
33848158	2018-12-07	Green Party (Latvia)	Parties	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48638091	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33848166	2018-12-07	United States		United States	Make statement	010	0	Russia		Russian Federation	48638093	2	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
