Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33726229	2018-10-20	Alexis Tsipras	Government,Parties,(National) Major Party,Far Left,Ideological,Executive,Executive Office	Greece	Make statement	010	0	Legislature (Macedonia)	Legislative / Parliamentary,Government	the former Yugoslav Republic of Macedonia	48391248	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33726215	2018-10-20	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	United States		United States	48391249	1	Reuters News				Russian Federation	55.7522	37.6156
33726242	2018-10-20	Government (United States)	Government	United States	Accuse	112	-2	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48391253	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33726217	2018-10-20	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Actor (India)	Elite	India	48391254	1	Indo-Asian News Service				India	28.6358	77.2244
33726218	2018-10-20	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Croatia		Croatia	48391255	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33726219	2018-10-20	Protester (Taiwan)	Protestors / Popular Opposition / Mobs,Dissident	Taiwan	Demonstrate or rally	141	-6.5	China		China	48391258	1	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33726236	2018-10-20	Police (Japan)	Government,Police	Japan	Accuse	112	-2	Children (Japan)	General Population / Civilian / Social,Social	Japan	48391259	2	Mainichi Daily News	Saitama		Saitama-ken	Japan	35.9081	139.657
33726237	2018-10-20	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Children (Japan)	General Population / Civilian / Social,Social	Japan	48391259	4	Mainichi Daily News	Saitama		Saitama-ken	Japan	35.9081	139.657
33726220	2018-10-20	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48391268	2	Yemen News Agency (SABA)				Saudi Arabia	24.6877	46.7219
33726240	2018-10-20	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48391274	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33726239	2018-10-20	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48391274	6	PNA (Philippines News Agency)	Sibuco	Province of Zamboanga del Norte	Zamboanga Peninsula	Philippines	7.29111	122.066
33726246	2018-10-20	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Greece		Greece	48391276	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33726204	2018-10-20	Sergei Ryabkov	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	United States		United States	48391281	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726201	2018-10-20	Alexis Tsipras	Government,Parties,(National) Major Party,Far Left,Ideological,Executive,Executive Office	Greece	Mediate	045	5	Macedonia		the former Yugoslav Republic of Macedonia	48391282	4	Agence France-Presse	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33726200	2018-10-20	Ng Eng Hen	Government,Executive,Defense / Security Ministry,Education Ministry	Singapore	Make statement	010	0	Ministry (Southeast Asia)	Government		48391283	4	Agence France-Presse	Marawi	Province of Tarlac	Central Luzon	Philippines	15.6838	120.469
33726193	2018-10-20	Head of Government (Greece)	Government,Executive,Executive Office	Greece	Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48391287	1	Trend News Agency (Azerbaijan)				Greece	37.9795	23.7162
33726194	2018-10-20	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Greece		Greece	48391287	1	Trend News Agency (Azerbaijan)				Greece	37.9795	23.7162
33726213	2018-10-20	Protester (Taiwan)	Protestors / Popular Opposition / Mobs,Dissident	Taiwan	Demonstrate or rally	141	-6.5	China		China	48391291	3	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33726214	2018-10-20	Protester (Democratic Progressive Party)	Parties,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48391291	4	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33726238	2018-10-20	Men (Tanzania)	General Population / Civilian / Social,Social	Tanzania	Abduct, hijack, or take hostage	181	-9	Business (Tanzania)	Business,Social	Tanzania	48391294	2	Indo-Asian News Service	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33726232	2018-10-20	Government (Canada)	Government	Canada	Express intent to provide material aid	033	5.2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48391300	2	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33726221	2018-10-20	Liberal National Party	Parties,Provincial Party	Australia	Yield	080	5	Party Member (Australia)	Parties	Australia	48391303	2	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33726203	2018-10-20	Alexis Tsipras	Government,Parties,(National) Major Party,Far Left,Ideological,Executive,Executive Office	Greece	Praise or endorse	051	3.4	Nikos Kotzias	Government,Foreign Ministry,Executive	Greece	48391305	4	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33726202	2018-10-20	Alexis Tsipras	Government,Parties,(National) Major Party,Far Left,Ideological,Executive,Executive Office	Greece	Make statement	010	0	Greece		Greece	48391305	5	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33726196	2018-10-20	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48391307	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726197	2018-10-20	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48391307	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726257	2018-10-20	Xi Jinping	Parties,Executive,Government,Government Major Party (In Government),(National) Major Party,Military,Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	Make an appeal or request	020	3	China		China	48391352	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33726263	2018-10-20	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	Make a visit	042	1.9	Denmark		Denmark	48391353	1	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726265	2018-10-20	Denmark		Denmark	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Executive Office,Government,Elite	Vietnam	48391353	1	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726264	2018-10-20	Vietnam		Vietnam	Praise or endorse	051	3.4	Government (Denmark)	Government	Denmark	48391353	6	Vietnam News Agency Bulletin	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33726277	2018-10-20	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Make statement	010	0	Iran		Iran	48391354	1	Trend News Agency (Azerbaijan)	Lahore		Punjab	Pakistan	31.5497	74.3436
33726275	2018-10-20	Gurbanguly Berdymukhammedov	Executive,Executive Office,Government,Elite	Turkmenistan	Make statement	010	0	Newspaper (Turkmenistan)	Media,Social	Turkmenistan	48391355	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33726255	2018-10-20	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,Executive,International Religious,Orthodox	Russian Federation	Consult	040	1	Charles Michel	Centrist,Parties,Executive Office,Government,Executive,(National) Minor Party,Ideological,Elite	Belgium	48391356	1	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33726256	2018-10-20	Charles Michel	Centrist,Parties,Executive Office,Government,Executive,(National) Minor Party,Ideological,Elite	Belgium	Consult	040	1	Dmitry Anatolyevich Medvedev	Government,Executive Office,Elite,Executive,International Religious,Orthodox	Russian Federation	48391356	1	Trend News Agency (Azerbaijan)				Belgium	50.8504	4.34878
33726273	2018-10-20	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48391357	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33726248	2018-10-20	Li Keqiang	Parties,Executive,Government,Government Major Party (In Government),(National) Major Party,Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48391363	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726249	2018-10-20	Li Keqiang	Parties,Executive,Government,Government Major Party (In Government),(National) Major Party,Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	Xinhua	Executive,Information / Communication / Transparency Ministry,Government	China	48391363	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726252	2018-10-20	Belgium		Belgium	Criticize or denounce	111	-2	United States		United States	48391363	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726250	2018-10-20	Li Keqiang	Parties,Executive,Government,Government Major Party (In Government),(National) Major Party,Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48391363	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33726251	2018-10-20	Li Keqiang	Parties,Executive,Government,Government Major Party (In Government),(National) Major Party,Executive Office,Unicameral,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48391363	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33726254	2018-10-20	Citizen (France)	Social,General Population / Civilian / Social	France	Use unconventional violence	180	-9	France		France	48391366	2	Associated Press Newswires	Carcassonne	Departement de l'Aude	Region Languedoc-Roussillon	France	43.2158	2.35139
33726274	2018-10-20	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48391367	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726412	2018-10-20	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48391514	5	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33726448	2018-10-20	Media Personnel (Tanzania)	Media,Social	Tanzania	Make statement	010	0	Businessperson (Tanzania)	Business,Social	Tanzania	48391517	4	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33726449	2018-10-20	Media Personnel (Tanzania)	Media,Social	Tanzania	Make statement	010	0	Businessperson (Tanzania)	Business,Social	Tanzania	48391517	6	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33726506	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	48391518	5	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726507	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48391518	5	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726508	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	48391518	6	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726509	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48391518	6	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726510	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Jean-Claude Juncker	Regional Diplomatic IGOs,Elite,International Government Organization,Regional,Parties	Luxembourg	48391518	6	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726511	2018-10-20	Jean-Claude Juncker	Regional Diplomatic IGOs,Elite,International Government Organization,Regional,Parties	Luxembourg	Consult	040	1	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	48391518	6	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726386	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Head of Government (Tajikistan)	Government,Executive,Executive Office	Tajikistan	48391520	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726387	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Tajikistan		Tajikistan	48391520	1	Xinhua News Agency	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33726388	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Netherlands		Netherlands	48391520	1	Xinhua News Agency				Netherlands	52.374	4.88969
33726389	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Belgium		Belgium	48391520	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726390	2018-10-20	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	Meet at a 'third' location	044	2.5	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		48391520	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726391	2018-10-20	Head of Government (Tajikistan)	Government,Executive,Executive Office	Tajikistan	Consult	040	1	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	48391520	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726392	2018-10-20	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		Meet at a 'third' location	044	2.5	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	48391520	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33726393	2018-10-20	Tajikistan		Tajikistan	Host a visit	043	2.8	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	48391520	1	Xinhua News Agency	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33726394	2018-10-20	Netherlands		Netherlands	Host a visit	043	2.8	Li Keqiang	Elite,Government Major Party (In Government),Executive Office,Parties,(National) Major Party,Executive,Government,Legislative / Parliamentary,Unicameral	China	48391520	1	Xinhua News Agency				Netherlands	52.374	4.88969
