Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33744721	2018-10-27	Andrés Chadwick	Legislative / Parliamentary,Ideological,Center Right,Upper House,Government,Parties,(National) Major Party	Chile	Accuse	112	-2	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48427181	3	El Mercurio	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33744722	2018-10-27	Member of the Judiciary (Chile)	Judicial,Government	Chile	Arrest, detain, or charge with legal action	173	-5	Cabinet / Council of Ministers / Advisors (Chile)	Government,Cabinet,Executive	Chile	48427181	5	El Mercurio				Chile	-33.4263	-70.5666
33744723	2018-10-27	Member of the Judiciary (Chile)	Judicial,Government	Chile	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48427181	5	El Mercurio				Chile	-33.4263	-70.5666
33744741	2018-10-27	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Return, release person(s)	0841	7	Military Personnel (Brazil)	Military,Government	Brazil	48427183	1	El Mercurio				Brazil	-15.8307	-47.6127
33744742	2018-10-27	Brazil		Brazil	Return, release person(s)	0841	7	Military Personnel (Brazil)	Military,Government	Brazil	48427183	1	El Mercurio				Brazil	-15.8307	-47.6127
33744743	2018-10-27	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Return, release person(s)	0841	7	Fernando Haddad	Government,Municipal,Local	Brazil	48427183	1	El Mercurio				Brazil	-15.8307	-47.6127
33744744	2018-10-27	Brazil		Brazil	Return, release person(s)	0841	7	Fernando Haddad	Government,Municipal,Local	Brazil	48427183	1	El Mercurio				Brazil	-15.8307	-47.6127
33744764	2018-10-27	Court Judge (Pakistan)	Government,Judicial	Pakistan	Make statement	010	0	Other Authorities / Officials (Pakistan)	Government	Pakistan	48427192	5	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33744780	2018-10-27	Rolando Reátegui	Parties,Far Right,Government,Ideological,(National) Minor Party,Legislative / Parliamentary,Unicameral	Peru	Criticize or denounce	111	-2	Martín Vizcarra	Elite,Executive Office,Government,Executive	Peru	48427197	3	El Comercio				Peru	-12.0432	-77.0282
33744758	2018-10-27	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Party Member (Brazil)	Parties	Brazil	48427198	1	El Comercio				Brazil	-15.8307	-47.6127
33744759	2018-10-27	Defense / Security Ministry (China)	Government,Executive,Defense / Security Ministry	China	Express intent to meet or negotiate	036	4	United States		United States	48427201	1	Associated Press Newswires	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744760	2018-10-27	James Mattis	Defense / Security Ministry,Marines,Government,Military,Executive	United States	Express intent to meet or negotiate	036	4	Wei Fenghe	Government,Military,Executive,Defense / Security Ministry	China	48427201	2	Associated Press Newswires	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33744765	2018-10-27	Head of Government (Macedonia)	Government,Executive,Executive Office	the former Yugoslav Republic of Macedonia	Engage in symbolic act	017	0	Military (Macedonia)	Government,Military	the former Yugoslav Republic of Macedonia	48427203	6	Athens News Agency	Thessaloniki	Nomos Thessalonikis	Central Macedonia	Greece	40.6403	22.9439
33744762	2018-10-27	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Discuss by telephone	041	1	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	48427209	1	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744763	2018-10-27	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	Discuss by telephone	041	1	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48427209	1	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744770	2018-10-27	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Discuss by telephone	041	1	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	48427211	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744771	2018-10-27	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	Discuss by telephone	041	1	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48427211	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744737	2018-10-27	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	Discuss by telephone	041	1	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48427212	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744738	2018-10-27	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Discuss by telephone	041	1	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive Office,Executive,Government	Russian Federation	48427212	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744783	2018-10-27	Hassan Rouhani	Ideological,(National) Major Party,Parties,Executive Office,Executive,Defense / Security Ministry,Far Right,Government Religious,Elite,Government	Iran	Make statement	010	0	United States		United States	48427214	1	Reuters News				Iran	35.6944	51.4215
33744729	2018-10-27	Ministry (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Iran		Iran	48427216	1	Reuters News				Iran	35.6944	51.4215
33744745	2018-10-27	Shinzo Abe	Elite,(National) Major Party,Parties,Ideological,International Religious,Center Right,Shinto,Executive Office,Executive,Government,Buddhist	Japan	Make a visit	042	1.9	China		China	48427217	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744746	2018-10-27	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,(National) Major Party,Parties,Ideological,International Religious,Center Right,Shinto,Executive Office,Executive,Government,Buddhist	Japan	48427217	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33744740	2018-10-27	Maithripala Sirisena	Defense / Security Ministry,Government,Executive Office,Executive,Government Major Party (In Government),Parties,(National) Major Party	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48427218	3	Indo-Asian News Service	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33744749	2018-10-27	Israel		Israel	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48427230	3	AAP Bulletins	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744747	2018-10-27	Israeli Defense Forces	Government,Military	Israel	Accuse	112	-2	Syria		Syria	48427230	6	AAP Bulletins	Damascus		Dimashq	Syria	33.5102	36.2913
33744748	2018-10-27	Israeli Defense Forces	Government,Military	Israel	Accuse	112	-2	Iran		Iran	48427230	6	AAP Bulletins			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33744847	2018-10-27	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Criticize or denounce	111	-2	Italy		Italy	48427271	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33744848	2018-10-27	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Accuse	112	-2	City Mayor (Italy)	Government,Local,Municipal	Italy	48427271	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33744850	2018-10-27	Police (Albania)	Police,Government	Albania	Arrest, detain, or charge with legal action	173	-5	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48427272	2	Reuters News				Albania	41.3275	19.8189
33744817	2018-10-27	Manohar Lal Khattar	Government	India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	48427275	1	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33744818	2018-10-27	Manohar Lal Khattar	Government	India	Accuse	112	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48427275	1	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33744816	2018-10-27	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Investigate	090	-2	Government (India)	Government	India	48427275	5	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33744791	2018-10-27	Russia		Russian Federation	Consult	040	1	France		France	48427277	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33744792	2018-10-27	France		France	Consult	040	1	Russia		Russian Federation	48427277	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33744812	2018-10-27	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Extremist (Syria)	Dissident,Radicals / Extremists / Fundamentalists	Syria	48427278	2	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33744876	2018-10-27	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	Make a visit	042	1.9	Turkey		Turkey	48427282	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744877	2018-10-27	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	Meet at a 'third' location	044	2.5	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48427282	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744878	2018-10-27	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Meet at a 'third' location	044	2.5	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	48427282	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744879	2018-10-27	Turkey		Turkey	Host a visit	043	2.8	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	48427282	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744864	2018-10-27	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Executive,International Religious,Government,Executive Office,Ideological,Elite,Sunni,Parties,(National) Major Party,Center Right	Turkey	48427283	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744865	2018-10-27	Recep Tayyip Erdoğan	Executive,International Religious,Government,Executive Office,Ideological,Elite,Sunni,Parties,(National) Major Party,Center Right	Turkey	Consult	040	1	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	48427283	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744863	2018-10-27	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48427283	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33744886	2018-10-27	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48427285	4	The Scotsman	London	Greater London	England	United Kingdom	51.5085	-0.12574
33744841	2018-10-27	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Executive,International Religious,Government,Executive Office,Ideological,Elite,Sunni,Parties,(National) Major Party,Center Right	Turkey	48427288	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33744842	2018-10-27	Recep Tayyip Erdoğan	Executive,International Religious,Government,Executive Office,Ideological,Elite,Sunni,Parties,(National) Major Party,Center Right	Turkey	Consult	040	1	Vladimir Putin	Elite,Ideological,(National) Major Party,Parties,Executive,Government,Center Right,Executive Office	Russian Federation	48427288	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33744822	2018-10-27	African Development Bank	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization,Regional Development IGOs		Provide economic aid	071	7.4	Government (Burkina Faso)	Government	Burkina Faso	48427289	1	Yogam Communications SARL	Gourma			Burkina Faso	12.9333	0.73333
33744889	2018-10-27	India		India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48427292	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33744890	2018-10-27	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48427292	6	Indo-Asian News Service			State of Kerala	India	10	76.5
33744891	2018-10-27	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48427292	6	Indo-Asian News Service			State of Kerala	India	10	76.5
33744892	2018-10-27	Government (India)	Government	India	Use conventional military force	190	-10	Hindu (India)	International Religious,Hindu,Social,National Religious	India	48427292	6	Indo-Asian News Service			State of Kerala	India	10	76.5
33744852	2018-10-27	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	48427293	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33744853	2018-10-27	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Sharad Yadav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48427293	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33744854	2018-10-27	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48427293	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33744855	2018-10-27	Sharad Yadav	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48427293	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33744859	2018-10-27	Amit Shah	Opposition Major Party (Out Of Government),Government,Parties,(National) Major Party	India	Threaten	130	-4.4	Government (India)	Government	India	48427295	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33744807	2018-10-27	Egypt		Egypt	Mediate	045	5	Israel		Israel	48427297	6	FARS News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33744872	2018-10-27	Governor (Iran)	Provincial,Local,Government	Iran	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48427298	5	FARS News Agency				Iran	35.6944	51.4215
33744856	2018-10-27	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Make a visit	042	1.9	United States		United States	48427300	2	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33744857	2018-10-27	United States		United States	Host a visit	043	2.8	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		48427300	2	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33744870	2018-10-27	Recep Tayyip Erdoğan	Executive,International Religious,Government,Executive Office,Ideological,Elite,Sunni,Parties,(National) Major Party,Center Right	Turkey	Make statement	010	0	Al Jazeera	Media,News,Government,Executive,Television News,Social,Information / Communication / Transparency Ministry,State Media	Qatar	48427301	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
