Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33922440	2019-01-11	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Criticize or denounce	111	-2	Iran		Iran	48793928	4	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33922435	2019-01-11	Hassan Rouhani	Government,Ideological,Defense / Security Ministry,Executive,Government Religious,Executive Office,Elite,Far Right,Parties,(National) Major Party	Iran	Make statement	010	0	Iran		Iran	48793928	5	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33922436	2019-01-11	Iran		Iran	Make statement	010	0	France		France	48793928	6	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33922454	2019-01-11	Justin Trudeau	Executive Office,Legislative / Parliamentary,Executive,Parties,(National) Major Party,Government,Ideological,Center Left	Canada	Make statement	010	0	Canada		Canada	48793930	1	Reuters News				Canada	45.4112	-75.6981
33922455	2019-01-11	Canada		Canada	Grant asylum	075	7	Children (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48793930	1	Reuters News				Canada	45.4112	-75.6981
33922452	2019-01-11	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48793936	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33922456	2019-01-11	Alexis Tsipras	Government,Far Left,Executive Office,Ideological,(National) Major Party,Parties,Executive	Greece	Praise or endorse	051	3.4	Zoran Zaev	Government,Executive Office,Executive,Elite,(National) Minor Party,Parties,Ideological,Center Left	the former Yugoslav Republic of Macedonia	48793945	1	Agence France-Presse	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33922457	2019-01-11	Alexis Tsipras	Government,Far Left,Executive Office,Ideological,(National) Major Party,Parties,Executive	Greece	Praise or endorse	051	3.4	Zoran Zaev	Government,Executive Office,Executive,Elite,(National) Minor Party,Parties,Ideological,Center Left	the former Yugoslav Republic of Macedonia	48793945	2	Agence France-Presse	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33922442	2019-01-11	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Appeal for intelligence	0214	3.4	Head of Government (Guatemala)	Executive Office,Government,Executive	Guatemala	48793947	1	Agence France-Presse				Guatemala	14.6407	-90.5133
33922441	2019-01-11	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express accord	019	3.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48793947	4	Agence France-Presse				Guatemala	14.6407	-90.5133
33922558	2019-01-11	Ministry (Greece)	Government	Greece	Demonstrate or rally	141	-6.5	Police (Greece)	Police,Government	Greece	48793981	1	The Toronto Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922560	2019-01-11	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Demonstrate or rally	141	-6.5	Police (Greece)	Police,Government	Greece	48793981	2	The Toronto Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922559	2019-01-11	Police (Greece)	Police,Government	Greece	Accuse	112	-2	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	48793981	5	The Toronto Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922561	2019-01-11	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48793981	6	The Toronto Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922472	2019-01-11	Senate (Brazil)	Legislative / Parliamentary,Government,Upper House	Brazil	Praise or endorse	051	3.4	Economist (Brazil)	Social,Education	Brazil	48793990	5	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33922460	2019-01-11	Ministry (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Theresa May	Government,Elite,Executive Office,Ideological,(National) Major Party,Parties,Center Right,Executive	United Kingdom	48793991	1	Reuters News				United Kingdom	51.5085	-0.12574
33922469	2019-01-11	Employee (Non-Governmental Organizations)	Labor,Nongovernmental Organization (International),Social		Make a visit	042	1.9	Lebanon		Lebanon	48793993	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33922470	2019-01-11	Lebanon		Lebanon	Host a visit	043	2.8	Employee (Non-Governmental Organizations)	Labor,Nongovernmental Organization (International),Social		48793993	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33922459	2019-01-11	Nouhad Machnouk	Interior / Home Ministry,Government,Executive	Lebanon	Make statement	010	0	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	48793995	2	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33922529	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Bahrain		Bahrain	48794001	1	Daily Star				Bahrain	26.2154	50.5832
33922530	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Middle East			48794001	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33922534	2019-01-11	Bahrain		Bahrain	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48794001	1	Daily Star				Bahrain	26.2154	50.5832
33922535	2019-01-11	Middle East			Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48794001	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33922531	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Bahrain		Bahrain	48794001	2	Daily Star				Bahrain	26.2154	50.5832
33922532	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48794001	2	Daily Star				United Arab Emirates	25.2582	55.3047
33922536	2019-01-11	Bahrain		Bahrain	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48794001	2	Daily Star				Bahrain	26.2154	50.5832
33922537	2019-01-11	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48794001	2	Daily Star				United Arab Emirates	25.2582	55.3047
33922533	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Bahrain		Bahrain	48794001	5	Daily Star				Bahrain	26.2154	50.5832
33922538	2019-01-11	Bahrain		Bahrain	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48794001	5	Daily Star				Bahrain	26.2154	50.5832
33922503	2019-01-11	Saad Hariri	Parties,Ideological,Elite,Center Right,(National) Minor Party,Sunni,Government,International Religious,Executive Office,Executive	Lebanon	Consult	040	1	Nabih Berri	Parties,Ideological,Center Right,Shia,Unicameral,Legislative / Parliamentary,(National) Minor Party,International Religious,Government	Lebanon	48794002	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33922504	2019-01-11	Nabih Berri	Parties,Ideological,Center Right,Shia,Unicameral,Legislative / Parliamentary,(National) Minor Party,International Religious,Government	Lebanon	Consult	040	1	Saad Hariri	Parties,Ideological,Elite,Center Right,(National) Minor Party,Sunni,Government,International Religious,Executive Office,Executive	Lebanon	48794002	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33922464	2019-01-11	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	48794004	1	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33922525	2019-01-11	Other Authorities / Officials (Thailand)	Government	Thailand	Yield	080	5	Children (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48794013	5	Daily Star	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
33922541	2019-01-11	Other Authorities / Officials (Egypt)	Government	Egypt	Expel or deport individuals	174	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48794014	1	Daily Star	Luxor		Muhafazat al Uqsur	Egypt	25.6989	32.6421
33922528	2019-01-11	Poland		Poland	Arrest, detain, or charge with legal action	173	-5	Employee (China)	Social,Labor	China	48794016	1	Daily Star	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33922468	2019-01-11	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48794017	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922467	2019-01-11	Maria Zakharova	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48794017	5	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922556	2019-01-11	Gabon		Gabon	Arrest, detain, or charge with legal action	173	-5	Men (Gabon)	Social,General Population / Civilian / Social	Gabon	48794025	1	Agence France-Presse				Gabon	0.38333	9.45
33922509	2019-01-11	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48794026	2	Agence France-Presse			Estado do Ceara	Brazil	-5	-40
33922512	2019-01-11	Poland		Poland	Arrest, detain, or charge with legal action	173	-5	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48794033	1	South China Morning Post	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33922511	2019-01-11	Media Personnel (China)	Social,Media	China	Make statement	010	0	China		China	48794033	4	South China Morning Post	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33922494	2019-01-11	Tsai Ing-wen	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Parties,Government,Center Left,Executive,Executive Office,Nationalist	Taiwan	Make statement	010	0	Su Tseng Chang	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Parties,Center Left,Nationalist	Taiwan	48794041	6	South China Morning Post				Taiwan	24.947	121.582
33922500	2019-01-11	Mohammad Javad Zarif	Government,Foreign Ministry,Executive,Social,Education	Iran	Criticize or denounce	111	-2	Poland		Poland	48794048	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33922562	2019-01-11	Police (Germany)	Government,Police	Germany	Investigate	090	-2	Germany		Germany	48794054	1	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33922495	2019-01-11	Mohammad Javad Zarif	Government,Foreign Ministry,Executive,Social,Education	Iran	Criticize or denounce	111	-2	Poland		Poland	48794055	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33922516	2019-01-11	International Monetary Fund	Global,Global Economic/Financial/Trade IGOs,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Middle East			48794058	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33922517	2019-01-11	Government (Canada)	Government	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Middle East			48794058	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33922543	2019-01-11	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Women (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48794059	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33922521	2019-01-11	Legislature (Macedonia)	Legislative / Parliamentary,Government	the former Yugoslav Republic of Macedonia	Express intent to cooperate	030	4	Greece		Greece	48794062	1	Daily Star	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33922523	2019-01-11	Internal Macedonian Revolutionary Organization - Democratic Party for Macedonian National Unity	(National) Minor Party,Ideological,Center Right,Parties	the former Yugoslav Republic of Macedonia	Reject plan, agreement to settle dispute	127	-5	Greece		Greece	48794062	3	Daily Star	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33922524	2019-01-11	Internal Macedonian Revolutionary Organization - Democratic Party for Macedonian National Unity	(National) Minor Party,Ideological,Center Right,Parties	the former Yugoslav Republic of Macedonia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48794062	3	Daily Star	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33922522	2019-01-11	Greece		Greece	Reject	120	-4	Macedonia		the former Yugoslav Republic of Macedonia	48794062	5	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33922546	2019-01-11	France		France	Make an appeal or request	020	3	Iran		Iran	48794063	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33922548	2019-01-11	France		France	Criticize or denounce	111	-2	Iran		Iran	48794063	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33922547	2019-01-11	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make an appeal or request	020	3	Iran		Iran	48794063	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33922549	2019-01-11	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Criticize or denounce	111	-2	Iran		Iran	48794063	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33922544	2019-01-11	Hassan Rouhani	Government,Far Right,Executive Office,(National) Major Party,Government Religious,Parties,Executive,Ideological,Elite,Defense / Security Ministry	Iran	Make statement	010	0	Iran		Iran	48794063	4	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33922545	2019-01-11	Iran		Iran	Make statement	010	0	France		France	48794063	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33922539	2019-01-11	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48794080	3	Agence France-Presse				Venezuela	10.5	-66.9167
33922526	2019-01-11	Jens Stoltenberg	Global,International Government Organization,Ideological,Center Left,Elite,(National) Major Party,Parties,Global Defense / Security IGOs	Norway	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48794083	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922527	2019-01-11	Jens Stoltenberg	Global,International Government Organization,Ideological,Center Left,Elite,(National) Major Party,Parties,Global Defense / Security IGOs	Norway	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48794083	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33922483	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Bahrain		Bahrain	48794084	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33922484	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Middle East			48794084	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33922485	2019-01-11	Iran		Iran	Make a visit	042	1.9	Middle East			48794084	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33922486	2019-01-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Iran		Iran	48794084	1	Xinhua News Agency				Iran	35.6944	51.4215
33922488	2019-01-11	Bahrain		Bahrain	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48794084	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33922489	2019-01-11	Middle East			Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48794084	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33922490	2019-01-11	Middle East			Host a visit	043	2.8	Iran		Iran	48794084	1	Xinhua News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
