Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33919157	2019-01-10	Donald Trump	Executive,Government,Executive Office	United States	Accuse	112	-2	China		China	48787285	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33919070	2019-01-10	Representatives (Colombia)	Legislative / Parliamentary,Government	Colombia	Accuse	112	-2	Government (Colombia)	Government	Colombia	48787292	1	Unknown	Santa Marta		Departamento del Magdalena	Colombia	11.2408	-74.199
33919069	2019-01-10	Ombudsman (Colombia)	Government	Colombia	Criticize or denounce	111	-2	Government (Colombia)	Government	Colombia	48787292	2	Unknown	Santa Marta		Departamento del Magdalena	Colombia	11.2408	-74.199
33919187	2019-01-10	Court Judge (United States)	Government,Judicial	United States	Arrest, detain, or charge with legal action	173	-5	Odebrecht SA	Social,Business,Heavy Industrial / Chemical Business	Brazil	48787293	3	Unknown				United States	38.8951	-77.0364
33919211	2019-01-10	Ministry (Iraq)	Government	Iraq	Make statement	010	0	Iraq		Iraq	48787299	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33919212	2019-01-10	Ministry (Iraq)	Government	Iraq	Make statement	010	0	Iran		Iran	48787299	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33919213	2019-01-10	Iraq		Iraq	Praise or endorse	051	3.4	Iran		Iran	48787299	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33919215	2019-01-10	United States		United States	Demand	100	-5	Iraq		Iraq	48787299	4	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33919214	2019-01-10	Iraq		Iraq	Cooperate economically	061	6.4	Iran		Iran	48787299	5	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33919195	2019-01-10	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Arrest, detain, or charge with legal action	173	-5	Citizen (Luxembourg)	General Population / Civilian / Social,Social	Luxembourg	48787312	1	Agence France-Presse				Luxembourg	49.6117	6.13
33919171	2019-01-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48787320	5	All Africa				Congo	-4.2669	15.2833
33919170	2019-01-10	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Make optimistic comment	013	0.4	Political Parties (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48787320	6	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33919073	2019-01-10	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48787329	2	Australian Associated Press	Central Coast		State of New South Wales	Australia	-33.4298	151.371
33919068	2019-01-10	Lebanon		Lebanon	Accuse	112	-2	Libya		Libya	48787330	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919067	2019-01-10	Nabih Berri	Unicameral,Legislative / Parliamentary,Center Right,Shia,Ideological,Government,(National) Minor Party,International Religious,Parties	Lebanon	Appeal for intelligence	0214	3.4	Libya		Libya	48787330	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919037	2019-01-10	Other Authorities / Officials (China)	Government	China	Consult	040	1	Jeremy Hunt	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	48787331	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919038	2019-01-10	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Jeremy Hunt	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	48787331	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919039	2019-01-10	Other Authorities / Officials (China)	Government	China	Discuss by telephone	041	1	Wang Yi	Government,Executive,Foreign Ministry	China	48787331	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919040	2019-01-10	Wang Yi	Government,Executive,Foreign Ministry	China	Discuss by telephone	041	1	Other Authorities / Officials (China)	Government	China	48787331	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919042	2019-01-10	Jeremy Hunt	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Consult	040	1	Other Authorities / Officials (China)	Government	China	48787331	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919043	2019-01-10	Jeremy Hunt	Elite,Center Right,Ideological,Government,(National) Major Party,Parties,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet	United Kingdom	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48787331	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919036	2019-01-10	Wang Yi	Government,Executive,Foreign Ministry	China	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48787331	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919041	2019-01-10	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	China		China	48787331	6	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33919226	2019-01-10	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48787334	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919227	2019-01-10	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48787334	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33919052	2019-01-10	Wang Qishan	(National) Major Party,Parties,Government,Executive Office,Government Major Party (In Government),Executive	China	Make an appeal or request	020	3	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	48787344	1	Reuters News				China	39.9075	116.397
33919054	2019-01-10	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48787344	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33919055	2019-01-10	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	48787344	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33919053	2019-01-10	United States		United States	Engage in negotiation	046	7	China		China	48787344	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33919056	2019-01-10	China		China	Engage in negotiation	046	7	United States		United States	48787344	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33919206	2019-01-10	Dmitry Olegovich Rogozin	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive Office,Government,Executive,Orthodox,International Religious	Russian Federation	Express intent to meet or negotiate	036	4	NASA	Executive,Government,Science / Tech / Knowledge / Innovation Ministry	United States	48787345	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33919205	2019-01-10	Dmitry Olegovich Rogozin	Foreign Ministry,Legislative / Parliamentary,Lower House,Executive Office,Government,Executive,Orthodox,International Religious	Russian Federation	Make statement	010	0	NASA	Executive,Government,Science / Tech / Knowledge / Innovation Ministry	United States	48787345	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33919223	2019-01-10	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Threaten	130	-4.4	Iran		Iran	48787349	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33919104	2019-01-10	Defense / Security Ministry (United Kingdom)	Defense / Security Ministry,Executive,Government	United Kingdom	Make statement	010	0	Theresa May	Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office	United Kingdom	48787352	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33919086	2019-01-10	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48787356	2	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33919174	2019-01-10	Court Judge (India)	Judicial,Government	India	Praise or endorse	051	3.4	Government (India)	Government	India	48787361	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919172	2019-01-10	Narendra Modi	Hindu,Ideological,International Religious,Nationalist,Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	Consult	040	1	Court Judge (India)	Judicial,Government	India	48787361	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919173	2019-01-10	Court Judge (India)	Judicial,Government	India	Consult	040	1	Narendra Modi	Hindu,Ideological,International Religious,Nationalist,Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists	India	48787361	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33919089	2019-01-10	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Taiwan		Taiwan	48787368	3	Central News Agency English News				Taiwan	24.947	121.582
33919182	2019-01-10	Judy Sgro	Parties,Lower House,Center Left,(National) Major Party,Government,Ideological,Legislative / Parliamentary	Canada	Praise or endorse	051	3.4	Taiwan		Taiwan	48787370	1	Central News Agency English News	Toronto		Ontario	Canada	43.7001	-79.4163
33919134	2019-01-10	Medical Personnel (Greece)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Greece	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Greece)	Government	Greece	48787381	2	Athens News Agency	Moria	Nomos Irakleiou	Crete	Greece	35.064	25.0858
33919092	2019-01-10	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48787385	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33919093	2019-01-10	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (Venezuela)	Social,Business	Venezuela	48787385	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33919146	2019-01-10	Organization of American States	Regional Diplomatic IGOs,International Government Organization,Regional		Reduce relations	160	-4	Venezuela		Venezuela	48787386	5	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33919132	2019-01-10	Latin America			Accuse	112	-2	Nicolás Maduro	Far Left,Executive,Ideological,Executive Office,Government,Cabinet,(National) Major Party,Parties,Elite	Venezuela	48787389	1	Agence France-Presse				Venezuela	10.5	-66.9167
33919112	2019-01-10	Brazil		Brazil	Make an appeal or request	020	3	Argentina		Argentina	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919113	2019-01-10	Canada		Canada	Make an appeal or request	020	3	Argentina		Argentina	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919114	2019-01-10	Chile		Chile	Make an appeal or request	020	3	Argentina		Argentina	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919115	2019-01-10	Colombia		Colombia	Make an appeal or request	020	3	Argentina		Argentina	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919116	2019-01-10	Argentina		Argentina	Make an appeal or request	020	3	Brazil		Brazil	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919117	2019-01-10	Canada		Canada	Make an appeal or request	020	3	Brazil		Brazil	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919118	2019-01-10	Chile		Chile	Make an appeal or request	020	3	Brazil		Brazil	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919119	2019-01-10	Colombia		Colombia	Make an appeal or request	020	3	Brazil		Brazil	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919120	2019-01-10	Argentina		Argentina	Make an appeal or request	020	3	Canada		Canada	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919121	2019-01-10	Brazil		Brazil	Make an appeal or request	020	3	Canada		Canada	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919122	2019-01-10	Chile		Chile	Make an appeal or request	020	3	Canada		Canada	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919123	2019-01-10	Colombia		Colombia	Make an appeal or request	020	3	Canada		Canada	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919124	2019-01-10	Argentina		Argentina	Make an appeal or request	020	3	Chile		Chile	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919125	2019-01-10	Brazil		Brazil	Make an appeal or request	020	3	Chile		Chile	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919126	2019-01-10	Canada		Canada	Make an appeal or request	020	3	Chile		Chile	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919127	2019-01-10	Colombia		Colombia	Make an appeal or request	020	3	Chile		Chile	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919128	2019-01-10	Argentina		Argentina	Make an appeal or request	020	3	Colombia		Colombia	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919129	2019-01-10	Brazil		Brazil	Make an appeal or request	020	3	Colombia		Colombia	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919130	2019-01-10	Canada		Canada	Make an appeal or request	020	3	Colombia		Colombia	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919131	2019-01-10	Chile		Chile	Make an appeal or request	020	3	Colombia		Colombia	48787389	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33919188	2019-01-10	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48787392	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33919189	2019-01-10	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48787392	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33919217	2019-01-10	Other Authorities / Officials (China)	Government	China	Consult	040	1	National Security Advisor (China)	Government,Executive,Defense / Security Ministry	China	48787393	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33919218	2019-01-10	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	National Security Advisor (China)	Government,Executive,Defense / Security Ministry	China	48787393	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
