Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34010492	2019-02-15	Police (India)	Police,Government	India	Make statement	010	0	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48974967	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34010516	2019-02-15	China		China	Reject	120	-4	India		India	48974970	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34010517	2019-02-15	China		China	Threaten with military force	138	-7	Military (India)	Military,Government	India	48974970	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34010523	2019-02-15	Tejashwi Prasad Yadav		India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48974971	6	Indo-Asian News Service			State of Bihar	India	25.75	85.75
34010524	2019-02-15	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Elite,Hindu,International Religious,Dissident	India	Make a visit	042	1.9	Pakistan		Pakistan	48974971	6	Indo-Asian News Service				Pakistan	33.7215	73.0433
34010525	2019-02-15	Pakistan		Pakistan	Host a visit	043	2.8	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Elite,Hindu,International Religious,Dissident	India	48974971	6	Indo-Asian News Service				Pakistan	33.7215	73.0433
34010420	2019-02-15	Su Tseng Chang	Center Left,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Parties,Ideological,Elite	Taiwan	Make optimistic comment	013	0.4	Legislature (Taiwan)	Government,Legislative / Parliamentary	Taiwan	48974975	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34010518	2019-02-15	Tsai Ing-wen	Center Left,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Executive Office,Parties,Ideological,Elite	Taiwan	Make statement	010	0	Taiwan		Taiwan	48974976	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34010519	2019-02-15	Hilda C. Heine	Government,Provincial,Executive,Local,Executive Office	Marshall Islands	Praise or endorse	051	3.4	Taiwan		Taiwan	48974976	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34010446	2019-02-15	Dalia Grybauskaitė	Government,Elite,Executive Office,Executive	Lithuania	Engage in material cooperation	060	6	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48974978	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34010430	2019-02-15	Pedro Sanchez	(National) Major Party,Parties,Center Left,Ideological,Medical / Health,Social	Spain	Reduce relations	160	-4	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48974983	3	Agence France-Presse				Spain	40.4165	-3.70256
34010429	2019-02-15	Member of Parliament (Spain)	Government,Legislative / Parliamentary	Spain	Engage in diplomatic cooperation	050	3.5	Lawmaker (Spain)	Government,Legislative / Parliamentary	Spain	48974983	5	Agence France-Presse			Catalunya	Spain	41.8205	1.86768
34010465	2019-02-15	Inonge Wina	Executive,Executive Office,Center Left,Government,Parties,(National) Major Party,Ideological	Zambia	Make a visit	042	1.9	India		India	48974986	2	Xinhua News Agency				India	28.6358	77.2244
34010466	2019-02-15	India		India	Host a visit	043	2.8	Inonge Wina	Executive,Executive Office,Center Left,Government,Parties,(National) Major Party,Ideological	Zambia	48974986	2	Xinhua News Agency				India	28.6358	77.2244
34010486	2019-02-15	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Ideological,Executive Office,Government Major Party (In Government),Executive,Government,Business,Far Left,Consulting / Financial Services Business,Elite,Social,Parties,(National) Major Party	South Africa	Make statement	010	0	National Prosecuting Authority	Government,Justice / Law Ministry,Executive	South Africa	48974987	5	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34010487	2019-02-15	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Ideological,Executive Office,Government Major Party (In Government),Executive,Government,Business,Far Left,Consulting / Financial Services Business,Elite,Social,Parties,(National) Major Party	South Africa	Express intent to cooperate	030	4	Member of Parliament (South Africa)	Government,Legislative / Parliamentary	South Africa	48974987	5	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34010445	2019-02-15	Police (Russia)	Government,Police	Russian Federation	Investigate	090	-2	Russia		Russian Federation	48974988	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010481	2019-02-15	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Syria		Syria	48974989	1	ITAR Tass	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34010504	2019-02-15	Military (Philippines)	Government,Military	Philippines	fight with small arms and light weapons	193	-10	Bangsamoro Islamic Freedom Fighters	International Religious,Dissident,Muslim,International Ethnic,Separatists	Philippines	48974994	1	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
34010505	2019-02-15	Bangsamoro Islamic Freedom Fighters	International Religious,Dissident,Muslim,International Ethnic,Separatists	Philippines	fight with small arms and light weapons	193	-10	Military (Philippines)	Government,Military	Philippines	48974994	1	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
34010506	2019-02-15	Joel Villanueva	Government,Labor Ministry,Executive	Philippines	Make pessimistic comment	012	-0.4	Indigenous People (China)	Social,General Population / Civilian / Social	China	48974995	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34010521	2019-02-15	Eastern Mindanao Command	Government,Military	Philippines	Appeal for de-escalation of military engagement	0256	-0.3	Military (Philippines)	Government,Military	Philippines	48974997	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34010522	2019-02-15	Communist Rebel (Philippines)	Insurgents,Dissident,Communist,Ideological	Philippines	Use conventional military force	190	-10	Military (Philippines)	Government,Military	Philippines	48974997	4	PNA (Philippines News Agency)	Makilala	Province of North Cotabato	Soccsksargen	Philippines	6.95167	125.097
34010426	2019-02-15	India		India	Consult	040	1	Envoy (Pakistan)	Government,Foreign Ministry,Executive	Pakistan	48975000	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34010427	2019-02-15	Envoy (Pakistan)	Government,Foreign Ministry,Executive	Pakistan	Consult	040	1	India		India	48975000	1	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010468	2019-02-15	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	Consult	040	1	United States		United States	48975001	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34010469	2019-02-15	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	48975001	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34010470	2019-02-15	United States		United States	Consult	040	1	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	48975001	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34010471	2019-02-15	Steven Mnuchin	Executive,Government,Finance / Economy / Commerce / Trade Ministry	United States	Consult	040	1	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	48975001	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34010488	2019-02-15	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Radicals / Extremists / Fundamentalists,Far Right,Elite,Hindu,International Religious,Dissident	India	Threaten	130	-4.4	Pakistan		Pakistan	48975015	1	Al Jazeera English	Kashmir		Punjab	Pakistan	31.3422	74.3653
34010476	2019-02-15	Mohammed bin Salman	Government,Executive	Saudi Arabia	Express intent to meet or negotiate	036	4	China		China	48975017	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34010477	2019-02-15	Saudi Arabia		Saudi Arabia	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	48975017	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34010478	2019-02-15	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	Pakistan		Pakistan	48975017	6	Agence France-Presse	Gwadar		Balochistan	Pakistan	25.1216	62.3254
34010479	2019-02-15	Pakistan		Pakistan	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	48975017	6	Agence France-Presse	Gwadar		Balochistan	Pakistan	25.1216	62.3254
34010489	2019-02-15	Australia		Australia	Express intent to cooperate economically	0311	5.2	Indonesia		Indonesia	48975021	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34010490	2019-02-15	Oluṣẹgun Ọbasanjọ	Centrist,Christian,International Religious,Parties,(National) Major Party,Elite,Yoruba,Ideological,International Ethnic	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	International Religious,Parties,Center Left,(National) Major Party,Elite,Ideological,Executive Office,(National) Minor Party,Far Right,Executive,Muslim,International Ethnic,Fulani / Fulbe,Government	Nigeria	48975022	6	All Africa				Nigeria	9.17583	7.18083
34010425	2019-02-15	Foreign Affairs (Liberia)	Foreign Ministry,Executive,Government	Liberia	Praise or endorse	051	3.4	Ethiopia		Ethiopia	48975023	5	All Africa				Liberia	6.30054	-10.7969
34010494	2019-02-15	Bill Clinton	Center Left,(National) Major Party,Ideological,Parties	United States	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48975029	4	All Africa				United States	38.8951	-77.0364
34010482	2019-02-15	Kashim Shettima	Far Right,Provincial,Parties,(National) Major Party,Ideological,Government,Local	Nigeria	Make empathetic comment	018	3.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48975030	1	All Africa			Borno State	Nigeria	11.5	13
34010483	2019-02-15	Kashim Shettima	Far Right,Provincial,Parties,(National) Major Party,Ideological,Government,Local	Nigeria	Express intent to meet or negotiate	036	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48975030	4	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34010431	2019-02-15	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Combatant (Philippines)	Unidentified Forces	Philippines	48975032	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34010432	2019-02-15	Combatant (Philippines)	Unidentified Forces	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Government,Military	Philippines	48975032	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34010433	2019-02-15	Armed Rebel (New People's Army)	Insurgents,Dissident,Communist,Ideological	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Government,Military	Philippines	48975032	2	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34010460	2019-02-15	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48975033	1	Straits Times				Singapore	1.28967	103.85
34010497	2019-02-15	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Amit Shah	Parties,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	48975042	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34010515	2019-02-15	Police (India)	Police,Government	India	Make statement	010	0	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48975044	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34010457	2019-02-15	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	48975048	4	Channel NewsAsia	Jurong Town			Singapore	1.33417	103.723
34010456	2019-02-15	Police (Singapore)	Government,Police	Singapore	Confiscate property	1711	-9.2	Singapore		Singapore	48975048	5	Channel NewsAsia				Singapore	1.28967	103.85
34010498	2019-02-15	Ministry (France)	Government	France	Make an appeal or request	020	3	United Kingdom		United Kingdom	48975050	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34010499	2019-02-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Theresa May	Elite,Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Parties	United Kingdom	48975050	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34010500	2019-02-15	Theresa May	Elite,Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Parties	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48975050	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34010447	2019-02-15	Australia		Australia	Make statement	010	0	Robert Doyle	Government,Elite	Australia	48975052	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34010507	2019-02-15	Foreign Affairs (Kyrgyzstan)	Government,Executive,Foreign Ministry	Kyrgyzstan	Express intent to meet or negotiate	036	4	China		China	48975055	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34010424	2019-02-15	Mahamoud Ali Youssouf	Executive,Government,Foreign Ministry	Djibouti	Express intent to meet or negotiate	036	4	China		China	48975056	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34010439	2019-02-15	Russia		Russian Federation	Consult	040	1	Azerbaijan		Azerbaijan	48975061	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34010440	2019-02-15	Iran		Iran	Consult	040	1	Azerbaijan		Azerbaijan	48975061	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34010441	2019-02-15	Azerbaijan		Azerbaijan	Consult	040	1	Russia		Russian Federation	48975061	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34010442	2019-02-15	Iran		Iran	Consult	040	1	Russia		Russian Federation	48975061	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34010443	2019-02-15	Azerbaijan		Azerbaijan	Consult	040	1	Iran		Iran	48975061	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34010444	2019-02-15	Russia		Russian Federation	Consult	040	1	Iran		Iran	48975061	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34010501	2019-02-15	Police (Russia)	Government,Police	Russian Federation	Investigate	090	-2	Russia		Russian Federation	48975062	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
34010495	2019-02-15	Police (Georgia)	Government,Police	Georgia	Investigate	090	-2	Criminal (Georgia)	Criminals / Gangs,Dissident	Georgia	48975067	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34010496	2019-02-15	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	Use unconventional violence	180	-9	Criminal (Georgia)	Criminals / Gangs,Dissident	Georgia	48975067	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
