Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33795667	2018-11-17	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48530164	4	Reuters News	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33795654	2018-11-17	Businessperson (Mauritania)	Business,Social	Mauritania	Praise or endorse	051	3.4	Mohamed Ould Abdel Aziz	Elite,(National) Major Party,Parties,Executive Office,Government,Executive	Mauritania	48530167	6	Yogam Communications SARL				Morocco	33.9911	-6.84006
33795624	2018-11-17	Joe Volpe	Parties,(National) Major Party,Center Left,Ideological	Canada	Demand	100	-5	Lawyer/Attorney (United States)	Legal,Social	United States	48530171	3	Associated Press Newswires			Arkansas	United States	34.7504	-92.5004
33795664	2018-11-17	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Obstruct passage, block	144	-7.5	United Kingdom		United Kingdom	48530182	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33795639	2018-11-17	Moshe Kahlon	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Unicameral,Executive,Center Right,Ideological,Parties,Government,(National) Major Party	Israel	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Executive,Center Right,Executive Office,Ideological,Parties,Government,(National) Major Party,International Ethnic	Israel	48530187	4	Reuters News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33795641	2018-11-17	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Executive,Center Right,Executive Office,Ideological,Parties,Government,(National) Major Party,International Ethnic	Israel	Consult	040	1	Moshe Kahlon	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Unicameral,Executive,Center Right,Ideological,Parties,Government,(National) Major Party	Israel	48530187	4	Reuters News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33795640	2018-11-17	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Executive,Center Right,Executive Office,Ideological,Parties,Government,(National) Major Party,International Ethnic	Israel	Reject	120	-4	Moshe Kahlon	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Unicameral,Executive,Center Right,Ideological,Parties,Government,(National) Major Party	Israel	48530187	5	Reuters News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33795638	2018-11-17	Benjamin Netanyahu	Foreign Ministry,Elite,Jews,Executive,Center Right,Executive Office,Ideological,Parties,Government,(National) Major Party,International Ethnic	Israel	Express intent to meet or negotiate	036	4	Moshe Kahlon	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Unicameral,Executive,Center Right,Ideological,Parties,Government,(National) Major Party	Israel	48530187	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33795645	2018-11-17	Admiral (Iran)	Military,Government,Navy	Iran	Make statement	010	0	Naval (Iran)	Military,Government,Navy	Iran	48530189	3	FARS News Agency	Sahand		Sistan va Baluchestan Province	Iran	26.5907	60.5564
33795663	2018-11-17	Chechnya		Russian Federation	Carry out suicide bombing	1831	-10	Russia		Russian Federation	48530190	2	Interfax News Service	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795650	2018-11-17	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	Carry out suicide bombing	1831	-10	Police (Russia)	Government,Police	Russian Federation	48530191	2	Interfax News Service	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795649	2018-11-17	Police (Russia)	Government,Police	Russian Federation	Make an appeal or request	020	3	Women (Russia)	Social,General Population / Civilian / Social	Russian Federation	48530191	5	Interfax News Service	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795658	2018-11-17	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48530193	3	Agence France-Presse				Turkey	39.9167	32.8333
33795647	2018-11-17	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48530195	3	Agence France-Presse	Mongonu		Borno State	Nigeria	12.6786	13.6079
33795642	2018-11-17	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48530196	4	Trend News Agency (Azerbaijan)	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33795644	2018-11-17	Citizen (France)	General Population / Civilian / Social,Social	France	Use unconventional violence	180	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48530196	4	Trend News Agency (Azerbaijan)	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33795643	2018-11-17	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48530196	6	Trend News Agency (Azerbaijan)	Saint-Just-Malmont	Departement de la Haute-Loire	Region Auvergne	France	45.3397	4.31335
33795635	2018-11-17	Trade Union Congress	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	Criticize or denounce	111	-2	Government (India)	Government	India	48530198	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795636	2018-11-17	Labor Union (India)	Social,Labor	India	Criticize or denounce	111	-2	Government (India)	Government	India	48530198	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795637	2018-11-17	Labor Union (India)	Social,Labor	India	Criticize or denounce	111	-2	Government (India)	Government	India	48530198	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795634	2018-11-17	Labor and Employment Ministry (India)	Executive,Government,Labor Ministry	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48530198	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795651	2018-11-17	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	48530199	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795630	2018-11-17	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48530208	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33795631	2018-11-17	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48530208	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33795665	2018-11-17	Ministry (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48530221	1	Agence Europe	London	Greater London	England	United Kingdom	51.5085	-0.12574
33795666	2018-11-17	Ministry (United Kingdom)	Government	United Kingdom	Criticize or denounce	111	-2	Belgium		Belgium	48530221	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33795632	2018-11-17	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Men (Cuba)	Social,General Population / Civilian / Social	Cuba	48530224	1	Agence Europe				Cuba	23.133	-82.383
33795679	2018-11-17	Paul Kagame	Ideological,Tutsi,(National) Major Party,Parties,Regional,Regional Diplomatic IGOs,International Religious,Elite,International Government Organization,Center Left,Catholic,Government,Executive,Executive Office,International Ethnic	Rwanda	Praise or endorse	051	3.4	Abiy Ahmed	Ideological,Elite,(National) Minor Party,Oromo,Executive Office,Parties,Executive,International Ethnic,Government,Center Left	Ethiopia	48530247	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33795680	2018-11-17	Paul Kagame	Ideological,Tutsi,(National) Major Party,Parties,Regional,Regional Diplomatic IGOs,International Religious,Elite,International Government Organization,Center Left,Catholic,Government,Executive,Executive Office,International Ethnic	Rwanda	Praise or endorse	051	3.4	Head of Government (Eritrea)	Government,Executive Office,Executive	Eritrea	48530247	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33795691	2018-11-17	Domestic Affairs (Russia)	Executive,Interior / Home Ministry,Government	Russian Federation	Make statement	010	0	Police (Russia)	Police,Government	Russian Federation	48530255	4	Associated Press Newswires	Groznyy		Chechenskaya Respublika	Russian Federation	43.312	45.6889
33795696	2018-11-17	Benjamin Netanyahu	Executive,Ideological,Center Right,Executive Office,Government,Jews,(National) Major Party,Parties,Foreign Ministry,International Ethnic,Elite	Israel	Express intent to meet or negotiate	036	4	Moshe Kahlon	Executive,Ideological,Legislative / Parliamentary,Center Right,Government,Unicameral,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties	Israel	48530259	1	Agence France-Presse				Israel	31.779	35.2253
33795685	2018-11-17	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	National Religious,Education,Social	Turkey	48530260	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33795716	2018-11-17	Admiral (Argentina)	Military,Government,Navy	Argentina	Make statement	010	0	Argentina		Argentina	48530261	6	Agence France-Presse			Provincia de San Juan	Argentina	-31	-69
33795720	2018-11-17	Oscar Aguad	Defense / Security Ministry,Executive,Government	Argentina	Make statement	010	0	Argentina		Argentina	48530262	5	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33795681	2018-11-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48530269	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33795688	2018-11-17	Iran		Iran	Engage in diplomatic cooperation	050	3.5	India		India	48530270	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33795689	2018-11-17	India		India	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48530270	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33795690	2018-11-17	Iran		Iran	Engage in diplomatic cooperation	050	3.5	India		India	48530270	5	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33795708	2018-11-17	Other Authorities / Officials (Turkey)	Government	Turkey	Return, release person(s)	0841	7	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48530276	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33795709	2018-11-17	Police (Turkey)	Government,Police	Turkey	Reject	120	-4	Reuters	Social,Media,News	United Kingdom	48530276	6	Reuters News	Bilgi			Turkey	38.0957	43.2574
33795675	2018-11-17	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Police,Government	Greece	48530277	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33795676	2018-11-17	Police (Greece)	Police,Government	Greece	Use conventional military force	190	-10	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	48530277	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33795674	2018-11-17	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Demonstrate or rally	141	-6.5	Police (Greece)	Police,Government	Greece	48530277	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33795715	2018-11-17	Other Authorities / Officials (India)	Government	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	48530294	1	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33795710	2018-11-17	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make statement	010	0	Military Personnel (Central African Republic)	Military,Government	Central African Republic	48530295	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33795711	2018-11-17	Other Authorities / Officials (Central African Republic)	Government	Central African Republic	Return, release person(s)	0841	7	Citizen (Central African Republic)	Social,General Population / Civilian / Social	Central African Republic	48530295	2	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33795712	2018-11-17	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Accuse	112	-2	Citizen (Central African Republic)	Social,General Population / Civilian / Social	Central African Republic	48530295	6	Associated Press Newswires	Balaka			Central African Republic	5.04561	22.6962
33795697	2018-11-17	Police (Pakistan)	Government,Police	Pakistan	Make statement	010	0	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	48530296	1	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33795701	2018-11-17	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	fight with small arms and light weapons	193	-10	Police (Pakistan)	Government,Police	Pakistan	48530296	1	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33795698	2018-11-17	Police (Pakistan)	Government,Police	Pakistan	Make statement	010	0	Attacker (Pakistan)	Criminals / Gangs,Dissident	Pakistan	48530296	2	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33795700	2018-11-17	Attacker (Pakistan)	Criminals / Gangs,Dissident	Pakistan	Use unconventional violence	180	-9	Kakar Tribe	Pashtun,National Ethnic,International Ethnic,Social	Afghanistan	48530296	2	Associated Press Newswires	Quetta		Balochistan	Pakistan	30.199	67.0097
33795699	2018-11-17	Taliban	Ideological,Insurgents,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	Make statement	010	0	Police (Pakistan)	Government,Police	Pakistan	48530296	5	Associated Press Newswires			Balochistan	Pakistan	28.4785	65.6435
33795714	2018-11-17	Media Personnel (Poland)	Social,Media	Poland	Make statement	010	0	Lawyer/Attorney (Poland)	Social,Legal	Poland	48530300	2	Associated Press Newswires	Bydgoszcz	Bydgoszcz	Kujawsko-Pomorskie	Poland	53.1235	18.0076
33795703	2018-11-17	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Make statement	010	0	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	48530304	5	Al Arabiya	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33795704	2018-11-17	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48530304	5	Al Arabiya	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33795687	2018-11-17	Combatant (Syria)	Unidentified Forces	Syria	Retreat or surrender militarily	0874	10	Syria		Syria	48530306	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33795702	2018-11-17	Police (Albania)	Police,Government	Albania	Investigate	090	-2	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	48530309	6	Xinhua News Agency	Thane		Qarku i Elbasanit	Albania	41.0369	20.0125
