Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34072888	2019-03-08	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate for policy change	1412	-6.5	Abdelaziz Bouteflika	Far Left,Ideological,Executive,(National) Major Party,Parties,Elite,Government,Executive Office	Algeria	49091636	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072942	2019-03-08	Israeli Defense Forces	Government,Military	Israel	Use tactics of violent repression	175	-9	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	49091649	1	Associated Press Newswires	Bayt Sira		West Bank	Occupied Palestinian Territory	31.8878	35.0462
34072943	2019-03-08	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Government,Military	Israel	49091649	1	Associated Press Newswires	Bayt Sira		West Bank	Occupied Palestinian Territory	31.8878	35.0462
34072941	2019-03-08	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Physically assault	182	-9.5	Israeli Defense Forces	Government,Military	Israel	49091649	2	Associated Press Newswires	Bayt Sira		West Bank	Occupied Palestinian Territory	31.8878	35.0462
34072926	2019-03-08	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49091653	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34072947	2019-03-08	Harlem Desir	Government,Cabinet,Executive	France	Appeal for easing of administrative sanctions	0251	-0.3	Ukraine		Ukraine	49091659	1	ITAR Tass				Ukraine	50.4547	30.5238
34072948	2019-03-08	Karin Kneissl	Government,Foreign Ministry,Executive	Austria	Accuse	112	-2	Ukraine		Ukraine	49091659	6	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34072905	2019-03-08	Head of Government (China)	Executive,Government,Executive Office	China	Make statement	010	0	Government (Brazil)	Government	Brazil	49091660	6	Reuters News				China	39.9075	116.397
34072924	2019-03-08	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Head of Government (Ireland)	Executive,Government,Executive Office	Ireland	49091664	3	Unknown			Britain	United Kingdom	53.5938	-1.86823
34072925	2019-03-08	Foreign Affairs (United Kingdom)	Government,Foreign Ministry,Executive	United Kingdom	Criticize or denounce	111	-2	Head of Government (Ireland)	Executive,Government,Executive Office	Ireland	49091664	3	Unknown			Britain	United Kingdom	53.5938	-1.86823
34072923	2019-03-08	Leo Varadkar	Ideological,Elite,Center Right,Legislative / Parliamentary,Lower House,Defense / Security Ministry,Parties,Executive,Government,Executive Office,(National) Major Party	Ireland	Make statement	010	0	United Kingdom		United Kingdom	49091664	5	Unknown			Britain	United Kingdom	53.5938	-1.86823
34072856	2019-03-08	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		49091680	2	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072857	2019-03-08	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		49091680	2	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072912	2019-03-08	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091681	2	El Watan	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
34072913	2019-03-08	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091681	3	El Watan	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
34072868	2019-03-08	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Make statement	010	0	Party Member (United Kingdom)	Parties	United Kingdom	49091714	6	The Courier-Mail				United Kingdom	51.5085	-0.12574
34072909	2019-03-08	Court Judge (Australia)	Judicial,Government	Australia	Consult	040	1	Public Works (Australia)	Executive,Government,Housing / Construction Ministry	Australia	49091716	4	The Courier-Mail		Sunshine Coast	State of Queensland	Australia	-26.561	152.851
34072910	2019-03-08	Public Works (Australia)	Executive,Government,Housing / Construction Ministry	Australia	Consult	040	1	Court Judge (Australia)	Judicial,Government	Australia	49091716	4	The Courier-Mail		Sunshine Coast	State of Queensland	Australia	-26.561	152.851
34072871	2019-03-08	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Regulator (Australia)	Government	Australia	49091724	2	The Australian	Woodside	Adelaide Hills	State of South Australia	Australia	-34.9543	138.879
34072872	2019-03-08	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Regulator (Australia)	Government	Australia	49091724	2	The Australian	Woodside	Adelaide Hills	State of South Australia	Australia	-34.9543	138.879
34072869	2019-03-08	Media Personnel (Australia)	Media,Social	Australia	Make statement	010	0	Ministry (Australia)	Government	Australia	49091727	4	The Australian			State of Victoria	Australia	-37	145
34072870	2019-03-08	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Impose restrictions on political freedoms	1721	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49091727	6	The Australian			State of Victoria	Australia	-37	145
34072920	2019-03-08	Australia		Australia	Praise or endorse	051	3.4	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		49091731	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34072914	2019-03-08	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Make pessimistic comment	012	-0.4	United States		United States	49091733	2	The Australian				United States	38.8951	-77.0364
34072915	2019-03-08	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Make pessimistic comment	012	-0.4	China		China	49091733	2	The Australian				China	39.9075	116.397
34072883	2019-03-08	Gladys Berejiklian	Government	Australia	Make a visit	042	1.9	Australia		Australia	49091737	5	The Australian		Parramatta	State of New South Wales	Australia	-33.8125	151.003
34072884	2019-03-08	Australia		Australia	Host a visit	043	2.8	Gladys Berejiklian	Government	Australia	49091737	5	The Australian		Parramatta	State of New South Wales	Australia	-33.8125	151.003
34072873	2019-03-08	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government,Lower House,Legislative / Parliamentary	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	49091741	1	The Australian				Australia	-35.2835	149.128
34072911	2019-03-08	High Ranking Military Personnel (Sri Lanka)	Government,Military	Sri Lanka	Make statement	010	0	Military (Sri Lanka)	Government,Military	Sri Lanka	49091757	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34072951	2019-03-08	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091764	2	APANEWS	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34072916	2019-03-08	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Make a visit	042	1.9	Venezuela		Venezuela	49091766	2	Agence Europe	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34072917	2019-03-08	Venezuela		Venezuela	Host a visit	043	2.8	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	49091766	2	Agence Europe	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34072902	2019-03-08	Political Parties (France)	Parties	France	Make an appeal or request	020	3	Citizen (France)	General Population / Civilian / Social,Social	France	49091768	2	Agence Europe	Marche-Allouarde	Departement de la Somme	Region Picardie	France	49.7272	2.86679
34072866	2019-03-08	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091772	5	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34072960	2019-03-08	Abbas Araqchi	Foreign Ministry,Executive,Social,Government,Media	Iran	Make statement	010	0	United Kingdom		United Kingdom	49091773	4	Agence Europe	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34072961	2019-03-08	Abbas Araqchi	Foreign Ministry,Executive,Social,Government,Media	Iran	Consult	040	1	Media (Austria)	Social,Media	Austria	49091773	4	Agence Europe	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34072962	2019-03-08	Media (Austria)	Social,Media	Austria	Consult	040	1	Abbas Araqchi	Foreign Ministry,Executive,Social,Government,Media	Iran	49091773	4	Agence Europe	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34072860	2019-03-08	Ministry (European Union)	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Representatives (Belgium)	Legislative / Parliamentary,Government	Belgium	49091779	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34072861	2019-03-08	Representatives (Belgium)	Legislative / Parliamentary,Government	Belgium	Consult	040	1	Ministry (European Union)	International Government Organization,Regional Diplomatic IGOs,Regional		49091779	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34072858	2019-03-08	Foreign Affairs (Luxembourg)	Executive,Government,Foreign Ministry	Luxembourg	Make an appeal or request	020	3	Ministry (Germany)	Government	Germany	49091779	4	Agence Europe	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34072859	2019-03-08	Ministry (Germany)	Government	Germany	Make an appeal or request	020	3	Foreign Affairs (Luxembourg)	Executive,Government,Foreign Ministry	Luxembourg	49091779	4	Agence Europe	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34072901	2019-03-08	Germany		Germany	Grant diplomatic recognition	054	6	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	49091781	4	Agence Europe	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34072974	2019-03-08	Federica Mogherini	Center Left,Ideological,International Government Organization,Regional Diplomatic IGOs,Parties,Regional,(National) Major Party	Italy	Threaten	130	-4.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49091782	1	Agence Europe				Syria	33.5102	36.2913
34072958	2019-03-08	Citizen (France)	General Population / Civilian / Social,Social	France	Discuss by telephone	041	1	Political Parties (France)	Parties	France	49091783	2	Agence Europe				France	48.8534	2.3486
34072959	2019-03-08	Political Parties (France)	Parties	France	Discuss by telephone	041	1	Citizen (France)	General Population / Civilian / Social,Social	France	49091783	2	Agence Europe				France	48.8534	2.3486
34072898	2019-03-08	Abbas Araqchi	Foreign Ministry,Executive,Social,Government,Media	Iran	Make statement	010	0	United Kingdom		United Kingdom	49091787	4	Agence Europe	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34072933	2019-03-08	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Africa			49091790	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34072934	2019-03-08	Africa			Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49091790	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34072935	2019-03-08	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Africa			49091790	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34072936	2019-03-08	Africa			Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49091790	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34072918	2019-03-08	Foreign Affairs (Luxembourg)	Executive,Government,Foreign Ministry	Luxembourg	Make an appeal or request	020	3	Germany		Germany	49091794	4	Agence Europe	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34072919	2019-03-08	Germany		Germany	Make an appeal or request	020	3	Foreign Affairs (Luxembourg)	Executive,Government,Foreign Ministry	Luxembourg	49091794	4	Agence Europe	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34073011	2019-03-08	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091797	2	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34073006	2019-03-08	Hezbollah	(National) Minor Party,Far Left,International Religious,Dissident,Ideological,Organized Violent,National Religious,Shia,Parties,Social	Lebanon	Appeal for economic aid	0231	3.4	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49091801	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34073005	2019-03-08	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49091815	5	Agence France-Presse	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34073008	2019-03-08	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ontario Provincial Police	Provincial Divisions,Police,Government	Canada	49091820	6	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34072986	2019-03-08	Activist (Scotland)		United Kingdom	Obstruct passage, block	144	-7.5	United Kingdom		United Kingdom	49091825	4	The Scotsman			Scotland	United Kingdom	56	-4
34073002	2019-03-08	Xi Jinping	Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Military,Elite	China	Express intent to meet or negotiate	036	4	Italy		Italy	49091830	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34072977	2019-03-08	United States		United States	Make statement	010	0	Turkey		Turkey	49091831	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34072975	2019-03-08	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	49091835	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34073035	2019-03-08	Interim Leader (Venezuela)	Government	Venezuela	Make pessimistic comment	012	-0.4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49091839	4	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34072999	2019-03-08	Citrix Systems	Science / Tech / Knowledge / Innovation Business,Business,Multinational Corporation,Social		Engage in diplomatic cooperation	050	3.5	Federal Bureau of Investigation	Justice / Law Ministry,Government,Executive	United States	49091840	5	Dow Jones News Service				United States	38.8951	-77.0364
34073000	2019-03-08	Protester (Turkey)	Dissident,Protestors / Popular Opposition / Mobs	Turkey	Demonstrate or rally	141	-6.5	Police (Turkey)	Police,Government	Turkey	49091848	1	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
