Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33732330	2018-10-23	People's Democratic Party (Nigeria)	Parties	Nigeria	Accuse	112	-2	Media (Nigeria)	Media,Social	Nigeria	48403154	1	All Africa	Abakaliki		Ebonyi State	Nigeria	6.31625	8.11691
33732288	2018-10-23	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	Theresa May	Elite,Executive Office,Parties,Executive,(National) Major Party,Center Right,Ideological,Government	United Kingdom	48403163	2	The Scotsman				United Kingdom	51.5085	-0.12574
33732329	2018-10-23	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Government (Argentina)	Government	Argentina	48403165	3	El Cronista				Brazil	-15.8307	-47.6127
33732267	2018-10-23	Court Judge (Philippines)	Government,Judicial	Philippines	Make statement	010	0	Member of the Judiciary (Philippines)	Government,Judicial	Philippines	48403170	5	PNA (Philippines News Agency)	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33732322	2018-10-23	Comelec	Government,Elections Ministry,Executive	Philippines	Make statement	010	0	Party Member (Philippines)	Parties	Philippines	48403173	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33732297	2018-10-23	Businessperson (Saudi Arabia)	Social,Business	Saudi Arabia	Cooperate economically	061	6.4	Pakistan		Pakistan	48403175	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732355	2018-10-23	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48403182	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33732356	2018-10-23	Military (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48403182	5	Indo-Asian News Service		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
33732357	2018-10-23	Military (India)	Government,Military	India	fight with small arms and light weapons	193	-10	India		India	48403182	5	Indo-Asian News Service		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
33732284	2018-10-23	United States		United States	Provide economic aid	071	7.4	Guatemala		Guatemala	48403185	5	El Economista			Washington D.C.	United States	38.9171	-77.0003
33732281	2018-10-23	Ukraine		Ukraine	Accuse	112	-2	Militia (Ukraine)	Unidentified Forces	Ukraine	48403186	6	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33732282	2018-10-23	Militia (Ukraine)	Unidentified Forces	Ukraine	Use unconventional violence	180	-9	Ukraine		Ukraine	48403186	6	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33732368	2018-10-23	Saudi Arabia		Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48403190	4	Al Arabiya				Saudi Arabia	24.6877	46.7219
33732344	2018-10-23	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48403197	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33732345	2018-10-23	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48403197	1	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
33732369	2018-10-23	Turkmenistan		Turkmenistan	Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48403201	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33732370	2018-10-23	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Turkmenistan		Turkmenistan	48403201	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33732269	2018-10-23	Masumeh Ebtekar	(National) Major Party,Parties,Center Left,Ideological,Government,Local,Municipal	Iran	Make statement	010	0	Iran		Iran	48403206	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732270	2018-10-23	Iran		Iran	Make statement	010	0	France		France	48403206	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732271	2018-10-23	Masumeh Ebtekar	(National) Major Party,Parties,Center Left,Ideological,Government,Local,Municipal	Iran	Make statement	010	0	France		France	48403206	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732273	2018-10-23	Masumeh Ebtekar	(National) Major Party,Parties,Center Left,Ideological,Government,Local,Municipal	Iran	Praise or endorse	051	3.4	France		France	48403206	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732272	2018-10-23	Masumeh Ebtekar	(National) Major Party,Parties,Center Left,Ideological,Government,Local,Municipal	Iran	Make an appeal or request	020	3	France		France	48403206	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732313	2018-10-23	Abbas Araqchi	Government,Media,Foreign Ministry,Executive,Social	Iran	Praise or endorse	051	3.4	France		France	48403208	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732314	2018-10-23	United States		United States	Defy norms, law	128	-5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48403208	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732315	2018-10-23	United States		United States	Defy norms, law	128	-5	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48403208	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732312	2018-10-23	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	Iran		Iran	48403208	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732292	2018-10-23	Iran		Iran	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48403209	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33732293	2018-10-23	Mohammad Javad Zarif	Government,Education,Foreign Ministry,Executive,Social	Iran	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48403209	4	Organisation of Asia-Pacific News Agencies			Washington D.C.	United States	38.9171	-77.0003
33732294	2018-10-23	Mohammad Javad Zarif	Government,Education,Foreign Ministry,Executive,Social	Iran	Make statement	010	0	United States		United States	48403209	4	Organisation of Asia-Pacific News Agencies			Washington D.C.	United States	38.9171	-77.0003
33732289	2018-10-23	Muhammad al-Jadaan	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Saudi Arabia	Consult	040	1	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	48403210	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732290	2018-10-23	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Consult	040	1	Muhammad al-Jadaan	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Saudi Arabia	48403210	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33732349	2018-10-23	Mevlut Cavusoglu	Foreign Ministry,Government,Unicameral,Executive,Legislative / Parliamentary	Turkey	Demand	100	-5	United States		United States	48403211	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732342	2018-10-23	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48403212	1	Reuters News				Turkey	39.9167	32.8333
33732303	2018-10-23	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48403216	1	Reuters News				Turkey	39.9167	32.8333
33732351	2018-10-23	Foreign Affairs (Turkey)	Foreign Ministry,Government,Executive	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48403217	1	Reuters News				Turkey	39.9167	32.8333
33732291	2018-10-23	Severstal	Social,Heavy Industrial / Chemical Business,Business,Multinational Corporation		Make statement	010	0	Government (Russia)	Government	Russian Federation	48403218	4	Reuters News	Cherepovets		Vologodskaya Oblast'	Russian Federation	59.1333	37.9
33732358	2018-10-23	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Accuse	112	-2	Military (Myanmar)	Military,Government	Myanmar	48403219	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33732298	2018-10-23	United States		United States	Make statement	010	0	Naval (China)	Government,Navy,Military	China	48403220	6	Indo-Asian News Service	Taiwan Strait			Taiwan	24	119
33732287	2018-10-23	France		France	Occupy territory	192	-9.5	Immigrants (France)	General Population / Civilian / Social,Social	France	48403227	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33732286	2018-10-23	France		France	Make statement	010	0	Immigrants (France)	General Population / Civilian / Social,Social	France	48403227	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33732274	2018-10-23	Peter Obi	Parties,(National) Minor Party,Provincial,Local,Government	Nigeria	Make statement	010	0	Governor (Nigeria)	Provincial,Local,Government	Nigeria	48403233	1	All Africa			Ebonyi State	Nigeria	6.25	8.08333
33732275	2018-10-23	Peter Obi	Parties,(National) Minor Party,Provincial,Local,Government	Nigeria	Consult	040	1	Governor (Nigeria)	Provincial,Local,Government	Nigeria	48403233	2	All Africa			Ebonyi State	Nigeria	6.25	8.08333
33732276	2018-10-23	Governor (Nigeria)	Provincial,Local,Government	Nigeria	Consult	040	1	Peter Obi	Parties,(National) Minor Party,Provincial,Local,Government	Nigeria	48403233	2	All Africa			Ebonyi State	Nigeria	6.25	8.08333
33732296	2018-10-23	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Human Rights Commission (Nigeria)	Executive,Human Rights Ministry,Government	Nigeria	48403236	6	All Africa			North Central Province	Sri Lanka	8.33333	80.5
33732337	2018-10-23	Muhammadu Buhari	International Religious,Center Left,Ideological,Government,Fulani / Fulbe,Parties,Executive Office,(National) Major Party,Executive,International Ethnic,Far Right,(National) Minor Party,Muslim,Elite	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48403237	1	All Africa				Nigeria	9.17583	7.18083
33732338	2018-10-23	Muhammadu Buhari	International Religious,Center Left,Ideological,Government,Fulani / Fulbe,Parties,Executive Office,(National) Major Party,Executive,International Ethnic,Far Right,(National) Minor Party,Muslim,Elite	Nigeria	Demand	100	-5	Nigeria		Nigeria	48403237	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33732316	2018-10-23	Muhammadu Buhari	International Religious,Center Left,Ideological,Government,Fulani / Fulbe,Parties,Executive Office,(National) Major Party,Executive,International Ethnic,Far Right,(National) Minor Party,Muslim,Elite	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48403244	5	All Africa				Nigeria	9.17583	7.18083
33732317	2018-10-23	Muhammadu Buhari	International Religious,Center Left,Ideological,Government,Fulani / Fulbe,Parties,Executive Office,(National) Major Party,Executive,International Ethnic,Far Right,(National) Minor Party,Muslim,Elite	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48403244	6	All Africa				Nigeria	9.17583	7.18083
33732380	2018-10-23	China		China	Criticize or denounce	111	-2	South Korea		South Korea	48403287	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732379	2018-10-23	Tourist (China)	General Population / Civilian / Social,Social	China	Make a visit	042	1.9	South Korea		South Korea	48403287	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732381	2018-10-23	South Korea		South Korea	Host a visit	043	2.8	Tourist (China)	General Population / Civilian / Social,Social	China	48403287	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33732445	2018-10-23	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in negotiation	046	7	Recep Tayyip Erdoğan	(National) Major Party,International Religious,Executive,Center Right,Ideological,Parties,Sunni,Government,Executive Office,Elite	Turkey	48403288	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732447	2018-10-23	Recep Tayyip Erdoğan	(National) Major Party,International Religious,Executive,Center Right,Ideological,Parties,Sunni,Government,Executive Office,Elite	Turkey	Engage in negotiation	046	7	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48403288	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732444	2018-10-23	Mevlut Cavusoglu	Foreign Ministry,Legislative / Parliamentary,Executive,Unicameral,Government	Turkey	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48403288	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33732446	2018-10-23	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Mevlut Cavusoglu	Foreign Ministry,Legislative / Parliamentary,Executive,Unicameral,Government	Turkey	48403288	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33732434	2018-10-23	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Make an appeal or request	020	3	Greece		Greece	48403292	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732436	2018-10-23	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Consult	040	1	Foreign Affairs (Greece)	Foreign Ministry,Executive,Government	Greece	48403292	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732437	2018-10-23	Foreign Affairs (Greece)	Foreign Ministry,Executive,Government	Greece	Consult	040	1	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	48403292	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732435	2018-10-23	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Make an appeal or request	020	3	Greece		Greece	48403292	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33732433	2018-10-23	Nikos Kotzias	Foreign Ministry,Executive,Government	Greece	Make statement	010	0	Greece		Greece	48403292	6	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33732498	2018-10-23	India		India	Make statement	010	0	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	48403293	1	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33732499	2018-10-23	Vishva Hindu Parishad	Radicals / Extremists / Fundamentalists,Dissident	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48403293	2	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
