Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33856951	2018-12-11	Syrian Arab News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive	Syria	Consult	040	1	Ministry (Syria)	Government	Syria	48655956	2	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33856957	2018-12-11	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Iran		Iran	48655957	6	FARS News Agency				Iran	35.6944	51.4215
33856828	2018-12-11	Citizen (Denmark)	General Population / Civilian / Social,Social	Denmark	Make an appeal or request	020	3	Government (Denmark)	Government	Denmark	48655959	4	FARS News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33856922	2018-12-11	Iran		Iran	Express intent to provide military aid	0332	5.2	Syria		Syria	48655964	4	FARS News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33856930	2018-12-11	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48655965	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33856813	2018-12-11	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48655968	6	FARS News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33856811	2018-12-11	Ariel Sharon	Jews,International Ethnic		Consult	040	1	George W. Bush	Ideological,Center Right,Parties,(National) Major Party	United States	48655972	4	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33856812	2018-12-11	George W. Bush	Ideological,Center Right,Parties,(National) Major Party	United States	Consult	040	1	Ariel Sharon	Jews,International Ethnic		48655972	4	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33856863	2018-12-11	Head of Government (Belgium)	Executive,Government,Executive Office	Belgium	Express intent to meet or negotiate	036	4	Belgium		Belgium	48655974	2	FARS News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856864	2018-12-11	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Belgium		Belgium	48655974	2	FARS News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856845	2018-12-11	Benjamin Netanyahu	Executive,Ideological,Government,Center Right,Executive Office,Foreign Ministry,International Ethnic,(National) Major Party,Elite,Jews,Parties	Israel	Make statement	010	0	Other Authorities / Officials (Oman)	Government	Oman	48655976	6	FARS News Agency	Chengdu		Sichuan Sheng	China	30.6667	104.067
33856881	2018-12-11	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	Seize or damage property	171	-9.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48655977	2	FARS News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33856882	2018-12-11	Military (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48655977	3	FARS News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33856907	2018-12-11	Hassan Rouhani	Parties,(National) Major Party,Executive Office,Far Right,Executive,Defense / Security Ministry,Elite,Government Religious,Ideological,Government	Iran	Consult	040	1	Member of Legislative (Govt) (Iran)	Legislative / Parliamentary,Government	Iran	48655980	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33856908	2018-12-11	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48655980	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33856909	2018-12-11	Member of Legislative (Govt) (Iran)	Legislative / Parliamentary,Government	Iran	Consult	040	1	Hassan Rouhani	Parties,(National) Major Party,Executive Office,Far Right,Executive,Defense / Security Ministry,Elite,Government Religious,Ideological,Government	Iran	48655980	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33856898	2018-12-11	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	48655981	5	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33856941	2018-12-11	Asian Development Bank	International Government Organization,Regional,Regional Development IGOs		Praise or endorse	051	3.4	Government (Philippines)	Government	Philippines	48655982	3	FARS News Agency				Philippines	14.6042	120.982
33856942	2018-12-11	Carlos Dominguez III	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Philippines	Share intelligence or information	064	7	Takehiko Nakao	International Government Organization,Regional,Regional Development IGOs		48655982	5	FARS News Agency				Philippines	14.6042	120.982
33856943	2018-12-11	Takehiko Nakao	International Government Organization,Regional,Regional Development IGOs		Share intelligence or information	064	7	Carlos Dominguez III	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Philippines	48655982	5	FARS News Agency				Philippines	14.6042	120.982
33856902	2018-12-11	Student (Albania)	Social,Education	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48655989	1	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33856903	2018-12-11	Student (Albania)	Social,Education	Albania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48655989	3	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33856900	2018-12-11	Edi Rama	(National) Major Party,Elite,Executive Office,Center Left,Executive,Ideological,Parties,Government,Cabinet	Albania	Make an appeal or request	020	3	Protester (Albania)	Protestors / Popular Opposition / Mobs,Dissident	Albania	48655989	4	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33856901	2018-12-11	Student (Albania)	Social,Education	Albania	Reject	120	-4	Government (Albania)	Government	Albania	48655989	5	Associated Press Newswires	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33856872	2018-12-11	Police (United Kingdom)	Government,Police	United Kingdom	Express intent to meet or negotiate	036	4	Children (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48655995	4	Al Arabiya	East Calder	West Lothian	Scotland	United Kingdom	55.8919	-3.46372
33856894	2018-12-11	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Police (Russia)	Police,Government	Russian Federation	48655996	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856969	2018-12-11	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48655998	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33856968	2018-12-11	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Make statement	010	0	Police (United Kingdom)	Government,Police	United Kingdom	48655998	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33856960	2018-12-11	Oluṣẹgun Ọbasanjọ	Ideological,International Religious,Yoruba,Christian,International Ethnic,Centrist,Parties,Elite,(National) Major Party	Nigeria	Praise or endorse	051	3.4	Atiku Abubakar	Parties,Ideological,(National) Major Party,Centrist	Nigeria	48656008	1	All Africa				Nigeria	9.17583	7.18083
33856961	2018-12-11	Adams Oshiomhole	(National) Minor Party,Ideological,Far Left,Government,Parties,Local,Provincial	Nigeria	Criticize or denounce	111	-2	Oluṣẹgun Ọbasanjọ	Ideological,International Religious,Yoruba,Christian,International Ethnic,Centrist,Parties,Elite,(National) Major Party	Nigeria	48656008	1	All Africa				Nigeria	9.17583	7.18083
33856887	2018-12-11	Government (United States)	Government	United States	Provide economic aid	071	7.4	Malawi		Malawi	48656011	4	All Africa	Thyolo	Thyolo District	Southern Region	Malawi	-16.0678	35.1405
33856931	2018-12-11	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48656012	1	All Africa			Osun State	Nigeria	7.5	4.5
33856875	2018-12-11	Freedom Fighter (Nigeria)	Dissident,Rebel	Nigeria	Accuse	112	-2	Muhammadu Buhari	Executive,(National) Minor Party,Muslim,Executive Office,Far Right,Elite,Center Left,Ideological,International Religious,Government,International Ethnic,Parties,(National) Major Party,Fulani / Fulbe	Nigeria	48656016	4	All Africa				Niger	13.5214	2.10528
33856836	2018-12-11	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse of crime, corruption	1121	-2	Police (Nigeria)	Police,Government	Nigeria	48656021	2	All Africa			Lagos State	Nigeria	6.58333	3.75
33856866	2018-12-11	United States		United States	Make statement	010	0	Israel		Israel	48656023	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33856867	2018-12-11	Michel Aoun	Parties,Ideological,Center Right,Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Executive,Executive Office	Lebanon	Engage in negotiation	046	7	Austria		Austria	48656023	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33856868	2018-12-11	Austria		Austria	Engage in negotiation	046	7	Michel Aoun	Parties,Ideological,Center Right,Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Executive,Executive Office	Lebanon	48656023	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33856904	2018-12-11	Admiral (Iran)	Navy,Military,Government	Iran	Make statement	010	0	Military (International)	Military,Government		48656038	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33856817	2018-12-11	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Reject	120	-4	Italy		Italy	48656042	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33856816	2018-12-11	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Express intent to meet or negotiate	036	4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48656042	5	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33856935	2018-12-11	Domestic Affairs (Croatia)	Government,Interior / Home Ministry,Executive	Croatia	Consult	040	1	Cabinet / Council of Ministers / Advisors (Holy See (Vatican City State))	Executive,Cabinet,Government	Holy See	48656046	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33856936	2018-12-11	Cabinet / Council of Ministers / Advisors (Holy See (Vatican City State))	Executive,Cabinet,Government	Holy See	Consult	040	1	Domestic Affairs (Croatia)	Government,Interior / Home Ministry,Executive	Croatia	48656046	2	HINA	Vatican City			Holy See	41.9024	12.4533
33856934	2018-12-11	Davor Bozinovic	Government,(National) Major Party,Parties,Ideological,Center Right,Executive,Interior / Home Ministry	Croatia	Make statement	010	0	Croatia		Croatia	48656046	6	HINA	Vatican City			Holy See	41.9024	12.4533
33856883	2018-12-11	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Express intent to meet or negotiate	036	4	Germany		Germany	48656050	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856884	2018-12-11	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Express intent to meet or negotiate	036	4	Angela Merkel	Ideological,Center Right,International Religious,Elite,Christian,Executive Office,Government,(National) Major Party,Protestant,Parties,Executive	Germany	48656050	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856885	2018-12-11	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Regional,International Government Organization,Parties,Elite,Regional Diplomatic IGOs	Luxembourg	48656050	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856886	2018-12-11	Mark Rutte	Government,Executive Office,Executive,Elite	Netherlands	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48656050	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33856965	2018-12-11	Vladimir Putin	Ideological,Center Right,Executive Office,Executive,(National) Major Party,Government,Parties,Elite	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48656052	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33856821	2018-12-11	Department of State	Executive,Foreign Ministry,Government	United States	Praise or endorse	051	3.4	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	48656071	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33856852	2018-12-11	Police (Bangladesh)	Police,Government	Bangladesh	fight with small arms and light weapons	193	-10	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48656084	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33856853	2018-12-11	Police (Bangladesh)	Police,Government	Bangladesh	fight with small arms and light weapons	193	-10	Mob (Bangladesh)	Dissident,Protestors / Popular Opposition / Mobs	Bangladesh	48656084	1	Agence France-Presse				Bangladesh	23.7104	90.4074
33856948	2018-12-11	Ilham Aliyev	Government,Executive,Ideological,Executive Office,Center Right,Secular,(National) Major Party,Parties,Nationalist,Elite	Azerbaijan	Host a visit	043	2.8	Reserve Personnel (Iran)	Military,Government	Iran	48656090	5	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33856949	2018-12-11	Reserve Personnel (Iran)	Military,Government	Iran	Make a visit	042	1.9	Ilham Aliyev	Government,Executive,Ideological,Executive Office,Center Right,Secular,(National) Major Party,Parties,Nationalist,Elite	Azerbaijan	48656090	5	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33856869	2018-12-11	Ministry (Indonesia)	Government	Indonesia	Consult	040	1	Media Personnel (Indonesia)	Media,Social	Indonesia	48656092	4	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33856870	2018-12-11	Media Personnel (Indonesia)	Media,Social	Indonesia	Consult	040	1	Ministry (Indonesia)	Government	Indonesia	48656092	4	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33856952	2018-12-11	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Threaten	130	-4.4	Iran		Iran	48656097	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33856910	2018-12-11	Hassan Rouhani	Parties,(National) Major Party,Executive Office,Far Right,Executive,Defense / Security Ministry,Elite,Government Religious,Ideological,Government	Iran	Make statement	010	0	Iran		Iran	48656098	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33856822	2018-12-11	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	Make an appeal or request	020	3	Kosovo		Kosovo	48656101	1	Reuters News	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33856824	2018-12-11	Serbia		Serbia	Reject	120	-4	Kosovo		Kosovo	48656101	5	Reuters News	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33856827	2018-12-11	Serbia		Serbia	Reduce relations	160	-4	Interpol	Global,Global Law / Justice / Judicial IGOs,International Government Organization		48656101	5	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33856823	2018-12-11	Serbia		Serbia	Grant diplomatic recognition	054	6	Kosovo		Kosovo	48656101	6	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
