Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33911967	2019-01-08	Civic Group (Nigeria)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48773813	1	All Africa				Nigeria	9.17583	7.18083
33912019	2019-01-08	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48773866	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33912020	2019-01-08	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Parties,Center Right	United States	Consult	040	1	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,Jews,Government,Executive,Ideological,Center Right,Executive Office,International Ethnic	Israel	48773866	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33912021	2019-01-08	Benjamin Netanyahu	Parties,(National) Major Party,Foreign Ministry,Elite,Jews,Government,Executive,Ideological,Center Right,Executive Office,International Ethnic	Israel	Consult	040	1	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Parties,Center Right	United States	48773866	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33912066	2019-01-08	Viorica Dăncilă	Government,Executive Office,Executive,Elite	Romania	Make statement	010	0	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48773867	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33912052	2019-01-08	Ministry (France)	Government	France	Make statement	010	0	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48773868	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33911999	2019-01-08	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Norway		Norway	48773872	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33912000	2019-01-08	Norway		Norway	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48773872	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911998	2019-01-08	Narendra Modi	Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Nationalist,International Religious,Far Right,Hindu	India	Make statement	010	0	Erna Solberg	Legislative / Parliamentary,Unicameral,(National) Major Party,Parties,Government,Elite,Executive Office,Ideological,Center Right,Executive	Norway	48773872	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911993	2019-01-08	Lok Sabha	Government,Legislative / Parliamentary	India	Accuse	112	-2	Rajya Sabha	Government,Legislative / Parliamentary	India	48773873	5	Indo-Asian News Service	Hardoi		State of Uttar Pradesh	India	27.3943	80.1311
33912035	2019-01-08	Iran		Iran	Express intent to cooperate economically	0311	5.2	India		India	48773878	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33912033	2019-01-08	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make statement	010	0	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48773878	3	Agence France-Presse	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33912036	2019-01-08	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Consult	040	1	Information / Communication / Transparency Ministry (India)	Government,Information / Communication / Transparency Ministry,Executive	India	48773878	5	Agence France-Presse	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33912037	2019-01-08	Information / Communication / Transparency Ministry (India)	Government,Information / Communication / Transparency Ministry,Executive	India	Consult	040	1	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	48773878	5	Agence France-Presse	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33912034	2019-01-08	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make optimistic comment	013	0.4	Iran		Iran	48773878	6	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33912088	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,(National) Major Party,Parties,Elite,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	China		China	48773880	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33912089	2019-01-08	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Express intent to meet or negotiate	036	4	China		China	48773880	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33912090	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,(National) Major Party,Parties,Elite,Executive Office,Executive	North Korea	Make a visit	042	1.9	China		China	48773880	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33912091	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Government,(National) Major Party,Parties,Elite,Executive Office,Executive	North Korea	48773880	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33912051	2019-01-08	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Student (South Africa)	Social,Education	South Africa	48773882	3	Xinhua News Agency	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33912046	2019-01-08	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48773890	4	Reuters News	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33912113	2019-01-08	Narendra Modi	Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Nationalist,International Religious,Far Right,Hindu	India	Express intent to meet or negotiate	036	4	India		India	48773895	2	Indo-Asian News Service	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33912114	2019-01-08	Other Authorities / Officials (India)	Government	India	Express intent to meet or negotiate	036	4	India		India	48773895	2	Indo-Asian News Service	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33911992	2019-01-08	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48773900	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33912093	2019-01-08	Party Member (United Kingdom)	Parties	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48773902	2	Al Jazeera English				United Kingdom	51.5085	-0.12574
33912092	2019-01-08	Al Jazeera	Executive,Social,Government,Television News,News,Media,Information / Communication / Transparency Ministry,State Media	Qatar	Consult	040	1	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	48773902	5	Al Jazeera English				Qatar	25.2793	51.5224
33912094	2019-01-08	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	Consult	040	1	Al Jazeera	Executive,Social,Government,Television News,News,Media,Information / Communication / Transparency Ministry,State Media	Qatar	48773902	5	Al Jazeera English				United Kingdom	51.5085	-0.12574
33912048	2019-01-08	Member of the Judiciary (India)	Judicial,Government	India	Engage in diplomatic cooperation	050	3.5	Central Bureau of Investigation	Government,Police	India	48773903	2	Al Jazeera English				India	28.6358	77.2244
33912049	2019-01-08	Government (India)	Government	India	Investigate	090	-2	Men (India)	General Population / Civilian / Social,Social	India	48773903	3	Al Jazeera English				India	28.6358	77.2244
33912047	2019-01-08	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	48773903	4	Al Jazeera English				India	28.6358	77.2244
33912050	2019-01-08	Central Bureau of Investigation	Government,Police	India	Criticize or denounce	111	-2	Government (India)	Government	India	48773903	6	Al Jazeera English				India	28.6358	77.2244
33912123	2019-01-08	Saudi Arabia		Saudi Arabia	Demand	100	-5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48773904	4	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33912040	2019-01-08	Turkey		Turkey	Accuse	112	-2	Preacher (United States)	Social,National Religious	United States	48773905	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33912120	2019-01-08	Presidential Candidate (Nigeria)	Parties	Nigeria	Rally support on behalf of	053	3.8	Dino Melaye	Government,Lower House,Legislative / Parliamentary,Far Right,Ideological,Parties,(National) Major Party	Nigeria	48773908	1	All Africa	Lokoja		Kogi State	Nigeria	7.80236	6.743
33912053	2019-01-08	Government (Nigeria)	Government	Nigeria	Consult	040	1	Labor Union (Nigeria)	Social,Labor	Nigeria	48773909	2	All Africa				Nigeria	9.17583	7.18083
33912055	2019-01-08	Labor Union (Nigeria)	Social,Labor	Nigeria	Consult	040	1	Government (Nigeria)	Government	Nigeria	48773909	2	All Africa				Nigeria	9.17583	7.18083
33912054	2019-01-08	Labor Union (Nigeria)	Social,Labor	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48773909	3	All Africa				Nigeria	9.17583	7.18083
33912095	2019-01-08	Mob (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48773924	2	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33912121	2019-01-08	Taliban	Sunni,Ideological,Dissident,International Religious,Insurgents,Fundamentalist	Afghanistan	Express intent to meet or negotiate	036	4	United States		United States	48773928	5	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33912122	2019-01-08	United States		United States	Reject proposal to meet, discuss, or negotiate	125	-5	Government Official (Afghanistan)	Government	Afghanistan	48773928	5	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
33912056	2019-01-08	Pedro Sanchez	Social,Medical / Health,Ideological,Center Left,Parties,(National) Major Party	Spain	Make statement	010	0	Legislature (Spain)	Government,Legislative / Parliamentary	Spain	48773931	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33912076	2019-01-08	Education (India)	Education,Social	India	Make statement	010	0	Police (India)	Government,Police	India	48773936	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33912002	2019-01-08	Police (India)	Government,Police	India	Make statement	010	0	Jasmer Singh	International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Sikh	India	48773940	4	Hindustan Times		Amritsar	State of Punjab	India	31.67	74.84
33912017	2019-01-08	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48773941	1	Hindustan Times				India	28.6358	77.2244
33912080	2019-01-08	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Consult	040	1	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	48773943	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33912081	2019-01-08	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48773943	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33912083	2019-01-08	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48773943	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33912084	2019-01-08	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48773943	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33912082	2019-01-08	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48773943	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33912085	2019-01-08	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Consult	040	1	Amarinder Singh	Government,Legislative / Parliamentary,Provincial,Local	India	48773943	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33912079	2019-01-08	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48773943	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33912063	2019-01-08	Panos Kammenos	Government,Executive,Defense / Security Ministry,Unicameral,Legislative / Parliamentary	Greece	Demand	100	-5	Main Opposition (Greece)	Dissident,Protestors / Popular Opposition / Mobs	Greece	48773944	5	Athens News Agency				Greece	37.9795	23.7162
33912096	2019-01-08	Media Personnel (Sri Lanka)	Social,Media	Sri Lanka	Engage in symbolic act	017	0	News Editor (Sri Lanka)	Social,Media	Sri Lanka	48773945	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33912098	2019-01-08	Attacker (Sri Lanka)	Dissident,Criminals / Gangs	Sri Lanka	Physically assault	182	-9.5	News Editor (Sri Lanka)	Social,Media	Sri Lanka	48773945	2	Agence France-Presse				Sri Lanka	6.93194	79.8478
33912097	2019-01-08	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	Engage in symbolic act	017	0	Mahinda Rajapaksa	Elite	Sri Lanka	48773945	4	Agence France-Presse	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33912068	2019-01-08	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Parties,Center Right	United States	Consider policy option	014	0	Syria		Syria	48773946	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33912069	2019-01-08	John R. Bolton	(National) Major Party,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Parties,Center Right	United States	Consult	040	1	Turkey		Turkey	48773946	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
